uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
754e62b3-79a8-43d8-9d8c-579e5030f8ae,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2024-07-22T18:30:00Z,2024-08-05T15:05:00Z,NIWO_002-M-39-20240805,A00000262666,NIWO_002-M-39-20240805-KCL,A00000262446,ok,2024-10-24,0.04,1,OK,NA,2024-10-24,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
f0fcec55-468b-40cc-a661-2e3d71898a6b,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2024-07-22T18:30:00Z,2024-08-05T15:05:00Z,NIWO_002-O-39-20240805,A00000262665,NIWO_002-O-39-20240805-KCL,A00000262456,ok,2024-10-24,0.803,1,OK,NA,2024-10-24,0.06,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
fbb1ddb6-dfc6-4958-91cd-3ddcf1ee3ecc,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2024-06-17T19:55:00Z,2024-07-10T15:52:00Z,NIWO_002-M-39-20240710,A00000262680,NIWO_002-M-39-20240710-KCL,A00000262507,ok,2024-10-14,0.24,1,OK,NA,2024-10-14,0.057,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
1964670c-0bcf-4fc5-8498-1be20fb0280e,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2024-06-17T19:55:00Z,2024-07-10T15:52:00Z,NIWO_002-O-39-20240710,A00000262696,NIWO_002-O-39-20240710-KCL,A00000262503,ok,2024-10-14,0.093,1,OK,NA,2024-10-14,0.056,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
ce8455c8-f367-44de-85a7-5e5f06840f18,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2024-06-17T20:22:00Z,2024-07-10T15:36:00Z,NIWO_002-O-21-20240710,A00000262658,NIWO_002-O-21-20240710-KCL,A00000262501,ok,2024-10-14,0.117,1,OK,NA,2024-10-14,0.105,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
cf6445bd-5ef8-4325-97bd-15b46575e8be,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2024-06-17T20:22:00Z,2024-07-10T15:36:00Z,NIWO_002-M-21-20240710,A00000262627,NIWO_002-M-21-20240710-KCL,A00000262504,ok,2024-10-14,0.799,1,OK,NA,2024-10-14,0.075,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
4d2e2563-7fd6-4e52-be63-878e8437631b,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2024-06-17T21:04:00Z,2024-07-10T15:43:00Z,NIWO_002-M-23-20240710,A00000262643,NIWO_002-M-23-20240710-KCL,A00000262493,ok,2024-10-14,0.167,1,OK,NA,2024-10-14,0.053,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
dfc465b1-f7cd-4300-a523-7254f290f3b0,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2024-06-17T21:04:00Z,2024-07-10T15:43:00Z,NIWO_002-O-23-20240710,A00000262699,NIWO_002-O-23-20240710-KCL,A00000262496,ok,2024-10-14,0.232,1,OK,NA,2024-10-14,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
4255c6c6-a171-4105-a8f1-9112dcdb354d,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2024-07-22T17:50:00Z,2024-07-22T17:50:00Z,NIWO_002-M-23-20240722,A00000260733,NIWO_002-M-23-20240722-KCL,A00000262722,ok,2024-10-24,0.039,1,OK,NA,2024-10-24,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
df2c4eb6-afc7-4d0e-976c-60c696e5f145,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2024-07-22T17:50:00Z,2024-07-22T17:50:00Z,NIWO_002-O-23-20240722,A00000260735,NIWO_002-O-23-20240722-KCL,A00000262801,ok,2024-10-24,0.979,1,OK,NA,2024-10-24,0.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
5243725d-02d4-4cca-b2dd-1126b5bbecb7,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2024-07-22T18:08:00Z,2024-07-22T18:08:00Z,NIWO_002-M-41-20240722,A00000260736,NIWO_002-M-41-20240722-KCL,A00000262785,ok,2024-10-24,0.115,1,OK,NA,2024-10-24,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
14f36017-227b-4642-9a19-8ae91dd348c8,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2024-07-22T18:08:00Z,2024-07-22T18:08:00Z,NIWO_002-O-41-20240722,A00000260720,NIWO_002-O-41-20240722-KCL,A00000262767,ok,2024-10-24,4.101,1,OK,NA,2024-10-24,0.299,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
c405a25d-c2ca-456e-9af9-08b674b5e8f4,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2024-07-22T18:30:00Z,2024-07-22T18:30:00Z,NIWO_002-O-39-20240722,A00000260719,NIWO_002-O-39-20240722-KCL,A00000262492,ok,2024-10-24,7.823,1,OK,NA,2024-10-24,0.056,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
d6dd1abb-fc49-4a03-b7f3-c4f0fbf83dad,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2024-07-22T18:30:00Z,2024-07-22T18:30:00Z,NIWO_002-M-39-20240722,A00000257016,NIWO_002-M-39-20240722-KCL,A00000262498,ok,2024-10-24,0.16,2,OK,NA,2024-10-24,0.013,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
fd822faa-ca55-41e7-adc4-4d6a36c1f968,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2024-07-22T18:30:00Z,2024-07-22T18:30:00Z,NIWO_002-M-39-20240722,A00000257016,NIWO_002-M-39-20240722-KCL,A00000262498,ok,2024-10-24,0.16,1,OK,NA,2024-10-24,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
d91095ce-bc9a-4b04-85b4-e6b553dff909,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2024-09-18T17:21:00Z,2024-09-18T17:21:00Z,NIWO_002-O-39-20240918,A00000258553,NIWO_002-O-39-20240918-KCL,A00000258519,thawed and warm,2024-10-29,0.832,1,OK,NA,2024-10-29,0.101,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
292dc24f-3bb5-45ab-8850-d5c253ef35e1,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2024-09-18T17:21:00Z,2024-09-18T17:21:00Z,NIWO_002-M-39-20240918,A00000258537,NIWO_002-M-39-20240918-KCL,A00000258521,thawed and warm,2024-10-29,0.079,1,OK,NA,2024-10-29,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
fd57efc4-6382-48fc-ae16-198159a0e955,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2024-09-18T18:09:00Z,2024-09-18T18:09:00Z,NIWO_002-O-41-20240918,A00000257025,NIWO_002-O-41-20240918-KCL,A00000258518,thawed and warm,2024-10-29,0.827,1,OK,NA,2024-10-29,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
16a3691c-6572-40cf-b22b-c3c2aeaf3057,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2024-09-18T18:09:00Z,2024-09-18T18:09:00Z,NIWO_002-M-41-20240918,A00000258554,NIWO_002-M-41-20240918-KCL,A00000258520,thawed and warm,2024-10-29,0.091,1,OK,NA,2024-10-29,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
389bb2fa-1e49-4353-8f8d-1b758a72f004,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2024-09-18T18:37:00Z,2024-09-18T18:37:00Z,NIWO_002-M-23-20240918,A00000260754,NIWO_002-M-23-20240918-KCL,A00000258522,thawed and warm,2024-10-29,0.066,1,OK,NA,2024-10-29,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
fa2ccec1-3ef5-47e0-827f-8fb550e8d026,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2024-09-18T17:21:00Z,2024-10-09T15:46:00Z,NIWO_002-M-39-20241009,NA,NIWO_002-M-39-20241009-KCL,A00000263447,thawed and warm,2024-10-29,0.086,2,OK,NA,2024-10-29,0.03,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
e4879f6e-735f-4215-8dc8-ae74df65df9c,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2024-09-18T17:21:00Z,2024-10-09T15:46:00Z,NIWO_002-O-39-20241009,A00000260565,NIWO_002-O-39-20241009-KCL,A00000263390,thawed and warm,2024-10-29,0.633,1,OK,NA,2024-10-29,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
34e78aaa-9039-43de-9880-b9436202f814,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2024-09-18T17:21:00Z,2024-10-09T15:46:00Z,NIWO_002-M-39-20241009,NA,NIWO_002-M-39-20241009-KCL,A00000263447,thawed and warm,2024-10-29,0.085,1,OK,NA,2024-10-29,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
809bae17-6bfb-4338-95e0-5cb805a8c237,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2024-09-18T18:09:00Z,2024-10-09T16:04:00Z,NIWO_002-M-41-20241009,A00000260592,NIWO_002-M-41-20241009-KCL,A00000263421,thawed and warm,2024-10-29,0.111,1,OK,NA,2024-10-29,0.044,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
