uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0f966be4-1fe2-48aa-8839-aef88716714b,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2024-07-24T19:33:00Z,2024-08-07T15:18:00Z,NIWO_040-M-23-20240807,A00000262533,NIWO_040-M-23-20240807-KCL,A00000262454,ok,2024-10-24,0.259,1,OK,NA,2024-10-24,0.085,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
3f2a0bbc-02e9-4fec-8d3e-50879c3399bf,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2024-06-19T20:05:00Z,2024-07-10T16:00:00Z,NIWO_040-O-21-20240710,A00000262637,NIWO_040-O-21-20240710-KCL,A00000262491,ok,2024-10-14,0.1,1,OK,NA,2024-10-14,0.132,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
28efc641-4321-4925-811d-13daeabc29c2,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2024-06-19T20:23:00Z,2024-07-10T16:23:00Z,NIWO_040-O-41-20240710,A00000262703,NIWO_040-O-41-20240710-KCL,A00000262752,ok,2024-10-14,0.075,1,OK,NA,2024-10-14,0.061,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
83ae518e-212a-4ddc-8dba-3b79a67489e2,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2024-06-19T20:48:00Z,2024-07-10T16:10:00Z,NIWO_040-M-23-20240710,A00000262697,NIWO_040-M-23-20240710-KCL,A00000262497,ok,2024-10-14,0.253,1,OK,NA,2024-10-14,0.171,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
6165a3e9-6498-47e7-b6fb-2772cfffae61,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2024-06-19T20:48:00Z,2024-07-10T16:10:00Z,NIWO_040-O-23-20240710,A00000262525,NIWO_040-O-23-20240710-KCL,A00000262495,ok,2024-10-14,0.17,1,OK,NA,2024-10-14,0.084,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
fade38a2-0498-4f45-8dfa-d01ca42bf901,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2024-07-24T18:06:00Z,2024-07-24T18:06:00Z,NIWO_040-M-39-20240724,A00000256958,NIWO_040-M-39-20240724-KCL,A00000262489,ok,2024-10-24,0.492,1,OK,NA,2024-10-24,0.003,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
d0384f29-1252-47e8-be87-7f47f1bb8c3c,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2024-07-24T18:06:00Z,2024-07-24T18:06:00Z,NIWO_040-O-39-20240724,A00000256957,NIWO_040-O-39-20240724-KCL,A00000262469,ok,2024-10-24,1.561,1,OK,NA,2024-10-24,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
7394a89f-fcdf-4d99-9202-b2e714cd629f,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2024-07-24T18:54:00Z,2024-07-24T18:54:00Z,NIWO_040-O-41-20240724,A00000257053,NIWO_040-O-41-20240724-KCL,A00000262458,ok,2024-10-24,0.09,1,OK,NA,2024-10-24,0.061,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
947b1e14-c401-4bd9-8ed9-69f9204ea667,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2024-07-24T18:54:00Z,2024-07-24T18:54:00Z,NIWO_040-M-41-20240724,A00000257052,NIWO_040-M-41-20240724-KCL,A00000262488,ok,2024-10-24,0.074,1,OK,NA,2024-10-24,0.009,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
55e3ffb5-a380-4f84-86d4-5101514df0d7,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2024-07-24T19:33:00Z,2024-07-24T19:33:00Z,NIWO_040-M-23-20240724,A00000257055,NIWO_040-M-23-20240724-KCL,A00000262479,ok,2024-10-24,0.289,2,OK,NA,2024-10-24,0.019,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
ee73b972-926b-4421-9b41-a6283b08aa1d,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2024-07-24T19:33:00Z,2024-07-24T19:33:00Z,NIWO_040-O-23-20240724,A00000257054,NIWO_040-O-23-20240724-KCL,A00000262478,ok,2024-10-24,0.883,1,OK,NA,2024-10-24,0.507,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
353f299f-fc6a-4366-a747-240c6f12068f,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2024-07-24T19:33:00Z,2024-07-24T19:33:00Z,NIWO_040-M-23-20240724,A00000257055,NIWO_040-M-23-20240724-KCL,A00000262479,ok,2024-10-24,0.289,1,OK,NA,2024-10-24,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
ac41dd36-7a36-415f-8af6-793e1417a285,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2024-09-18T16:49:00Z,2024-09-18T16:49:00Z,NIWO_040-M-21-20240918,A00000260753,NIWO_040-M-21-20240918-KCL,A00000258517,thawed and warm,2024-10-29,0.269,1,OK,NA,2024-10-29,0.073,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
96144997-4a87-4359-b3cc-0aaa8624d910,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2024-09-18T17:06:00Z,2024-09-18T17:06:00Z,NIWO_040-M-41-20240918,A00000256974,NIWO_040-M-41-20240918-KCL,A00000258516,thawed and warm,2024-10-29,0.072,1,OK,NA,2024-10-29,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
9e229cb7-e24e-4019-8e44-cf71053f85da,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2024-09-18T17:06:00Z,2024-09-18T17:06:00Z,NIWO_040-O-41-20240918,A00000256973,NIWO_040-O-41-20240918-KCL,A00000258514,thawed and warm,2024-10-29,0.545,1,OK,NA,2024-10-29,0.092,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
a7b745ff-2de6-4874-b651-10b96654a715,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2024-09-18T17:25:00Z,2024-09-18T17:25:00Z,NIWO_040-M-23-20240918,A00000256978,NIWO_040-M-23-20240918-KCL,A00000258515,thawed and warm,2024-10-29,0.131,1,OK,NA,2024-10-29,0.145,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
615e8969-9dc6-4b25-a5ed-f4183e2f181c,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2024-09-18T17:25:00Z,2024-09-18T17:25:00Z,NIWO_040-O-23-20240918,A00000256980,NIWO_040-O-23-20240918-KCL,A00000258513,thawed and warm,2024-10-29,0.696,1,OK,NA,2024-10-29,0.241,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
3f0ccec2-fee2-4dcd-a5ab-a178e9736523,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2024-09-18T16:49:00Z,2024-10-07T16:16:00Z,NIWO_040-M-21-20241007,A00000260597,NIWO_040-M-21-20241007-KCL,A00000262601,thawed and warm,2024-10-29,0.18,1,OK,NA,2024-10-29,0.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
6ea8e58a-dfdc-4bc5-81b8-adbb27701da7,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2024-09-18T17:06:00Z,2024-10-07T16:22:00Z,NIWO_040-M-41-20241007,A00000260594,NIWO_040-M-41-20241007-KCL,A00000262612,thawed and warm,2024-10-29,0.115,1,OK,NA,2024-10-29,0.187,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
0235045b-baa5-46a5-9cb4-0d7c0512ea89,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2024-09-18T17:06:00Z,2024-10-07T16:22:00Z,NIWO_040-O-41-20241007,A00000260595,NIWO_040-O-41-20241007-KCL,A00000262599,thawed and warm,2024-10-29,0.891,1,OK,NA,2024-10-29,0.494,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
09620fb0-d799-415b-bbb7-5833bc853e85,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2024-09-18T17:25:00Z,2024-10-07T16:29:00Z,NIWO_040-M-23-20241007,A00000260599,NIWO_040-M-23-20241007-KCL,A00000262591,thawed and warm,2024-10-29,0.316,1,OK,NA,2024-10-29,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
08ef07e1-f919-4a2a-828b-43cc151649ab,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2024-09-18T17:25:00Z,2024-10-07T16:29:00Z,NIWO_040-O-23-20241007,A00000260593,NIWO_040-O-23-20241007-KCL,A00000262604,thawed and warm,2024-10-29,0.839,1,OK,NA,2024-10-29,0.408,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
