uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
b61e807d-538e-46ef-8372-d3f5d1bdc168,D19,DEJU,DEJU_045,DEJU_045.basePlot.bgc,2018-06-21T21:35:00Z,2018-06-21T21:35:00Z,DEJU_045-O-37.5-28-20180621,A00000028590,DEJU_045-O-37.5-28-20180621-SM,NEON.DOC.014048vK,O,2018-06-22T17:10:00Z,2018-06-25T17:13:00Z,2.29,7.54,NA,NA,NA,NA,soil from another sample accidentally added to tin while drying,anovella@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
3ae94d66-b332-47f5-bef6-066c229fb9b5,D19,DEJU,DEJU_045,DEJU_045.basePlot.bgc,2018-06-21T21:49:00Z,2018-06-21T21:49:00Z,DEJU_045-M-37.5-28-20180621,A00000028570,DEJU_045-M-37.5-28-20180621-SM,NEON.DOC.014048vK,M,2018-06-22T17:10:00Z,2018-06-25T17:13:00Z,1.05,11.16,9,0.272,0.786,NA,NA,anovella@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
705ca4cd-84c5-4172-849b-b82daa409321,D19,DEJU,DEJU_045,DEJU_045.basePlot.bgc,2018-06-21T22:21:00Z,2018-06-21T22:21:00Z,DEJU_045-O-7.5-30-20180621,A00000028571,DEJU_045-O-7.5-30-20180621-SM,NEON.DOC.014048vK,O,2018-06-22T17:10:00Z,2018-06-25T17:13:00Z,2.29,7.42,5.66,0.522,0.657,NA,NA,anovella@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
8e9678da-f6e0-4554-bca2-acf121a91f99,D19,DEJU,DEJU_045,DEJU_045.basePlot.bgc,2018-06-21T22:29:00Z,2018-06-21T22:29:00Z,DEJU_045-M-7.5-30-20180621,A00000028572,DEJU_045-M-7.5-30-20180621-SM,NEON.DOC.014048vK,M,2018-06-22T17:10:00Z,2018-06-25T17:13:00Z,1.1,11.08,6.44,0.869,0.535,NA,soil from sample accidentally knocked out of tin while drying,anovella@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
e4c91de0-bbca-4600-a3f3-4266ee3d53f6,D19,DEJU,DEJU_046,DEJU_046.basePlot.bgc,2018-06-21T23:08:00Z,2018-06-21T23:08:00Z,DEJU_046-O-32.5-5-20180621,A00000028593,DEJU_046-O-32.5-5-20180621-SM,NEON.DOC.014048vK,O,2018-06-22T17:10:00Z,2018-06-25T17:13:00Z,2.3,7.34,5.37,0.642,0.609,NA,NA,anovella@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
dfb21784-2fda-44cf-abb0-d9a0f981eb73,D19,DEJU,DEJU_046,DEJU_046.basePlot.bgc,2018-06-21T23:16:00Z,2018-06-21T23:16:00Z,DEJU_046-M-32.5-5-20180621,A00000028594,DEJU_046-M-32.5-5-20180621-SM,NEON.DOC.014048vK,M,2018-06-22T17:10:00Z,2018-06-25T17:13:00Z,1.11,11.09,8.21,0.406,0.711,NA,NA,anovella@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
193577e3-d979-4aee-a8d9-fa0d4ebbc9fa,D19,DEJU,DEJU_046,DEJU_046.basePlot.bgc,2018-06-21T23:20:00Z,2018-06-21T23:20:00Z,DEJU_046-O-15-0-20180621,A00000028591,DEJU_046-O-15-0-20180621-SM,NEON.DOC.014048vK,O,2018-06-22T17:10:00Z,2018-06-25T17:13:00Z,2.3,7.38,5.24,0.728,0.579,NA,NA,anovella@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
7ecf3c8e-76ae-41d4-9fb4-9d9f4b5b549a,D19,DEJU,DEJU_046,DEJU_046.basePlot.bgc,2018-06-21T23:32:00Z,2018-06-21T23:32:00Z,DEJU_046-M-15-0-20180621,A00000028592,DEJU_046-M-15-0-20180621-SM,NEON.DOC.014048vK,M,2018-06-22T17:10:00Z,2018-06-25T17:13:00Z,2.3,12.31,9.58,0.375,0.727,NA,NA,anovella@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
c6baf2e4-7e8d-4d1f-9998-fdbf08410b3e,D19,DEJU,DEJU_046,DEJU_046.basePlot.bgc,2018-06-21T23:41:00Z,2018-06-21T23:41:00Z,DEJU_046-O-2.5-20.5-20180621,A00000028596,DEJU_046-O-2.5-20.5-20180621-SM,NEON.DOC.014048vK,O,2018-06-22T17:10:00Z,2018-06-25T17:13:00Z,2.29,7.39,4.46,1.35,0.425,NA,NA,anovella@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
070b803a-823e-4542-8bbf-aaa388234ac7,D19,DEJU,DEJU_046,DEJU_046.basePlot.bgc,2018-06-21T23:54:00Z,2018-06-21T23:54:00Z,DEJU_046-M-2.5-20.5-20180621,A00000028595,DEJU_046-M-2.5-20.5-20180621-SM,NEON.DOC.014048vK,M,2018-06-22T17:10:00Z,2018-06-25T17:13:00Z,1.12,11.16,7.03,0.699,0.589,NA,NA,anovella@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
a5ea3f57-6666-4211-b3ed-b43aa72af7b7,D19,DEJU,DEJU_006,DEJU_006.basePlot.bgc,2018-06-18T15:42:00Z,2018-07-09T20:03:00Z,DEJU_006-O-25-32.5-20180709,A00000029183,DEJU_006-O-25-32.5-20180709-SM,NEON.DOC.014048vK,O,2018-07-10T16:10:00Z,2018-07-13T20:35:00Z,2.27,7.31,5.18,0.732,0.577,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
03f25184-b5d3-4ca1-bbb8-7f7c8d93d7a7,D19,DEJU,DEJU_006,DEJU_006.basePlot.bgc,2018-06-18T15:59:00Z,2018-07-09T20:07:00Z,DEJU_006-M-25-32.5-20180709,A00000029184,DEJU_006-M-25-32.5-20180709-SM,NEON.DOC.014048vK,M,2018-07-10T16:00:00Z,2018-07-13T20:13:00Z,2.29,12.34,10.29,0.256,0.796,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
e4ebd1f0-3c7b-411d-95fa-cc64494b09eb,D19,DEJU,DEJU_006,DEJU_006.basePlot.bgc,2018-06-18T16:43:00Z,2018-07-09T20:14:00Z,DEJU_006-O-2.5-37.5-20180709,A00000029185,DEJU_006-O-2.5-37.5-20180709-SM,NEON.DOC.014048vK,O,2018-07-10T16:10:00Z,2018-07-13T20:35:00Z,2.3,7.42,6.35,0.264,0.791,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
a7513e83-c5d0-43b5-8443-c90da18bd934,D19,DEJU,DEJU_006,DEJU_006.basePlot.bgc,2018-06-18T16:55:00Z,2018-07-09T20:15:00Z,DEJU_006-M-2.5-37.5-20180709,A00000029186,DEJU_006-M-2.5-37.5-20180709-SM,NEON.DOC.014048vK,M,2018-07-10T16:10:00Z,2018-07-13T20:13:00Z,2.27,12.26,10.96,0.15,0.87,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
b600500f-4d89-477e-a1f3-ad3c7cf66301,D19,DEJU,DEJU_006,DEJU_006.basePlot.bgc,2018-06-18T17:22:00Z,2018-07-09T19:49:00Z,DEJU_006-O-39.5-1.5-20180709,A00000029181,DEJU_006-O-39.5-1.5-20180709-SM,NEON.DOC.014048vK,O,2018-07-10T16:10:00Z,2018-07-13T20:35:00Z,2.22,7.22,4.21,1.513,0.398,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
489ca553-2611-4c1c-8fba-20530425ccbb,D19,DEJU,DEJU_006,DEJU_006.basePlot.bgc,2018-06-18T17:35:00Z,2018-07-09T19:56:00Z,DEJU_006-M-39.5-1.5-20180709,A00000029182,DEJU_006-M-39.5-1.5-20180709-SM,NEON.DOC.014048vK,M,2018-07-10T16:00:00Z,2018-07-13T20:13:00Z,2.29,12.27,7.99,0.751,0.571,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
2e9393ac-4ea6-46f0-aae9-5b3ede145522,D19,DEJU,DEJU_014,DEJU_014.basePlot.bgc,2018-06-18T19:04:00Z,2018-07-09T19:22:00Z,DEJU_014-O-14-9-20180709,A00000029173,DEJU_014-O-14-9-20180709-SM,NEON.DOC.014048vK,O,2018-07-10T16:10:00Z,2018-07-13T20:35:00Z,2.29,6.91,4.3,1.299,0.435,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
4167b7df-a7b0-4539-9204-880e5a834f84,D19,DEJU,DEJU_014,DEJU_014.basePlot.bgc,2018-06-18T19:05:00Z,2018-07-09T19:27:00Z,DEJU_014-M-14-9-20180709,A00000029174,DEJU_014-M-14-9-20180709-SM,NEON.DOC.014048vK,M,2018-07-10T16:00:00Z,2018-07-13T20:35:00Z,2.26,12.21,9.68,0.341,0.746,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
77617f5a-874f-4551-b1df-6a3d1c57df3e,D19,DEJU,DEJU_014,DEJU_014.basePlot.bgc,2018-06-18T19:32:00Z,2018-07-09T19:14:00Z,DEJU_014-O-21-9.5-20180709,A00000029171,DEJU_014-O-21-9.5-20180709-SM,NEON.DOC.014048vK,O,2018-07-10T16:00:00Z,2018-07-13T20:35:00Z,2.25,7.26,5.66,0.469,0.681,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
ac09701f-43f4-4485-a433-8ec53f2a9bc0,D19,DEJU,DEJU_014,DEJU_014.basePlot.bgc,2018-06-18T19:39:00Z,2018-07-09T19:07:00Z,DEJU_014-M-21-9.5-20180709,A00000029172,DEJU_014-M-21-9.5-20180709-SM,NEON.DOC.014048vK,M,2018-07-10T16:00:00Z,2018-07-13T20:35:00Z,2.26,12.31,9.39,0.41,0.709,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
23084b75-9549-4af7-a4fe-628487e63d69,D19,DEJU,DEJU_014,DEJU_014.basePlot.bgc,2018-06-18T20:14:00Z,2018-07-09T18:56:00Z,DEJU_014-O-33.5-24.5-20180709,A00000029169,DEJU_014-O-33.5-24.5-20180709-SM,NEON.DOC.014048vK,O,2018-07-10T16:00:00Z,2018-07-13T20:35:00Z,2.32,7.2,5.32,0.627,0.615,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
6aa85418-a91f-42f9-a07c-9df788b7ffce,D19,DEJU,DEJU_014,DEJU_014.basePlot.bgc,2018-06-18T20:21:00Z,2018-07-09T19:01:00Z,DEJU_014-M-33.5-24.5-20180709,A00000029170,DEJU_014-M-33.5-24.5-20180709-SM,NEON.DOC.014048vK,M,2018-07-10T16:00:00Z,2018-07-13T20:13:00Z,2.28,12.22,9.84,0.315,0.761,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
f08aba4e-e4e7-4d5b-9186-8c54ef04640d,D19,DEJU,DEJU_001,DEJU_001.basePlot.bgc,2018-06-19T19:09:00Z,2018-07-09T19:02:00Z,DEJU_001-O-2-34.5-20180709,A00000029195,DEJU_001-O-2-34.5-20180709-SM,NEON.DOC.014048vK,O,2018-07-10T16:10:00Z,2018-07-13T20:35:00Z,2.31,7.35,5.58,0.541,0.649,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
67d4ca30-049b-4664-a9b1-4d3b38d7e302,D19,DEJU,DEJU_001,DEJU_001.basePlot.bgc,2018-06-19T19:36:00Z,2018-07-09T19:08:00Z,DEJU_001-M-2-34.5-20180709,A00000029196,DEJU_001-M-2-34.5-20180709-SM,NEON.DOC.014048vK,M,2018-07-10T16:00:00Z,2018-07-13T20:35:00Z,2.28,12.2,10.29,0.238,0.807,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
4e7c818f-1bc5-478a-a21b-0284533eb1f6,D19,DEJU,DEJU_001,DEJU_001.basePlot.bgc,2018-06-19T20:04:00Z,2018-07-09T19:18:00Z,DEJU_001-O-20.5-37.5-20180709,A00000029197,DEJU_001-O-20.5-37.5-20180709-SM,NEON.DOC.014048vK,O,2018-07-10T16:10:00Z,2018-07-13T20:35:00Z,2.26,7.3,5.47,0.57,0.637,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
d5f348c8-412f-43f7-87e3-bcbaae9b8821,D19,DEJU,DEJU_002,DEJU_002.basePlot.bgc,2018-06-19T20:14:00Z,2018-07-09T19:52:00Z,DEJU_002-O-12.5-31-20180709,A00000029191,DEJU_002-O-12.5-31-20180709-SM,NEON.DOC.014048vK,O,2018-07-10T16:00:00Z,2018-07-13T20:13:00Z,2.27,7.25,5.53,0.528,0.655,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
b5e372d3-81ec-4aa8-8cff-40c1ee8c0d96,D19,DEJU,DEJU_001,DEJU_001.basePlot.bgc,2018-06-19T20:24:00Z,2018-07-09T19:12:00Z,DEJU_001-M-20.5-37.5-20180709,A00000029198,DEJU_001-M-20.5-37.5-20180709-SM,NEON.DOC.014048vK,M,2018-07-10T16:10:00Z,2018-07-13T20:13:00Z,2.28,12.74,10.76,0.233,0.811,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
d9e1d472-deff-468d-8092-09473c6149d6,D19,DEJU,DEJU_002,DEJU_002.basePlot.bgc,2018-06-19T20:36:00Z,2018-07-09T19:51:00Z,DEJU_002-M-12.5-31-20180709,A00000029192,DEJU_002-M-12.5-31-20180709-SM,NEON.DOC.014048vK,M,2018-07-10T16:00:00Z,2018-07-13T20:35:00Z,2.18,12.29,11.11,0.132,0.883,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
4003aca6-d0d9-439e-984c-f7c9bac6474d,D19,DEJU,DEJU_001,DEJU_001.basePlot.bgc,2018-06-19T20:48:00Z,2018-07-09T19:26:00Z,DEJU_001-O-24.5-6.5-20180709,A00000029193,DEJU_001-O-24.5-6.5-20180709-SM,NEON.DOC.014048vK,O,2018-07-10T16:00:00Z,2018-07-13T20:35:00Z,2.17,7.14,6.02,0.291,0.775,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
4212707b-c7db-4b28-8ddc-088826a45ac3,D19,DEJU,DEJU_001,DEJU_001.basePlot.bgc,2018-06-19T21:04:00Z,2018-07-09T19:21:00Z,DEJU_001-M-24.5-6.5-20180709,A00000029194,DEJU_001-M-24.5-6.5-20180709-SM,NEON.DOC.014048vK,M,2018-07-10T16:00:00Z,2018-07-13T20:13:00Z,2.24,12.33,9.31,0.427,0.701,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
afc0f87e-6791-4313-add8-72f58bd11110,D19,DEJU,DEJU_002,DEJU_002.basePlot.bgc,2018-06-19T21:08:00Z,2018-07-09T20:30:00Z,DEJU_002-O-21.5-30-20180709,A00000029189,DEJU_002-O-21.5-30-20180709-SM,NEON.DOC.014048vK,O,2018-07-10T16:10:00Z,2018-07-13T20:13:00Z,2.28,7.41,5.59,0.55,0.645,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
0ab18bae-ac3a-4a38-abb5-b73db093de10,D19,DEJU,DEJU_002,DEJU_002.basePlot.bgc,2018-06-19T21:14:00Z,2018-07-09T20:35:00Z,DEJU_002-M-21.5-30-20180709,A00000029190,DEJU_002-M-21.5-30-20180709-SM,NEON.DOC.014048vK,M,2018-07-10T16:10:00Z,2018-07-13T20:35:00Z,2.27,12.35,9.13,0.469,0.681,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
dd45c15a-d18d-41c4-8caf-d6af626dacb4,D19,DEJU,DEJU_002,DEJU_002.basePlot.bgc,2018-06-19T21:52:00Z,2018-07-09T21:00:00Z,DEJU_002-O-9-18-20180709,A00000029187,DEJU_002-O-9-18-20180709-SM,NEON.DOC.014048vK,O,2018-07-10T16:10:00Z,2018-07-13T20:35:00Z,2.3,7.2,5.44,0.561,0.641,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
fb959491-867f-4cd8-93e3-679f259bc5fe,D19,DEJU,DEJU_002,DEJU_002.basePlot.bgc,2018-06-19T21:58:00Z,2018-07-09T21:08:00Z,DEJU_002-M-9-18-20180709,A00000029188,DEJU_002-M-9-18-20180709-SM,NEON.DOC.014048vK,M,2018-07-10T16:00:00Z,2018-07-13T20:35:00Z,2.13,12.2,9.09,0.447,0.691,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
9d65647b-75f2-4174-9510-bc477852ecd8,D19,DEJU,DEJU_009,DEJU_009.basePlot.bgc,2018-06-19T22:21:00Z,2018-07-09T21:43:00Z,DEJU_009-O-16.5-31.5-20180709,A00000029179,DEJU_009-O-16.5-31.5-20180709-SM,NEON.DOC.014048vK,O,2018-07-10T16:10:00Z,2018-07-13T20:13:00Z,2.26,7.41,4.06,1.861,0.35,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
23f19148-b08d-48a5-a3c9-393c97806e22,D19,DEJU,DEJU_009,DEJU_009.basePlot.bgc,2018-06-19T22:39:00Z,2018-07-09T21:44:00Z,DEJU_009-M-16.5-31.5-20180709,A00000029180,DEJU_009-M-16.5-31.5-20180709-SM,NEON.DOC.014048vK,M,2018-07-10T16:00:00Z,2018-07-13T20:13:00Z,2.27,12.29,8,0.749,0.572,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
7d6bcb00-9d8d-4f29-a688-3049c3d80646,D19,DEJU,DEJU_009,DEJU_009.basePlot.bgc,2018-06-19T23:10:00Z,2018-07-09T21:22:00Z,DEJU_009-O-36.5-23.5-20180709,A00000029175,DEJU_009-O-36.5-23.5-20180709-SM,NEON.DOC.014048vK,O,2018-07-10T16:10:00Z,2018-07-13T20:35:00Z,2.28,7.44,4.08,1.867,0.349,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
5c98b175-d300-4c1b-852e-d5d520f6566b,D19,DEJU,DEJU_009,DEJU_009.basePlot.bgc,2018-06-19T23:18:00Z,2018-07-09T21:24:00Z,DEJU_009-M-36.5-23.5-20180709,A00000029176,DEJU_009-M-36.5-23.5-20180709-SM,NEON.DOC.014048vK,M,2018-07-10T16:00:00Z,2018-07-13T20:13:00Z,2.28,12.32,9.46,0.398,0.715,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
fa9a8950-6e51-4004-8359-fdeb6bebcce6,D19,DEJU,DEJU_009,DEJU_009.basePlot.bgc,2018-06-19T23:42:00Z,2018-07-09T21:32:00Z,DEJU_009-O-35.5-8-20180709,A00000029177,DEJU_009-O-35.5-8-20180709-SM,NEON.DOC.014048vK,O,2018-07-10T16:10:00Z,2018-07-13T20:13:00Z,2.33,7.59,4.29,1.684,0.373,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
124a9e70-c72a-472d-b3a3-e2ee27454b12,D19,DEJU,DEJU_009,DEJU_009.basePlot.bgc,2018-06-20T00:00:00Z,2018-07-09T21:32:00Z,DEJU_009-M-35.5-8-20180709,A00000029178,DEJU_009-M-35.5-8-20180709-SM,NEON.DOC.014048vK,M,2018-07-10T16:10:00Z,2018-07-13T20:13:00Z,2.28,12.62,8.77,0.593,0.628,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
ae55504f-9dbf-42b8-b16f-123ef54418e5,D19,DEJU,DEJU_015,DEJU_015.basePlot.bgc,2018-06-20T00:02:00Z,2018-07-09T21:59:00Z,DEJU_015-O-22-5.5-20180709,A00000029165,DEJU_015-O-22-5.5-20180709-SM,NEON.DOC.014048vK,O,2018-07-10T16:00:00Z,2018-07-13T20:35:00Z,2.27,7.22,5.32,0.623,0.616,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
bc7db95c-afa7-4c89-af79-1447ae26cb37,D19,DEJU,DEJU_015,DEJU_015.basePlot.bgc,2018-06-20T00:13:00Z,2018-07-09T21:50:00Z,DEJU_015-M-22-5.5-20180709,A00000029166,DEJU_015-M-22-5.5-20180709-SM,NEON.DOC.014048vK,M,2018-07-10T16:10:00Z,2018-07-13T20:13:00Z,2.28,12.15,10.23,0.242,0.805,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
643173ea-ee0b-4dfa-acc3-6e4befa7321b,D19,DEJU,DEJU_015,DEJU_015.basePlot.bgc,2018-06-20T00:44:00Z,2018-07-09T22:10:00Z,DEJU_015-O-15.5-2.5-20180709,A00000029167,DEJU_015-O-15.5-2.5-20180709-SM,NEON.DOC.014048vK,O,2018-07-10T16:10:00Z,2018-07-13T20:13:00Z,2.28,7.64,4.91,1.038,0.491,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
0d9a377a-2343-4e4e-adce-4835e83feba6,D19,DEJU,DEJU_015,DEJU_015.basePlot.bgc,2018-06-20T00:49:00Z,2018-07-09T22:04:00Z,DEJU_015-M-15.5-2.5-20180709,A00000029168,DEJU_015-M-15.5-2.5-20180709-SM,NEON.DOC.014048vK,M,2018-07-10T16:10:00Z,2018-07-13T20:13:00Z,2.28,12.58,10.73,0.219,0.82,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
ba2c738c-eceb-4a24-9685-fcfcba56286f,D19,DEJU,DEJU_015,DEJU_015.basePlot.bgc,2018-06-20T01:22:00Z,2018-07-09T21:37:00Z,DEJU_015-O-37-30-20180709,A00000029435,DEJU_015-O-37-30-20180709-SM,NEON.DOC.014048vK,O,2018-07-10T16:00:00Z,2018-07-13T20:13:00Z,2.3,7.17,5.8,0.391,0.719,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
8bdc73ab-7cf8-4f0b-a6b0-e085f5e24bcf,D19,DEJU,DEJU_015,DEJU_015.basePlot.bgc,2018-06-20T01:26:00Z,2018-07-09T21:40:00Z,DEJU_015-M-37-30-20180709,A00000029436,DEJU_015-M-37-30-20180709-SM,NEON.DOC.014048vK,M,2018-07-10T16:10:00Z,2018-07-13T20:13:00Z,2.28,12.34,10.07,0.291,0.774,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
bde6efa0-2b70-4de3-877c-196c2dbc8981,D19,DEJU,DEJU_048,DEJU_048.basePlot.bgc,2018-06-21T18:58:00Z,2018-07-11T20:12:00Z,DEJU_048-O-36.5-25.5-20180711,A00000029411,DEJU_048-O-36.5-25.5-20180711-SM,NEON.DOC.014048vK,O,2018-07-12T16:00:00Z,2018-07-16T15:38:00Z,2.17,7.08,5.04,0.711,0.585,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
60c00c62-6feb-41f3-a02d-4a6e43aa8bc6,D19,DEJU,DEJU_047,DEJU_047.basePlot.bgc,2018-06-21T19:04:00Z,2018-07-11T18:48:00Z,DEJU_047-O-2.5-32.5-20180711,A00000029421,DEJU_047-O-2.5-32.5-20180711-SM,NEON.DOC.014048vK,O,2018-07-12T16:00:00Z,2018-07-16T15:38:00Z,2.27,7.43,4.61,1.205,0.453,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
d851e9bd-5e0c-4d46-9f50-8b375e0f1f9b,D19,DEJU,DEJU_047,DEJU_047.basePlot.bgc,2018-06-21T19:20:00Z,2018-07-11T18:48:00Z,DEJU_047-M-2.5-32.5-20180711,A00000029422,DEJU_047-M-2.5-32.5-20180711-SM,NEON.DOC.014048vK,M,2018-07-12T16:15:00Z,2018-07-16T15:38:00Z,2.18,12.39,9.44,0.406,0.711,NA,NA,kring@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
19bab6ec-c69d-465b-b287-2962996d1ff5,D19,DEJU,DEJU_048,DEJU_048.basePlot.bgc,2018-06-21T19:27:00Z,2018-07-11T20:11:00Z,DEJU_048-M-36.5-25.5-20180711,A00000029410,DEJU_048-M-36.5-25.5-20180711-SM,NEON.DOC.014048vK,M,2018-07-12T16:15:00Z,2018-07-16T15:38:00Z,2.22,12.14,8.83,0.501,0.666,NA,NA,kring@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
516926c1-33d4-4aee-8809-5fa478285d50,D19,DEJU,DEJU_047,DEJU_047.basePlot.bgc,2018-06-21T19:45:00Z,2018-07-11T19:11:00Z,DEJU_047-O-32-18.5-20180711,A00000029403,DEJU_047-O-32-18.5-20180711-SM,NEON.DOC.014048vK,O,2018-07-12T16:00:00Z,2018-07-16T15:38:00Z,2.29,7.03,3.81,2.118,0.321,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
