uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
aab4dc13-eb58-4580-850d-2d41ffbae97c,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2019-05-01T18:10:00Z,2019-05-22T16:44:00Z,WREF_007-O-35.5-6.5-20190522,A00000060079,WREF_007-O-35.5-6.5-20190522-SM,NEON.DOC.014048vL,O,2019-05-23T14:44:00Z,2019-05-28T17:00:00Z,2.24,4.99,3.75,0.821,0.549,NA,Mistakenly subsampled to total weight of 4.99g including boat mass.,0000-0001-8510-4041,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
2a673d74-0063-4e3a-8d1a-59cd4bb9fe83,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2019-05-01T18:21:00Z,2019-05-01T18:21:00Z,WREF_007-M-35.5-6.5-20190501,A00000059960,WREF_007-M-35.5-6.5-20190501-SM,NEON.DOC.014048vL,M,2019-05-02T17:28:00Z,2019-05-07T23:24:00Z,2.15,10.09,8.44,0.262,0.792,NA,NA,0000-0001-8510-4041,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
28b0c801-527e-47f5-8df5-d8584d6b1ee8,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2019-05-01T18:21:00Z,2019-05-22T16:42:00Z,WREF_007-M-35.5-6.5-20190522,A00000060096,WREF_007-M-35.5-6.5-20190522-SM,NEON.DOC.014048vL,M,2019-05-23T14:44:00Z,2019-05-28T17:00:00Z,2.25,9.96,8.23,0.289,0.776,NA,Mistakenly subsampled to total weight of 9.96g including boat mass.,0000-0001-8510-4041,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
0fa5f02f-eec7-4f1a-8089-9d14d776ccc7,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2019-06-20T16:27:00Z,2019-06-20T16:27:00Z,WREF_007-M-9-39.5-20190620,A00000060553,WREF_007-M-9-39.5-20190620-SM,NEON.DOC.014048vL,M,2019-06-21T17:30:00Z,2019-06-24T18:51:00Z,2.11,12.12,10.82,0.149,0.87,NA,NA,0000-0001-5344-0662,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
18b061eb-537e-4202-8e5b-abf05d20d312,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2019-06-20T16:52:00Z,2019-06-20T16:52:00Z,WREF_007-M-20-34.5-20190620,A00000060554,WREF_007-M-20-34.5-20190620-SM,NEON.DOC.014048vL,M,2019-06-21T17:30:00Z,2019-06-24T19:08:00Z,2.15,12.14,10.28,0.229,0.814,NA,NA,0000-0001-5314-0662,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
2d975567-c31d-4126-8f86-4644932b52e5,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2019-06-20T17:12:00Z,2019-06-20T17:12:00Z,WREF_007-O-9.5-4-20190620,A00000060555,WREF_007-O-9.5-4-20190620-SM,NEON.DOC.014048vL,O,2019-06-21T17:30:00Z,2019-06-24T18:49:00Z,2.16,7.14,4.76,0.915,0.522,NA,NA,0000-0001-5314-0662,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
08a15656-f5ea-40ee-bee5-be99154845e7,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2019-06-20T17:12:00Z,2019-06-20T17:12:00Z,WREF_007-M-9.5-4-20190620,A00000060523,WREF_007-M-9.5-4-20190620-SM,NEON.DOC.014048vL,M,2019-06-21T17:30:00Z,2019-06-24T18:50:00Z,2.14,12.13,10.02,0.268,0.789,NA,NA,0000-0001-5314-0662,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
8d9e7075-e597-4c31-9e81-3afd41c325d3,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2019-10-08T21:35:00Z,2019-10-08T21:35:00Z,WREF_007-M-39.5-34.5-20191008,A00000140042,WREF_007-M-39.5-34.5-20191008-SM,NEON.DOC.014048vL,M,2019-10-09T16:15:00Z,2019-10-17T15:59:00Z,2.25,12.41,9.65,0.373,0.728,NA,NA,0000-0003-1908-4817,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
0afebc00-f640-4492-ac2e-632deb05fcf5,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2019-10-08T21:35:00Z,2019-10-28T18:40:00Z,WREF_007-M-39.5-34.5-20191028,A00000140381,WREF_007-M-39.5-34.5-20191028-SM,NEON.DOC.014048vL,M,2019-10-29T15:00:00Z,2019-10-31T15:00:00Z,2.16,12.19,9.68,0.334,0.75,NA,NA,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
c67c999e-666b-4d3f-880b-50fa889f916a,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2019-10-08T22:01:00Z,2019-10-08T22:01:00Z,WREF_007-M-35-10-20191008,A00000140044,WREF_007-M-35-10-20191008-SM,NEON.DOC.014048vL,M,2019-10-09T16:15:00Z,2019-10-17T15:57:00Z,2.23,12.41,10.08,0.297,0.771,NA,NA,0000-0003-1908-4817,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
eca34e69-56ea-41f7-a0c4-724e1d8a8e39,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2019-10-08T22:01:00Z,2019-10-08T22:01:00Z,WREF_007-O-35-10-20191008,A00000140043,WREF_007-O-35-10-20191008-SM,NEON.DOC.014048vL,O,2019-10-09T16:15:00Z,2019-10-17T16:34:00Z,2.24,7.33,3.42,3.314,0.232,NA,NA,0000-0003-1908-4817,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
b14dc968-09f4-4ba1-9439-ad34d5fa62d2,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2019-10-08T22:01:00Z,2019-10-28T18:29:00Z,WREF_007-M-35-10-20191028,A00000140328,WREF_007-M-35-10-20191028-SM,NEON.DOC.014048vL,M,2019-10-29T15:00:00Z,2019-10-31T15:00:00Z,2.25,12.23,10.09,0.273,0.786,NA,NA,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
8523eb96-94e6-4c6a-a806-15a95a9fc6ac,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2019-10-08T22:45:00Z,2019-10-08T22:45:00Z,WREF_007-O-18.5-8.5-20191008,A00000139976,WREF_007-O-18.5-8.5-20191008-SM,NEON.DOC.014048vL,O,2019-10-09T16:15:00Z,2019-10-17T16:43:00Z,2.25,7.4,3.72,2.503,0.285,NA,NA,0000-0003-1908-4817,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
d90ed62d-2938-4c90-a707-451961e57866,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2019-10-08T22:45:00Z,2019-10-08T22:45:00Z,WREF_007-M-18.5-8.5-20191008,A00000139994,WREF_007-M-18.5-8.5-20191008-SM,NEON.DOC.014048vL,M,2019-10-09T16:15:00Z,2019-10-17T15:58:00Z,2.28,12.52,10.27,0.282,0.78,NA,NA,0000-0003-1908-4817,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
e0d9498b-c9d8-4525-b8ae-ff7ed8887ded,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2019-10-08T22:45:00Z,2019-10-28T18:25:00Z,WREF_007-M-18.5-8.5-20191028,A00000140330,WREF_007-M-18.5-8.5-20191028-SM,NEON.DOC.014048vL,M,2019-10-29T15:00:00Z,2019-10-31T15:00:00Z,2.24,12.24,9.64,0.351,0.74,NA,NA,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
0a8d0362-ebc3-48af-a478-2441ba86cf44,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2019-10-08T22:45:00Z,2019-10-28T18:25:00Z,WREF_007-O-18.5-8.5-20191028,A00000140329,WREF_007-O-18.5-8.5-20191028-SM,NEON.DOC.014048vL,O,2019-10-29T15:00:00Z,2019-10-31T15:00:00Z,2.36,7.38,4.88,0.992,0.502,NA,NA,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
