uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a4b774fe-7ef6-4650-97b8-7d91dbfe2483,D10,STER,STER_026,STER_026.basePlot.bgc,distributed,cultivatedCrops,23_400,23.5,8,WGS84,40.474713,-103.0243,20.2,1360.8,0.25,NEON.DOC.014048vP,2024-04-29T19:34:00Z,2024-04-29T19:34:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,STER_026-M-23-20240429,A00000259950,N,M,OK,NA,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000090268,NA,NA,C00000090442,NA,NA,C00000090253,NA,NA,C00000090259,NA,NA,C00000090250,NA,dry ice,5 mL vial,NA,NA,NA,Soil temp not measured due to thermometer malfunction,0009-0003-0009-502X,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
5740930e-2be6-472b-819f-ddd7c3915add,D10,STER,STER_026,STER_026.basePlot.bgc,distributed,cultivatedCrops,41_400,NA,NA,WGS84,40.474713,-103.0243,20.2,1360.8,0.25,NEON.DOC.014048vP,2024-04-29T19:45:00Z,2024-04-29T19:45:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2024,NA,No,microbes,logistical,NA,NA,STER_026-41-20240429-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0009-0003-0009-502X,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
daaedee5-1e69-4f4f-b85a-50381802862b,D10,STER,STER_012,STER_012.basePlot.bgc,tower,cultivatedCrops,41_400,27,35.5,WGS84,40.460053,-103.029801,20.1,1363.7,0.1,NEON.DOC.014048vP,2024-05-01T16:20:00Z,2024-05-01T16:20:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,STER_012-M-41-20240501,A00000257355,N,M,OK,10.1,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000090476,NA,NA,C00000090599,NA,NA,C00000090478,NA,NA,C00000090433,NA,NA,C00000090387,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0004-2725-821X,NA,20251217T193737Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
6c35dce7-6ffb-40da-ab23-93942e56563e,D10,STER,STER_012,STER_012.basePlot.bgc,tower,cultivatedCrops,21_400,NA,NA,WGS84,40.460053,-103.029801,20.1,1363.7,0.1,NEON.DOC.014048vP,2024-05-01T16:23:00Z,2024-05-01T16:23:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2024,NA,No,microbes,logistical,NA,NA,STER_012-21-20240501-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0009-0004-2725-821X,NA,20251217T193737Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
8f0eed74-3b56-495d-9321-0e52d84db40a,D10,STER,STER_016,STER_016.basePlot.bgc,tower,cultivatedCrops,23_400,24,5,WGS84,40.463856,-103.030754,20.1,1360.6,0.1,NEON.DOC.014048vP,2024-05-01T17:05:00Z,2024-05-01T17:05:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,STER_016-M-23-20240501,A00000257353,N,M,OK,10.8,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000090908,NA,NA,C00000090912,NA,NA,C00000094756,NA,NA,C00000090626,NA,NA,C00000090717,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0008-4346-5074,NA,20251217T193737Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
d9682a6e-b0e5-4eb1-af8b-7bfa98e1e9d9,D10,STER,STER_016,STER_016.basePlot.bgc,tower,cultivatedCrops,39_400,NA,NA,WGS84,40.463856,-103.030754,20.1,1360.6,0.1,NEON.DOC.014048vP,2024-05-01T17:28:00Z,2024-05-01T17:28:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2024,NA,No,microbes,logistical,NA,NA,STER_016-39-20240501-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0009-0008-4346-5074,NA,20251217T193737Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
c38c2d85-31bc-4975-89be-88e2cf0ac9d3,D10,STER,STER_016,STER_016.basePlot.bgc,tower,cultivatedCrops,41_400,38.5,34.5,WGS84,40.463856,-103.030754,20.1,1360.6,0.1,NEON.DOC.014048vP,2024-05-01T17:29:00Z,2024-05-01T17:29:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,STER_016-M-41-20240501,A00000254474,N,M,OK,11.6,0,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000091034,NA,NA,C00000094822,NA,NA,C00000090948,NA,NA,C00000094777,NA,NA,C00000090910,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0008-4346-5074,NA,20251217T193737Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
14b49561-c640-48fd-991e-557bb16cef35,D10,STER,STER_006,STER_006.basePlot.bgc,distributed,cultivatedCrops,23_400,38,10,WGS84,40.463935,-103.035332,20.1,1361.2,0.1,NEON.DOC.014048vP,2024-05-01T18:10:00Z,2024-05-01T18:10:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,STER_006-M-23-20240501,A00000259941,N,M,OK,11.2,0,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000090882,NA,NA,C00000090716,NA,NA,C00000091030,NA,NA,C00000090738,NA,NA,C00000091048,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0008-4346-5074,NA,20251217T193737Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
50f6b2a5-e88d-4eca-8225-6defe363adb5,D10,STER,STER_006,STER_006.basePlot.bgc,distributed,cultivatedCrops,41_400,20,35.5,WGS84,40.463935,-103.035332,20.1,1361.2,0.1,NEON.DOC.014048vP,2024-05-01T18:33:00Z,2024-05-01T18:33:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,STER_006-M-41-20240501,A00000257276,N,M,OK,10.6,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000091056,NA,NA,C00000090641,NA,NA,C00000090778,NA,NA,C00000090292,NA,NA,C00000090856,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0008-4346-5074,NA,20251217T193737Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
0576060d-ca6c-47e7-a8bd-ed485204f0ab,D10,STER,STER_006,STER_006.basePlot.bgc,distributed,cultivatedCrops,39_400,NA,NA,WGS84,40.463935,-103.035332,20.1,1361.2,0.1,NEON.DOC.014048vP,2024-05-01T18:38:00Z,2024-05-01T18:38:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2024,NA,No,microbes,logistical,NA,NA,STER_006-39-20240501-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0009-0008-4346-5074,NA,20251217T193737Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
ed28ea11-6d61-455b-a4b9-f6a4470f2b76,D10,STER,STER_031,STER_031.basePlot.bgc,distributed,cultivatedCrops,23_400,34.5,0.5,WGS84,40.470725,-103.011685,20.1,1353.3,0.1,NEON.DOC.014048vP,2024-05-06T16:52:00Z,2024-05-06T16:52:00Z,winterSpringTransition,OK - schedule change but conditions met,STER.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,STER_031-M-23-20240506,A00000257348,N,M,OK,14.5,0,0,29.3,maximum,auger,1,NA,NA,NA,NA,NA,C00000090527,NA,NA,C00000090229,NA,NA,C00000090251,NA,NA,C00000090225,NA,NA,C00000090352,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0004-2725-821X,NA,20251217T193737Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
aab3cc2e-240e-46d1-b604-6f7d9f543546,D10,STER,STER_031,STER_031.basePlot.bgc,distributed,cultivatedCrops,41_400,NA,NA,WGS84,40.470725,-103.011685,20.1,1353.3,0.1,NEON.DOC.014048vP,2024-05-06T17:11:00Z,2024-05-06T17:11:00Z,winterSpringTransition,OK - schedule change but conditions met,STER.winterSpringTransition.2024,NA,No,microbes,logistical,NA,NA,STER_031-41-20240506-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0009-0004-2725-821X,NA,20251217T193737Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
4306145c-3615-4d39-86ca-f05ff96808d0,D10,STER,STER_031,STER_031.basePlot.bgc,distributed,cultivatedCrops,39_400,18,38.5,WGS84,40.470725,-103.011685,20.1,1353.3,0.1,NEON.DOC.014048vP,2024-05-06T17:24:00Z,2024-05-06T17:24:00Z,winterSpringTransition,OK - schedule change but conditions met,STER.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,STER_031-M-39-20240506,A00000257349,N,M,OK,14.9,2.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000090296,NA,NA,C00000090270,NA,NA,C00000090325,NA,NA,C00000090489,NA,NA,C00000090231,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0004-2725-821X,NA,20251217T193737Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
a31c9478-efd3-47b5-b3a6-6cb15aeb0b17,D10,STER,STER_029,STER_029.basePlot.bgc,distributed,cultivatedCrops,23_400,36,6.5,WGS84,40.468561,-103.011749,20.1,1353.3,0.25,NEON.DOC.014048vP,2024-05-06T17:47:00Z,2024-05-06T17:47:00Z,winterSpringTransition,OK - schedule change but conditions met,STER.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,STER_029-M-23-20240506,A00000257289,N,M,OK,14.5,0.4,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000090414,NA,NA,C00000090254,NA,NA,C00000090535,NA,NA,C00000090627,NA,NA,C00000090467,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0004-2725-821X,NA,20251217T193737Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
df3c7f04-6dc4-487a-99d6-cb4d3fb80a4c,D10,STER,STER_029,STER_029.basePlot.bgc,distributed,cultivatedCrops,39_400,19,35,WGS84,40.468561,-103.011749,20.1,1353.3,0.25,NEON.DOC.014048vP,2024-05-06T18:08:00Z,2024-05-06T18:08:00Z,winterSpringTransition,OK - schedule change but conditions met,STER.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,STER_029-M-39-20240506,A00000257346,N,M,OK,15.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000090256,NA,NA,C00000090265,NA,NA,C00000090271,NA,NA,C00000090320,NA,NA,C00000090466,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0004-2725-821X,NA,20251217T193737Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
93c198ba-4f0b-48b9-990e-d9010e8379c3,D10,STER,STER_029,STER_029.basePlot.bgc,distributed,cultivatedCrops,41_400,NA,NA,WGS84,40.468561,-103.011749,20.1,1353.3,0.25,NEON.DOC.014048vP,2024-05-06T18:08:00Z,2024-05-06T18:08:00Z,winterSpringTransition,OK - schedule change but conditions met,STER.winterSpringTransition.2024,NA,No,microbes,logistical,NA,NA,STER_029-41-20240506-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0009-0004-2725-821X,NA,20251217T193737Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
24fb354f-ce0c-4497-9c6f-4f2ba564aeb6,D10,STER,STER_027,STER_027.basePlot.bgc,distributed,cultivatedCrops,21_400,10,6,WGS84,40.480827,-103.018821,20.1,1368.4,0.25,NEON.DOC.014048vP,2024-05-06T19:02:00Z,2024-05-06T19:02:00Z,winterSpringTransition,OK - schedule change but conditions met,STER.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,STER_027-M-21-20240506,A00000257343,N,M,OK,17.5,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000090634,NA,NA,C00000090396,NA,NA,C00000090215,NA,NA,C00000090537,NA,NA,C00000090392,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0004-2725-821X,NA,20251217T193737Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
1bc7f937-3379-4d77-bf21-a40869eb9b09,D10,STER,STER_027,STER_027.basePlot.bgc,distributed,cultivatedCrops,23_400,NA,NA,WGS84,40.480827,-103.018821,20.1,1368.4,0.25,NEON.DOC.014048vP,2024-05-06T19:08:00Z,2024-05-06T19:08:00Z,winterSpringTransition,OK - schedule change but conditions met,STER.winterSpringTransition.2024,NA,No,microbes,logistical,NA,NA,STER_027-23-20240506-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0009-0004-2725-821X,NA,20251217T193737Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
7dc5f1cf-c777-4f08-a216-57ebe2618a13,D10,STER,STER_027,STER_027.basePlot.bgc,distributed,cultivatedCrops,41_400,30,33.5,WGS84,40.480827,-103.018821,20.1,1368.4,0.25,NEON.DOC.014048vP,2024-05-06T19:18:00Z,2024-05-06T19:18:00Z,winterSpringTransition,OK - schedule change but conditions met,STER.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,STER_027-M-41-20240506,A00000257338,N,M,OK,13.8,1.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000090680,NA,NA,C00000090675,NA,NA,C00000090365,NA,NA,C00000090209,NA,NA,C00000090263,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0004-2725-821X,NA,20251217T193737Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
d0bd627a-192a-4189-bf83-f3ff48bd6659,D10,STER,STER_028,STER_028.basePlot.bgc,distributed,cultivatedCrops,23_400,31.5,9,WGS84,40.473273,-103.018333,20.2,1359.6,0.3,NEON.DOC.014048vP,2024-06-03T16:51:00Z,2024-06-03T16:51:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,STER_028-M-23-20240603,A00000259893,N,M,OK,21.1,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000090549,NA,NA,C00000090656,NA,NA,C00000090593,NA,NA,C00000090425,NA,NA,C00000090281,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0004-7358-8332,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
