uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
7ab792d9-c682-4a97-a4d4-ae9293dbb376,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,NA,22,1.5,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vK,2018-04-24T13:00:00Z,2018-04-24T13:00:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_002-M-22-1.5-20180424,NA,NA,M,NA,6.8,3,4,27,NA,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MLBS_002-M-22-1.5-20180424-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
89263ba9-1950-4975-8c93-9271950f8103,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,NA,22,1.5,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vK,2018-04-24T13:02:00Z,2018-04-24T13:02:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_002-O-22-1.5-20180424,NA,NA,O,NA,6.8,4,0,4,NA,brownie cutter,3,MLBS_002-O-22-1.5-20180424-GEN,B00000025274,NA,NA,MLBS_002-O-22-1.5-20180424-GA1,C00000003873,NA,MLBS_002-O-22-1.5-20180424-GA2,C00000003870,NA,MLBS_002-O-22-1.5-20180424-GA3,C00000003868,NA,MLBS_002-O-22-1.5-20180424-GA4,C00000003869,NA,MLBS_002-O-22-1.5-20180424-GA5,C00000003872,NA,NA,NA,MLBS_002-O-22-1.5-20180424-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
d68b7620-cf6d-437e-a077-686e57375c5b,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,NA,7,33,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vK,2018-04-24T13:05:00Z,2018-04-24T13:05:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_002-M-7-33-20180424,NA,NA,M,NA,6.9,1,4,26,NA,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MLBS_002-M-7-33-20180424-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
ce15944f-7164-470a-a580-526bf8429a4a,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,NA,7,33,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vK,2018-04-24T13:10:00Z,2018-04-24T13:10:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_002-O-7-33-20180424,NA,NA,O,NA,6.9,2,0,3.5,NA,brownie cutter,2,MLBS_002-O-7-33-20180424-GEN,B00000025275,NA,NA,MLBS_002-O-7-33-20180424-GA1,C00000003882,NA,MLBS_002-O-7-33-20180424-GA2,C00000003881,NA,MLBS_002-O-7-33-20180424-GA3,C00000003880,NA,MLBS_002-O-7-33-20180424-GA4,C00000003875,NA,MLBS_002-O-7-33-20180424-GA5,C00000003871,NA,NA,NA,MLBS_002-O-7-33-20180424-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
69275dd0-0c5b-4042-88fa-82d1343aa00a,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,NA,27,32,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vK,2018-04-24T15:01:00Z,2018-04-24T15:01:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_001-M-27-32-20180424,NA,NA,M,NA,5.9,3,4,25,NA,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MLBS_001-M-27-32-20180424-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
6c227bb3-893c-45e5-b509-78ebd309887c,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,NA,27,32,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vK,2018-04-24T15:02:00Z,2018-04-24T15:02:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_001-O-27-32-20180424,NA,NA,O,NA,5.9,3,0,3.5,NA,brownie cutter,2,MLBS_001-O-27-32-20180424-GEN,B00000025266,NA,NA,MLBS_001-O-27-32-20180424-GA1,C00000003967,NA,MLBS_001-O-27-32-20180424-GA2,C00000003970,NA,MLBS_001-O-27-32-20180424-GA3,C00000003968,NA,MLBS_001-O-27-32-20180424-GA4,C00000003972,NA,MLBS_001-O-27-32-20180424-GA5,C00000003971,NA,NA,NA,MLBS_001-O-27-32-20180424-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
aafee5aa-3ba9-492a-92dd-0faaef79fa92,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,NA,0,21.5,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vK,2018-04-24T15:04:00Z,2018-04-24T15:04:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_001-M-0-21.5-20180424,NA,NA,M,NA,6.2,3,5,29,NA,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MLBS_001-M-0-21.5-20180424-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
6612f075-abe1-4127-82ec-5a3797b9c1f8,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,NA,0,21.5,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vK,2018-04-24T15:04:00Z,2018-04-24T15:04:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_001-O-0-21.5-20180424,NA,NA,O,NA,6.2,3,0,4.6,NA,brownie cutter,3,MLBS_001-O-0-21.5-20180424-GEN,B00000025265,NA,NA,MLBS_001-O-0-21.5-20180424-GA1,C00000003959,NA,MLBS_001-O-0-21.5-20180424-GA2,C00000003958,NA,MLBS_001-O-0-21.5-20180424-GA3,C00000003960,NA,MLBS_001-O-0-21.5-20180424-GA4,C00000003963,NA,MLBS_001-O-0-21.5-20180424-GA5,C00000003962,NA,NA,NA,MLBS_001-O-0-21.5-20180424-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
d2e6e20a-0c75-4c8b-8592-395ffb7b4421,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,NA,33,6.5,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vK,2018-04-24T15:06:00Z,2018-04-24T15:06:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_001-M-33-6.5-20180424,NA,NA,M,NA,6.1,3,4,30,NA,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MLBS_001-M-33-6.5-20180424-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
67aeb0ff-50ac-4178-9877-69854228e385,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,NA,33,6.5,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vK,2018-04-24T15:10:00Z,2018-04-24T15:10:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_001-O-33-6.5-20180424,NA,NA,O,NA,6.1,3,0,4,NA,brownie cutter,3,MLBS_001-O-33-6.5-20180424-GEN,B00000025279,NA,NA,MLBS_001-O-33-6.5-20180424-GA1,C00000003964,NA,MLBS_001-O-33-6.5-20180424-GA2,C00000003965,NA,MLBS_001-O-33-6.5-20180424-GA3,C00000003969,NA,MLBS_001-O-33-6.5-20180424-GA4,C00000003961,NA,MLBS_001-O-33-6.5-20180424-GA5,C00000003966,NA,NA,NA,MLBS_001-O-33-6.5-20180424-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
f8f68692-5ff3-4c99-a8e2-a877a523c692,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,NA,7.5,1.5,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vK,2018-04-24T16:58:00Z,2018-04-24T16:58:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,MLBS_005-M-7.5-1.5-20180424,NA,NA,M,NA,5.9,1,4,30,NA,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MLBS_005-M-7.5-1.5-20180424-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
98776aac-ea0a-4ec1-8cb3-622e2ed20820,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,NA,2,26,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vK,2018-04-24T17:11:00Z,2018-04-24T17:11:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,MLBS_005-M-2-26-20180424,NA,NA,M,NA,6.1,1,4,34,NA,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MLBS_005-M-2-26-20180424-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
8f7f92f5-f959-4ec4-9bab-c34c14f33b1f,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,NA,32,38,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vK,2018-04-24T17:33:00Z,2018-04-24T17:33:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,MLBS_005-M-32-38-20180424,NA,NA,M,NA,5.9,1,3,33,NA,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MLBS_005-M-32-38-20180424-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
88305f0e-1df2-4381-b393-3fd5d8fc31c2,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,NA,12,34,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vK,2018-04-25T12:13:00Z,2018-04-25T12:13:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_003-M-12-34-20180425,NA,NA,M,NA,6.4,4,7,28,NA,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MLBS_003-M-12-34-20180425-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
7eb11f1b-ee78-42b9-8cb4-6afe7b7a3659,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,NA,12,34,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vK,2018-04-25T12:15:00Z,2018-04-25T12:15:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_003-O-12-34-20180425,NA,NA,O,NA,6.4,3,0,6,NA,brownie cutter,1,MLBS_003-O-12-34-20180425-GEN,B00000025267,NA,NA,MLBS_003-O-12-34-20180425-GA1,C00000003899,NA,MLBS_003-O-12-34-20180425-GA2,C00000003901,NA,MLBS_003-O-12-34-20180425-GA3,C00000003898,NA,MLBS_003-O-12-34-20180425-GA4,C00000003902,NA,MLBS_003-O-12-34-20180425-GA5,C00000003900,NA,NA,NA,MLBS_003-O-12-34-20180425-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
ab86cedb-7f86-401c-a5ca-2d8ec762e19a,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,NA,31,37,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vK,2018-04-25T12:28:00Z,2018-04-25T12:28:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_003-M-31-37-20180425,NA,NA,M,NA,6.5,2,7,22,NA,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MLBS_003-M-31-37-20180425-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
