uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
a7557f72-ddd6-4d8d-8f09-63e66b458dca,D19,HEAL,HEAL_010,HEAL_010.basePlot.bgc,2021-06-25T23:53:00Z,2021-06-25T23:53:00Z,HEAL_010-O-9.5-29-20210625,A00000307377,HEAL_010-O-9.5-29-20210625-SM,NEON.DOC.014048vN,O,2021-06-26T17:25:00Z,2021-06-28T17:54:00Z,2.27,7.38,3.34,3.776,0.209,NA,NA,0000-0002-2117-4697,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
da97fede-0ace-4e22-a640-d2a27ea76e62,D19,HEAL,HEAL_010,HEAL_010.basePlot.bgc,2021-06-26T00:23:00Z,2021-06-26T00:23:00Z,HEAL_010-M-31.5-27.5-20210625,A00000307373,HEAL_010-M-31.5-27.5-20210625-SM,NEON.DOC.014048vN,M,2021-06-26T17:25:00Z,2021-06-28T17:55:00Z,2.29,12.27,8.66,0.567,0.638,NA,NA,0000-0002-2117-4697,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
38f8cb70-790d-45af-82e6-06036ed815aa,D19,HEAL,HEAL_010,HEAL_010.basePlot.bgc,2021-06-26T00:23:00Z,2021-06-26T00:23:00Z,HEAL_010-O-31.5-27.5-20210625,A00000307378,HEAL_010-O-31.5-27.5-20210625-SM,NEON.DOC.014048vN,O,2021-06-26T17:25:00Z,2021-06-28T17:54:00Z,2.26,7.25,3.79,2.261,0.307,NA,NA,0000-0002-2117-4697,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
4f5cee67-0fd9-426c-a1e2-1760c9116bdd,D19,HEAL,HEAL_046,HEAL_046.basePlot.bgc,2021-06-22T19:51:00Z,2021-07-12T21:26:00Z,HEAL_046-M-1.5-29-20210712,NA,HEAL_046-M-1.5-29-20210712-SM,NEON.DOC.014048vN,M,2021-07-13T17:11:00Z,2021-07-15T19:46:00Z,2.24,7.24,4.06,1.747,0.364,NA,NA,0000-0003-3744-1769,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
1ea733e2-e1ce-4c0e-8f90-59f4dd9d1bec,D19,HEAL,HEAL_046,HEAL_046.basePlot.bgc,2021-06-22T19:51:00Z,2021-07-12T21:26:00Z,HEAL_046-O-1.5-29-20210712,NA,HEAL_046-O-1.5-29-20210712-SM,NEON.DOC.014048vN,O,2021-07-13T17:11:00Z,2021-07-15T19:46:00Z,2.26,7.26,3.3,3.808,0.208,NA,NA,0000-0003-3744-1769,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
d925b0ac-f6b7-49fd-b9c1-469cdbbbe962,D19,HEAL,HEAL_046,HEAL_046.basePlot.bgc,2021-06-22T20:28:00Z,2021-07-12T21:40:00Z,HEAL_046-M-8.5-7-20210712,NA,HEAL_046-M-8.5-7-20210712-SM,NEON.DOC.014048vN,M,2021-07-13T17:11:00Z,2021-07-15T19:46:00Z,2.3,12.3,9.44,0.401,0.714,NA,NA,0000-0003-3744-1769,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
4eba942a-9368-4232-bd13-df48c5a28b34,D19,HEAL,HEAL_046,HEAL_046.basePlot.bgc,2021-06-22T20:28:00Z,2021-07-12T21:40:00Z,HEAL_046-O-8.5-7-20210712,NA,HEAL_046-O-8.5-7-20210712-SM,NEON.DOC.014048vN,O,2021-07-13T17:11:00Z,2021-07-15T19:46:00Z,2.27,7.27,3.47,3.167,0.24,NA,NA,0000-0003-3744-1769,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
0aa8c03d-be4c-4b7f-91f2-eae434a8240a,D19,HEAL,HEAL_046,HEAL_046.basePlot.bgc,2021-06-22T20:39:00Z,2021-07-12T21:38:00Z,HEAL_046-M-32.5-29.5-20210712,NA,HEAL_046-M-32.5-29.5-20210712-SM,NEON.DOC.014048vN,M,2021-07-13T17:11:00Z,2021-07-15T19:46:00Z,2.23,7.23,3.83,2.125,0.32,NA,NA,0000-0003-3744-1769,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
15333f15-b6d9-4014-93be-99cc61b0ba4b,D19,HEAL,HEAL_046,HEAL_046.basePlot.bgc,2021-06-22T20:39:00Z,2021-07-12T21:38:00Z,HEAL_046-O-32.5-29.5-20210712,NA,HEAL_046-O-32.5-29.5-20210712-SM,NEON.DOC.014048vN,O,2021-07-13T17:11:00Z,2021-07-15T19:46:00Z,2.26,7.26,3.22,4.208,0.192,NA,NA,0000-0003-3744-1769,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
5ca4bd71-d13c-490b-b905-3d3ca993b91c,D19,HEAL,HEAL_047,HEAL_047.basePlot.bgc,2021-06-22T21:55:00Z,2021-07-12T20:32:00Z,HEAL_047-O-30-36.5-20210712,NA,HEAL_047-O-30-36.5-20210712-SM,NEON.DOC.014048vN,O,2021-07-13T17:11:00Z,2021-07-15T19:46:00Z,2.31,7.31,4,1.959,0.338,NA,NA,0000-0003-3744-1769,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
e589da0b-e975-4671-98e3-5ada950f9a75,D19,HEAL,HEAL_047,HEAL_047.basePlot.bgc,2021-06-22T21:55:00Z,2021-07-12T20:32:00Z,HEAL_047-M-30-36.5-20210712,NA,HEAL_047-M-30-36.5-20210712-SM,NEON.DOC.014048vN,M,2021-07-13T17:11:00Z,2021-07-15T19:46:00Z,2.3,12.3,10.56,0.211,0.826,NA,NA,0000-0003-3744-1769,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
37266f62-bdf4-4d51-a5ef-759b45e9bb6f,D19,HEAL,HEAL_047,HEAL_047.basePlot.bgc,2021-06-22T22:02:00Z,2021-07-12T20:19:00Z,HEAL_047-O-36.5-11.5-20210712,NA,HEAL_047-O-36.5-11.5-20210712-SM,NEON.DOC.014048vN,O,2021-07-13T17:11:00Z,2021-07-15T19:46:00Z,2.28,7.28,3.58,2.846,0.26,NA,NA,0000-0003-3744-1769,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
ffd5d30a-953d-48b1-a6f0-b8e237dc5882,D19,HEAL,HEAL_047,HEAL_047.basePlot.bgc,2021-06-22T22:02:00Z,2021-07-12T20:19:00Z,HEAL_047-M-36.5-11.5-20210712,NA,HEAL_047-M-36.5-11.5-20210712-SM,NEON.DOC.014048vN,M,2021-07-13T17:11:00Z,2021-07-15T19:46:00Z,2.29,12.29,9.35,0.416,0.706,NA,NA,0000-0003-3744-1769,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
cd1bdc2e-1b6f-4a93-ae65-d66bc0efe3da,D19,HEAL,HEAL_047,HEAL_047.basePlot.bgc,2021-06-22T22:53:00Z,2021-07-12T20:42:00Z,HEAL_047-M-12.5-34.5-20210712,NA,HEAL_047-M-12.5-34.5-20210712-SM,NEON.DOC.014048vN,M,2021-07-13T17:11:00Z,2021-07-15T19:46:00Z,2.31,12.31,9.46,0.399,0.715,NA,NA,0000-0003-3744-1769,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
ed40ca36-7232-40c1-a81b-31a19c4fe4c0,D19,HEAL,HEAL_047,HEAL_047.basePlot.bgc,2021-06-22T22:53:00Z,2021-07-12T20:43:00Z,HEAL_047-O-12.5-34.5-20210712,NA,HEAL_047-O-12.5-34.5-20210712-SM,NEON.DOC.014048vN,O,2021-07-13T17:11:00Z,2021-07-15T19:46:00Z,2.31,7.31,4.25,1.577,0.388,NA,NA,0000-0003-3744-1769,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
0c4a005d-9f71-43e5-8c24-9e576852c47a,D19,HEAL,HEAL_045,HEAL_045.basePlot.bgc,2021-06-22T23:48:00Z,2021-07-12T22:01:00Z,HEAL_045-M-6-10-20210712,A00000307949,HEAL_045-M-6-10-20210712-SM,NEON.DOC.014048vN,M,2021-07-13T17:11:00Z,2021-07-15T19:46:00Z,2.27,7.28,3.33,3.726,0.212,NA,NA,0000-0003-3744-1769,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
49fbef17-103f-40e4-9a6a-3c236bbdc68e,D19,HEAL,HEAL_045,HEAL_045.basePlot.bgc,2021-06-22T23:48:00Z,2021-07-12T22:01:00Z,HEAL_045-O-6-10-20210712,A00000307997,HEAL_045-O-6-10-20210712-SM,NEON.DOC.014048vN,O,2021-07-13T17:11:00Z,2021-07-15T19:46:00Z,2.36,7.36,3.03,6.463,0.134,NA,NA,0000-0003-3744-1769,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
9eb4b385-97ce-495d-aba9-1ee2cef084b3,D19,HEAL,HEAL_048,HEAL_048.basePlot.bgc,2021-06-22T23:53:00Z,2021-07-12T22:00:00Z,HEAL_048-O-39-24.5-20210712,A00000308015,HEAL_048-O-39-24.5-20210712-SM,NEON.DOC.014048vN,O,2021-07-13T17:11:00Z,2021-07-15T19:46:00Z,2.31,7.31,2.99,6.353,0.136,NA,NA,0000-0003-3744-1769,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
06569b27-43e9-4168-a100-bd2d901c511f,D19,HEAL,HEAL_048,HEAL_048.basePlot.bgc,2021-06-23T00:19:00Z,2021-07-12T22:14:00Z,HEAL_048-O-2-7.5-20210712,A00000307933,HEAL_048-O-2-7.5-20210712-SM,NEON.DOC.014048vN,O,2021-07-13T17:11:00Z,2021-07-15T19:46:00Z,2.28,7.28,3.64,2.676,0.272,NA,NA,0000-0003-3744-1769,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
be352fbc-b381-45cc-a15f-ec77c1c679c0,D19,HEAL,HEAL_048,HEAL_048.basePlot.bgc,2021-06-23T00:19:00Z,2021-07-12T22:14:00Z,HEAL_048-M-2-7.5-20210712,A00000307952,HEAL_048-M-2-7.5-20210712-SM,NEON.DOC.014048vN,M,2021-07-13T17:11:00Z,2021-07-15T19:46:00Z,2.27,12.27,5.63,1.976,0.336,NA,NA,0000-0003-3744-1769,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
6fe625c2-4fec-475a-8225-0d9c2c3faca0,D19,HEAL,HEAL_045,HEAL_045.basePlot.bgc,2021-06-23T00:30:00Z,2021-07-12T22:07:00Z,HEAL_045-O-18.5-34-20210712,A00000307934,HEAL_045-O-18.5-34-20210712-SM,NEON.DOC.014048vN,O,2021-07-13T17:11:00Z,2021-07-15T19:46:00Z,2.29,7.29,2.98,6.246,0.138,NA,NA,0000-0003-3744-1769,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
6d2decc7-5bfc-48df-9165-3e37b193c0a9,D19,HEAL,HEAL_045,HEAL_045.basePlot.bgc,2021-06-23T00:55:00Z,2021-07-12T22:18:00Z,HEAL_045-O-20.5-30-20210712,A00000307981,HEAL_045-O-20.5-30-20210712-SM,NEON.DOC.014048vN,O,2021-07-13T17:11:00Z,2021-07-15T19:46:00Z,2.31,7.31,2.9,7.475,0.118,NA,NA,0000-0003-3744-1769,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
9ef9b9bc-f2ce-4c02-b9f2-379dc5c23925,D19,HEAL,HEAL_048,HEAL_048.basePlot.bgc,2021-06-23T01:01:00Z,2021-07-12T22:14:00Z,HEAL_048-O-9.5-21.5-20210712,A00000307998,HEAL_048-O-9.5-21.5-20210712-SM,NEON.DOC.014048vN,O,2021-07-13T17:11:00Z,2021-07-15T19:46:00Z,2.31,7.3,3.6,2.868,0.259,NA,NA,0000-0003-3744-1769,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
625f2b91-1f34-438a-acec-24a1363956d0,D19,HEAL,HEAL_048,HEAL_048.basePlot.bgc,2021-06-23T01:01:00Z,2021-07-12T22:14:00Z,HEAL_048-M-9.5-21.5-20210712,A00000307984,HEAL_048-M-9.5-21.5-20210712-SM,NEON.DOC.014048vN,M,2021-07-13T17:11:00Z,2021-07-15T19:46:00Z,2.27,12.27,4.73,3.065,0.246,NA,NA,0000-0003-3744-1769,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
8e96f6d0-f5c7-47b7-9ac8-c4580d51ca4e,D19,HEAL,HEAL_005,HEAL_005.basePlot.bgc,2021-06-23T19:14:00Z,2021-07-14T20:03:00Z,HEAL_005-M-36-25-20210714,NA,HEAL_005-M-36-25-20210714-SM,NEON.DOC.014048vN,M,2021-07-15T18:15:00Z,2021-07-19T16:50:00Z,2.27,12.31,9.7,0.351,0.74,NA,NA,0000-0003-3744-1769,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
af2a2cf6-6efe-4e85-bc38-c1ee4a72dfc3,D19,HEAL,HEAL_005,HEAL_005.basePlot.bgc,2021-06-23T19:14:00Z,2021-07-14T20:03:00Z,HEAL_005-O-36-25-20210714,NA,HEAL_005-O-36-25-20210714-SM,NEON.DOC.014048vN,O,2021-07-15T18:15:00Z,2021-07-19T16:50:00Z,2.31,7.33,3.27,4.229,0.191,NA,NA,0000-0003-3744-1769,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
f9750e9e-9fc0-4854-b25a-f2593c902936,D19,HEAL,HEAL_005,HEAL_005.basePlot.bgc,2021-06-23T19:43:00Z,2021-07-14T20:27:00Z,HEAL_005-M-34.5-7.5-20210714,NA,HEAL_005-M-34.5-7.5-20210714-SM,NEON.DOC.014048vN,M,2021-07-15T18:15:00Z,2021-07-19T16:50:00Z,2.27,12.27,5,2.663,0.273,NA,NA,0000-0003-3744-1769,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
0a2ba20d-6c47-4813-ba68-19c9b5784883,D19,HEAL,HEAL_005,HEAL_005.basePlot.bgc,2021-06-23T19:43:00Z,2021-07-14T20:27:00Z,HEAL_005-O-34.5-7.5-20210714,NA,HEAL_005-O-34.5-7.5-20210714-SM,NEON.DOC.014048vN,O,2021-07-15T18:15:00Z,2021-07-19T16:50:00Z,2.3,7.3,3.5,3.167,0.24,NA,NA,0000-0003-3744-1769,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
8eaff182-c05b-4658-820c-d75d06136c09,D19,HEAL,HEAL_005,HEAL_005.basePlot.bgc,2021-06-23T20:08:00Z,2021-07-14T20:46:00Z,HEAL_005-M-6-8.5-20210714,NA,HEAL_005-M-6-8.5-20210714-SM,NEON.DOC.014048vN,M,2021-07-15T18:15:00Z,2021-07-19T16:50:00Z,2.27,12.3,9.33,0.421,0.704,NA,NA,0000-0003-3744-1769,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
a5af42a4-d9cd-4cf8-8acc-0f73fa72f859,D19,HEAL,HEAL_005,HEAL_005.basePlot.bgc,2021-06-23T20:08:00Z,2021-07-14T20:46:00Z,HEAL_005-O-6-8.5-20210714,NA,HEAL_005-O-6-8.5-20210714-SM,NEON.DOC.014048vN,O,2021-07-15T18:15:00Z,2021-07-19T16:50:00Z,2.3,7.32,3.29,4.071,0.197,NA,NA,0000-0003-3744-1769,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
fff8821d-93ef-468e-acdc-5c035f4f5a37,D19,HEAL,HEAL_001,HEAL_001.basePlot.bgc,2021-06-23T22:38:00Z,2021-07-14T22:04:00Z,HEAL_001-O-22.5-33.5-20210714,A00000307961,HEAL_001-O-22.5-33.5-20210714-SM,NEON.DOC.014048vN,O,2021-07-15T18:15:00Z,2021-07-19T17:50:00Z,2.24,7.25,3.12,4.693,0.176,NA,NA,0000-0003-3744-1769,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
e2875a6c-c0a0-4364-8411-a38f9aac8dcb,D19,HEAL,HEAL_001,HEAL_001.basePlot.bgc,2021-06-23T22:58:00Z,2021-07-14T22:17:00Z,HEAL_001-O-2.5-21-20210714,A00000307947,HEAL_001-O-2.5-21-20210714-SM,NEON.DOC.014048vN,O,2021-07-15T18:15:00Z,2021-07-19T16:50:00Z,2.31,7.29,3.44,3.407,0.227,NA,NA,0000-0003-3744-1769,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
21325d76-7ba2-4409-9ec8-58efdcebb1d5,D19,HEAL,HEAL_001,HEAL_001.basePlot.bgc,2021-06-23T23:21:00Z,2021-07-14T22:04:00Z,HEAL_001-O-6.5-15.5-20210714,A00000307948,HEAL_001-O-6.5-15.5-20210714-SM,NEON.DOC.014048vN,O,2021-07-15T18:15:00Z,2021-07-19T16:56:00Z,2.27,7.27,2.82,8.091,0.11,NA,NA,0000-0003-3744-1769,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
34f16505-7064-4697-b2ed-403d5032792e,D19,HEAL,HEAL_004,HEAL_004.basePlot.bgc,2021-06-24T22:52:00Z,2021-07-13T19:27:00Z,HEAL_004-M-13-6.5-20210713,NA,HEAL_004-M-13-6.5-20210713-SM,NEON.DOC.014048vN,M,2021-07-14T18:15:00Z,2021-07-19T16:40:00Z,2.3,12.31,7.05,1.107,0.475,NA,NA,0000-0002-3309-2269,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
ca9b0023-547e-44a3-b9bc-b09a6a8ef5d7,D19,HEAL,HEAL_004,HEAL_004.basePlot.bgc,2021-06-24T22:52:00Z,2021-07-13T19:27:00Z,HEAL_004-O-13-6.5-20210713,NA,HEAL_004-O-13-6.5-20210713-SM,NEON.DOC.014048vN,O,2021-07-14T18:15:00Z,2021-07-19T16:40:00Z,2.27,7.28,3.63,2.684,0.271,NA,NA,0000-0002-3309-2269,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
923055e4-53fe-46b3-99c3-0d186fe11df3,D19,HEAL,HEAL_004,HEAL_004.basePlot.bgc,2021-06-24T23:19:00Z,2021-07-13T19:40:00Z,HEAL_004-M-2-30-20210713,NA,HEAL_004-M-2-30-20210713-SM,NEON.DOC.014048vN,M,2021-07-14T18:15:00Z,2021-07-19T16:40:00Z,2.3,12.3,6.09,1.639,0.379,NA,NA,0000-0002-3309-2269,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
d6621de2-1c8f-4580-b672-bba0099a926f,D19,HEAL,HEAL_004,HEAL_004.basePlot.bgc,2021-06-24T23:19:00Z,2021-07-13T19:40:00Z,HEAL_004-O-2-30-20210713,NA,HEAL_004-O-2-30-20210713-SM,NEON.DOC.014048vN,O,2021-07-14T18:15:00Z,2021-07-19T16:40:00Z,2.3,7.32,3.51,3.149,0.241,NA,NA,0000-0002-3309-2269,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
1e55391b-a1bd-44ad-92b0-089d9d139f1e,D19,HEAL,HEAL_004,HEAL_004.basePlot.bgc,2021-06-24T23:51:00Z,2021-07-13T19:50:00Z,HEAL_004-O-22-33-20210713,NA,HEAL_004-O-22-33-20210713-SM,NEON.DOC.014048vN,O,2021-07-14T18:15:00Z,2021-07-19T16:40:00Z,2.32,7.31,3.67,2.696,0.271,NA,NA,0000-0002-3309-2269,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
1a3305aa-6a04-4d53-b980-2cdcd74cbe31,D19,HEAL,HEAL_004,HEAL_004.basePlot.bgc,2021-06-24T23:51:00Z,2021-07-13T19:50:00Z,HEAL_004-M-22-33-20210713,NA,HEAL_004-M-22-33-20210713-SM,NEON.DOC.014048vN,M,2021-07-14T18:15:00Z,2021-07-19T16:40:00Z,2.3,12.31,4.36,3.859,0.206,NA,NA,0000-0002-3309-2269,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
271c3c80-d4db-4d93-a6a8-dda79a96d698,D19,HEAL,HEAL_025,HEAL_025.basePlot.bgc,2021-06-25T01:48:00Z,2021-07-13T21:30:00Z,HEAL_025-O-6.5-16-20210713,NA,HEAL_025-O-6.5-16-20210713-SM,NEON.DOC.014048vN,O,2021-07-14T18:15:00Z,2021-07-19T16:40:00Z,2.35,7.35,3.42,3.673,0.214,NA,NA,0000-0002-3309-2269,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
69a44830-8e16-4780-af32-110134fd4901,D19,HEAL,HEAL_025,HEAL_025.basePlot.bgc,2021-06-25T02:12:00Z,2021-07-13T21:30:00Z,HEAL_025-M-6.5-16-20210713,NA,HEAL_025-M-6.5-16-20210713-SM,NEON.DOC.014048vN,M,2021-07-14T18:15:00Z,2021-07-19T16:40:00Z,2.3,12.33,7.69,0.861,0.537,NA,NA,0000-0002-3309-2269,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
6419e2b6-b5d4-4826-b018-8dc47d3b07dc,D19,HEAL,HEAL_025,HEAL_025.basePlot.bgc,2021-06-25T02:31:00Z,2021-07-13T21:15:00Z,HEAL_025-O-8.5-37-20210713,NA,HEAL_025-O-8.5-37-20210713-SM,NEON.DOC.014048vN,O,2021-07-14T18:15:00Z,2021-07-19T16:40:00Z,2.3,7.29,3.63,2.752,0.267,NA,NA,0000-0002-3309-2269,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
c510bca3-ea00-4857-a5c0-c2999820fa07,D19,HEAL,HEAL_025,HEAL_025.basePlot.bgc,2021-06-25T02:45:00Z,2021-07-13T21:15:00Z,HEAL_025-M-8.5-37-20210713,NA,HEAL_025-M-8.5-37-20210713-SM,NEON.DOC.014048vN,M,2021-07-14T18:15:00Z,2021-07-19T16:40:00Z,2.32,12.34,9.29,0.438,0.696,NA,NA,0000-0002-3309-2269,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
7fb08ecf-ec6f-4a80-9b35-5f891f1e4cf0,D19,HEAL,HEAL_025,HEAL_025.basePlot.bgc,2021-06-25T02:59:00Z,2021-07-13T21:03:00Z,HEAL_025-O-38-26-20210713,NA,HEAL_025-O-38-26-20210713-SM,NEON.DOC.014048vN,O,2021-07-14T18:15:00Z,2021-07-19T16:50:00Z,2.3,7.3,3.84,2.247,0.308,NA,NA,0000-0002-3309-2269,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
afb1bbfd-02b5-4570-a5fa-c2201d896407,D19,HEAL,HEAL_025,HEAL_025.basePlot.bgc,2021-06-25T02:59:00Z,2021-07-13T21:03:00Z,HEAL_025-M-38-26-20210713,NA,HEAL_025-M-38-26-20210713-SM,NEON.DOC.014048vN,M,2021-07-14T18:15:00Z,2021-07-19T16:40:00Z,2.26,12.25,8.47,0.609,0.622,NA,NA,0000-0002-3309-2269,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
fffc9594-6362-4a73-8e99-67d3ba25b7d1,D19,HEAL,HEAL_011,HEAL_011.basePlot.bgc,2021-06-25T20:04:00Z,2021-07-14T23:46:00Z,HEAL_011-O-34.5-38-20210714,NA,HEAL_011-O-34.5-38-20210714-SM,NEON.DOC.014048vN,O,2021-07-15T18:15:00Z,2021-07-19T16:50:00Z,2.31,7.31,3,6.246,0.138,NA,NA,0000-0003-3744-1769,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
d5382494-e6fb-4207-bac6-5f81cdb0c472,D19,HEAL,HEAL_011,HEAL_011.basePlot.bgc,2021-06-25T20:31:00Z,2021-07-15T00:06:00Z,HEAL_011-O-2.5-12.5-20210714,NA,HEAL_011-O-2.5-12.5-20210714-SM,NEON.DOC.014048vN,O,2021-07-15T18:15:00Z,2021-07-19T16:50:00Z,2.31,7.28,3.19,4.648,0.177,NA,NA,0000-0003-3744-1769,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
902c8f1c-8978-4de6-af39-5e85c5f65985,D19,HEAL,HEAL_011,HEAL_011.basePlot.bgc,2021-06-25T20:48:00Z,2021-07-15T00:14:00Z,HEAL_011-M-2.5-12.5-20210714,NA,HEAL_011-M-2.5-12.5-20210714-SM,NEON.DOC.014048vN,M,2021-07-15T18:15:00Z,2021-07-19T16:50:00Z,1.98,12,3.63,5.073,0.165,NA,NA,0000-0003-3744-1769,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
808d42fe-9d8a-4f7f-837b-5987a4ebd5ec,D19,HEAL,HEAL_011,HEAL_011.basePlot.bgc,2021-06-25T21:23:00Z,2021-07-14T23:59:00Z,HEAL_011-O-31-19.5-20210714,NA,HEAL_011-O-31-19.5-20210714-SM,NEON.DOC.014048vN,O,2021-07-15T18:15:00Z,2021-07-19T16:50:00Z,2.26,7.26,3.29,3.854,0.206,NA,NA,0000-0003-3744-1769,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
40885b6d-f061-4ca0-9a04-2da7dc39fe90,D19,HEAL,HEAL_011,HEAL_011.basePlot.bgc,2021-06-25T21:23:00Z,2021-07-14T23:59:00Z,HEAL_011-M-31-19.5-20210714,NA,HEAL_011-M-31-19.5-20210714-SM,NEON.DOC.014048vN,M,2021-07-15T18:15:00Z,2021-07-19T16:50:00Z,2.28,12.3,10.07,0.286,0.777,NA,NA,0000-0003-3744-1769,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
feaafe3e-a29c-4efc-9f1c-54af8cf4ffe3,D19,HEAL,HEAL_010,HEAL_010.basePlot.bgc,2021-06-25T23:25:00Z,2021-07-13T17:30:00Z,HEAL_010-O-10.5-4.5-20210713,NA,HEAL_010-O-10.5-4.5-20210713-SM,NEON.DOC.014048vN,O,2021-07-14T18:15:00Z,2021-07-19T16:40:00Z,2.29,7.32,3.22,4.409,0.185,NA,NA,0000-0002-3309-2269,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
cc9c9265-fc85-46d1-af26-3c45d1b987f8,D19,HEAL,HEAL_010,HEAL_010.basePlot.bgc,2021-06-25T23:25:00Z,2021-07-13T17:30:00Z,HEAL_010-M-10.5-4.5-20210713,NA,HEAL_010-M-10.5-4.5-20210713-SM,NEON.DOC.014048vN,M,2021-07-14T18:15:00Z,2021-07-19T16:40:00Z,2.3,12.31,9.81,0.333,0.75,NA,NA,0000-0002-3309-2269,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
