uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
76050a45-9b9a-4b01-87ee-0f955dffab96,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2023-07-11T13:27:00Z,2023-07-11T13:27:00Z,OSBS_001-O-41-20230711,A00000176909,OSBS_001-O-41-20230711-SM,NEON.DOC.014048vO,O,2023-07-11T19:15:00Z,2023-07-13T19:15:00Z,1.8,6.74,4.48,0.843,0.543,OK,NA,0009-0004-1389-5357,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilMoisture
2166a447-987d-4c69-beba-eb8820cefb23,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2023-07-11T13:41:00Z,2023-07-11T13:41:00Z,OSBS_005-O-41-20230711,A00000176897,OSBS_005-O-41-20230711-SM,NEON.DOC.014048vO,O,2023-07-11T19:15:00Z,2023-07-13T19:15:00Z,1.71,6.97,2.81,3.782,0.209,OK,NA,0000-0001-9861-5609,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilMoisture
bd51ef14-d40a-42f6-bfcc-a6b72ccb2fcd,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2023-07-11T14:10:00Z,2023-07-11T14:10:00Z,OSBS_001-O-39-20230711,A00000176893,OSBS_001-O-39-20230711-SM,NEON.DOC.014048vO,O,2023-07-11T19:15:00Z,2023-07-13T19:15:00Z,1.77,6.83,3.8,1.493,0.401,OK,NA,0009-0004-1389-5357,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilMoisture
4964aa8b-9c46-4996-9784-0dca35a95c9d,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2023-07-11T14:10:00Z,2023-07-11T14:10:00Z,OSBS_005-O-39-20230711,A00000176896,OSBS_005-O-39-20230711-SM,NEON.DOC.014048vO,O,2023-07-11T19:15:00Z,2023-07-13T19:15:00Z,1.76,6.91,2.94,3.364,0.229,OK,NA,0009-0004-1389-5357,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilMoisture
7bdb7c33-c3f2-4fd0-8009-b3dd7e29b793,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2023-07-11T14:49:00Z,2023-07-11T14:49:00Z,OSBS_001-M-21-20230711,A00000176925,OSBS_001-M-21-20230711-SM,NEON.DOC.014048vO,M,2023-07-11T19:15:00Z,2023-07-13T19:15:00Z,1.71,11.78,10.93,0.092,0.916,OK,NA,0009-0004-1389-5357,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilMoisture
4efe3531-80b7-4b4f-8f7f-2a6673f95388,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2023-07-11T16:38:00Z,2023-07-11T16:38:00Z,OSBS_004-M-23-20230711,A00000176942,OSBS_004-M-23-20230711-SM,NEON.DOC.014048vO,M,2023-07-11T19:15:00Z,2023-07-13T19:15:00Z,1.79,12.03,11.38,0.068,0.937,OK,NA,0009-0004-1389-5357,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilMoisture
cc4a7dec-3b4d-4fef-88fe-829a13301caa,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2023-07-11T16:50:00Z,2023-07-11T16:50:00Z,OSBS_004-M-41-20230711,A00000176911,OSBS_004-M-41-20230711-SM,NEON.DOC.014048vO,M,2023-07-11T19:15:00Z,2023-07-13T19:15:00Z,1.76,11.78,11.05,0.079,0.927,OK,NA,0009-0004-1389-5357,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilMoisture
078069a0-ae34-4216-97be-f6978a2df0cb,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2023-07-11T17:05:00Z,2023-07-11T17:05:00Z,OSBS_004-M-39-20230711,A00000176895,OSBS_004-M-39-20230711-SM,NEON.DOC.014048vO,M,2023-07-11T19:15:00Z,2023-07-13T19:15:00Z,1.69,11.54,11,0.058,0.945,OK,NA,0009-0004-1389-5357,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilMoisture
34535399-b0a3-40cd-8e81-5aaded48865d,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,2023-07-12T13:03:00Z,2023-07-12T13:03:00Z,OSBS_063-M-23-20230712,A00000176916,OSBS_063-M-23-20230712-SM,NEON.DOC.014048vO,M,2023-07-12T20:00:00Z,2023-07-17T11:15:00Z,1.78,11.78,11.18,0.064,0.94,OK,NA,0009-0007-7619-2255,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilMoisture
4bb91b17-6209-44eb-b0ad-2958742f14d5,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2023-07-12T13:13:00Z,2023-07-12T13:13:00Z,OSBS_026-M-23-20230712,A00000176899,OSBS_026-M-23-20230712-SM,NEON.DOC.014048vO,M,2023-07-12T20:00:00Z,2023-07-17T11:15:00Z,1.98,11.99,11.35,0.068,0.936,OK,NA,0009-0007-7619-2255,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilMoisture
5f532d2e-2026-45f0-b637-be216eacc9e6,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,2023-07-12T13:23:00Z,2023-07-12T13:23:00Z,OSBS_063-M-21-20230712,A00000176915,OSBS_063-M-21-20230712-SM,NEON.DOC.014048vO,M,2023-07-12T20:00:00Z,2023-07-17T11:15:00Z,1.75,11.78,11.22,0.059,0.944,OK,NA,0009-0007-7619-2255,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilMoisture
713c71c9-f8c3-4c57-9d08-eb7be4b5790c,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2023-07-12T13:37:00Z,2023-07-12T13:37:00Z,OSBS_026-M-41-20230712,A00000176900,OSBS_026-M-41-20230712-SM,NEON.DOC.014048vO,M,2023-07-12T20:00:00Z,2023-07-17T11:15:00Z,2.3,12.33,11.7,0.067,0.937,OK,NA,0009-0007-7619-2255,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilMoisture
4c14c998-43a3-46a9-9fb9-32245be60ab2,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,2023-07-12T13:43:00Z,2023-07-12T13:43:00Z,OSBS_063-M-41-20230712,A00000176914,OSBS_063-M-41-20230712-SM,NEON.DOC.014048vO,M,2023-07-12T20:00:00Z,2023-07-17T11:15:00Z,1.8,11.82,11.11,0.076,0.929,OK,NA,0009-0007-7619-2255,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilMoisture
0e8884bf-e4e8-49e5-9414-30fcd8dac447,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2023-07-12T13:57:00Z,2023-07-12T13:57:00Z,OSBS_026-M-39-20230712,A00000176901,OSBS_026-M-39-20230712-SM,NEON.DOC.014048vO,M,2023-07-12T20:00:00Z,2023-07-17T11:15:00Z,1.7,11.7,11.18,0.055,0.948,OK,NA,0009-0007-7619-2255,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilMoisture
6e1068e3-219a-4c1c-b8fd-1cbf9c556e11,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2023-07-12T14:50:00Z,2023-07-12T14:50:00Z,OSBS_027-M-39-20230712,A00000176902,OSBS_027-M-39-20230712-SM,NEON.DOC.014048vO,M,2023-07-12T20:00:00Z,2023-07-17T11:15:00Z,1.68,11.67,11.04,0.067,0.937,OK,NA,0009-0007-7619-2255,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilMoisture
07c8e2fe-2190-40d8-aa96-5806b81378b6,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2023-07-12T14:51:00Z,2023-07-12T14:51:00Z,OSBS_031-M-21-20230712,A00000176913,OSBS_031-M-21-20230712-SM,NEON.DOC.014048vO,M,2023-07-12T20:00:00Z,2023-07-17T11:15:00Z,1.95,11.95,11.27,0.073,0.932,OK,NA,0009-0007-7619-2255,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilMoisture
17bc3ace-9d4a-417f-8914-4b44981e35ad,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2023-07-12T15:04:00Z,2023-07-12T15:04:00Z,OSBS_027-M-21-20230712,A00000176903,OSBS_027-M-21-20230712-SM,NEON.DOC.014048vO,M,2023-07-12T20:00:00Z,2023-07-17T11:15:00Z,1.76,11.75,11.05,0.075,0.93,OK,NA,0009-0007-7619-2255,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilMoisture
ca59fb52-a441-4bb7-b52d-309edc03ae34,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2023-07-12T15:10:00Z,2023-07-12T15:10:00Z,OSBS_031-M-39-20230712,A00000176912,OSBS_031-M-39-20230712-SM,NEON.DOC.014048vO,M,2023-07-12T20:00:00Z,2023-07-17T11:15:00Z,1.79,11.74,10.91,0.091,0.917,OK,NA,0009-0007-7619-2255,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilMoisture
8650db68-d688-4176-a576-5f49431421e2,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2023-07-12T15:17:00Z,2023-07-12T15:17:00Z,OSBS_027-M-23-20230712,A00000176904,OSBS_027-M-23-20230712-SM,NEON.DOC.014048vO,M,2023-07-12T20:00:00Z,2023-07-17T11:15:00Z,1.73,11.71,10.99,0.078,0.928,OK,NA,0009-0007-7619-2255,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilMoisture
a9a86018-602b-4203-be89-d02b175da62b,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2023-07-12T15:28:00Z,2023-07-12T15:28:00Z,OSBS_031-M-41-20230712,A00000176908,OSBS_031-M-41-20230712-SM,NEON.DOC.014048vO,M,2023-07-12T20:00:00Z,2023-07-17T11:15:00Z,1.8,11.79,10.95,0.092,0.916,OK,NA,0009-0007-7619-2255,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilMoisture
5c538c98-0e7c-4a7c-a617-87af043fdc8c,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2023-07-12T16:40:00Z,2023-07-12T16:40:00Z,OSBS_029-M-21-20230712,A00000176907,OSBS_029-M-21-20230712-SM,NEON.DOC.014048vO,M,2023-07-12T20:00:00Z,2023-07-17T11:15:00Z,2.32,12.3,11.81,0.052,0.951,OK,NA,0009-0007-7619-2255,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilMoisture
f5b01a0c-fdae-4604-a8fe-ecb78073564b,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2023-07-12T16:58:00Z,2023-07-12T16:58:00Z,OSBS_029-M-39-20230712,A00000176906,OSBS_029-M-39-20230712-SM,NEON.DOC.014048vO,M,2023-07-12T20:00:00Z,2023-07-17T11:15:00Z,1.78,11.76,11.06,0.075,0.93,OK,NA,0009-0007-7619-2255,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilMoisture
9869e94d-444f-48b8-a571-57203b9662a1,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2023-07-12T17:12:00Z,2023-07-12T17:12:00Z,OSBS_029-M-41-20230712,A00000176905,OSBS_029-M-41-20230712-SM,NEON.DOC.014048vO,M,2023-07-12T20:00:00Z,2023-07-17T11:15:00Z,1.81,11.83,11.22,0.065,0.939,OK,NA,0009-0007-7619-2255,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilMoisture
