uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
410bafed-2b1e-432b-a967-e19e5f22db21,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,tower,grasslandHerbaceous,23_400,34.5,7.5,WGS84,46.76806,-100.912511,20,583.2,0.02,NEON.DOC.014048vO,2022-04-27T15:45:00Z,2022-04-27T15:45:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,NOGP_061-M-23-20220427,NA,N,M,OK,1.5,0,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000088188,NA,NA,C00000088185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-0035-8320,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
3bfb256d-7cbb-4434-84bc-b5d8a1eb64a8,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,tower,grasslandHerbaceous,41_400,38,35.5,WGS84,46.76806,-100.912511,20,583.2,0.02,NEON.DOC.014048vO,2022-04-27T15:55:00Z,2022-04-27T15:55:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,NOGP_061-M-41-20220427,NA,N,M,OK,1.4,1,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000088180,NA,NA,C00000088184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-0035-8320,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
5e620272-d00c-4ebb-8d5f-b54b1ac09a35,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,distributed,grasslandHerbaceous,23_400,36.5,13,WGS84,46.769079,-100.916842,20.1,588.4,0.1,NEON.DOC.014048vO,2022-04-27T16:42:00Z,2022-04-27T16:42:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,NOGP_006-M-23-20220427,NA,N,M,OK,1.7,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000088159,NA,NA,C00000088155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-0035-8320,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
5e3a4b33-91cd-4c78-9940-2c3077585183,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,distributed,grasslandHerbaceous,41_400,24.5,39,WGS84,46.769079,-100.916842,20.1,588.4,0.1,NEON.DOC.014048vO,2022-04-27T16:52:00Z,2022-04-27T16:52:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,NOGP_006-M-41-20220427,NA,N,M,OK,1.3,1,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000088158,NA,NA,C00000088160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-0035-8320,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
d95977d1-6f1d-4d61-b754-83e3d522d4a8,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,distributed,grasslandHerbaceous,39_400,3.5,23.5,WGS84,46.769079,-100.916842,20.1,588.4,0.1,NEON.DOC.014048vO,2022-04-27T17:04:00Z,2022-04-27T17:04:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,NOGP_006-M-39-20220427,NA,N,M,OK,NA,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000088156,NA,NA,C00000088157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,soil temp not reported due to transcription error,0000-0003-0035-8320,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
a82663b3-8f07-4484-8f13-8b8c49efe2ae,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,7,2.5,WGS84,46.798586,-100.911965,20.1,553.7,0.1,NEON.DOC.014048vO,2022-04-27T18:09:00Z,2022-04-27T18:09:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,NOGP_002-M-21-20220427,NA,N,M,OK,4.4,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000088137,NA,NA,C00000088138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-0035-8320,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
8766ce50-d4db-4c2f-9aee-5e5a6e03fdff,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,39.5,26.5,WGS84,46.798586,-100.911965,20.1,553.7,0.1,NEON.DOC.014048vO,2022-04-27T18:43:00Z,2022-04-27T18:43:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,NOGP_002-M-41-20220427,NA,N,M,OK,0.2,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000088140,NA,NA,C00000088139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-0035-8320,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
33abfb3f-0067-42fa-a22b-275009b40ddf,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,2.5,35.5,WGS84,46.798586,-100.911965,20.1,553.7,0.1,NEON.DOC.014048vO,2022-04-27T19:07:00Z,2022-04-27T19:07:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,NOGP_002-M-39-20220427,NA,N,M,OK,4.2,1,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000088141,NA,NA,C00000088142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-0035-8320,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
d8ecfece-fa7a-408f-89c0-759b1bb61069,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,20,2,WGS84,46.806092,-100.915421,20.1,526.2,0.1,NEON.DOC.014048vO,2022-04-27T19:37:00Z,2022-04-27T19:37:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,NOGP_001-M-23-20220427,NA,N,M,OK,7.8,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000088133,NA,NA,C00000088134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-0035-8320,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
9a10ca03-3c67-4a54-8244-d00aeca117b1,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,27.5,30.5,WGS84,46.806092,-100.915421,20.1,526.2,0.1,NEON.DOC.014048vO,2022-04-27T19:46:00Z,2022-04-27T19:46:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,NOGP_001-M-41-20220427,NA,N,M,OK,7,0,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000088132,NA,NA,C00000088131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-0035-8320,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
2cc725ed-4692-4df7-8082-cc7340e3c78e,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,distributed,grasslandHerbaceous,39_400,3.5,35,WGS84,46.806092,-100.915421,20.1,526.2,0.1,NEON.DOC.014048vO,2022-04-27T19:52:00Z,2022-04-27T19:52:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,NOGP_001-M-39-20220427,NA,N,M,OK,7.9,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000088136,NA,NA,C00000088135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-0035-8320,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
2a700ae9-c92b-4fbd-9ca8-ccbf4c7c1ebb,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,distributed,grasslandHerbaceous,23_400,31.5,16,WGS84,46.786915,-100.915127,20,566.4,0.02,NEON.DOC.014048vO,2022-05-03T15:26:00Z,2022-05-03T15:26:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,NOGP_005-M-23-20220503,NA,N,M,OK,4.8,1.5,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000088152,NA,NA,C00000088153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
0c8c97e4-de77-4848-9b19-84f73ea118e6,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,distributed,grasslandHerbaceous,41_400,24,31,WGS84,46.786915,-100.915127,20,566.4,0.02,NEON.DOC.014048vO,2022-05-03T15:44:00Z,2022-05-03T15:44:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,NOGP_005-M-41-20220503,NA,N,M,OK,5.5,1.5,0,28.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000088150,NA,NA,C00000088151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
c2821cce-f13f-41ab-8043-d450fe6f8068,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,distributed,grasslandHerbaceous,39_400,2,23,WGS84,46.786915,-100.915127,20,566.4,0.02,NEON.DOC.014048vO,2022-05-03T15:55:00Z,2022-05-03T15:55:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,NOGP_005-M-39-20220503,NA,N,M,OK,5.3,2.5,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000088149,NA,NA,C00000088154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
b58c9175-c709-4ba6-8ebf-96c5642ac501,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,distributed,grasslandHerbaceous,23_400,30,9,WGS84,46.786096,-100.915884,20,565.3,0.02,NEON.DOC.014048vO,2022-05-03T16:53:00Z,2022-05-03T16:53:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,NOGP_012-M-23-20220503,NA,N,M,OK,5.3,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000088165,NA,NA,C00000088164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
47c200b5-716d-4760-b4f0-6f8587838b7f,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,distributed,grasslandHerbaceous,41_400,33,38.5,WGS84,46.786096,-100.915884,20,565.3,0.02,NEON.DOC.014048vO,2022-05-03T17:06:00Z,2022-05-03T17:06:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,NOGP_012-M-41-20220503,NA,N,M,OK,5.6,1.5,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000088163,NA,NA,C00000088166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
577707c9-1283-4fe7-8132-c061886e1dcb,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,distributed,grasslandHerbaceous,39_400,6,24,WGS84,46.786096,-100.915884,20,565.3,0.02,NEON.DOC.014048vO,2022-05-03T17:23:00Z,2022-05-03T17:23:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,NOGP_012-M-39-20220503,NA,N,M,OK,5.2,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000088161,NA,NA,C00000088162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
396186d2-9bda-41b1-bf5e-dd784ad89ec0,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,19,6,WGS84,46.800934,-100.916415,20,525,0.02,NEON.DOC.014048vO,2022-05-03T18:54:00Z,2022-05-03T18:54:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,NOGP_003-M-21-20220503,NA,N,M,OK,4.7,3,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000088143,NA,NA,C00000088144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
02319321-774c-4558-9f97-220aa5f7e1e1,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,distributed,grasslandHerbaceous,41_400,26.5,31.5,WGS84,46.800934,-100.916415,20,525,0.02,NEON.DOC.014048vO,2022-05-03T19:09:00Z,2022-05-03T19:09:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,NOGP_003-M-41-20220503,NA,N,M,Thin O horizon present,6.8,0.5,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000088146,NA,NA,C00000088145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
50771da5-59b6-4f72-acfa-8b4263f054a0,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,distributed,grasslandHerbaceous,39_400,14,35,WGS84,46.800934,-100.916415,20,525,0.02,NEON.DOC.014048vO,2022-05-03T19:27:00Z,2022-05-03T19:27:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,NOGP_003-M-39-20220503,NA,N,M,OK,5.5,2,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000088147,NA,NA,C00000088148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
35002ea5-4f37-479f-bcc9-3b5917bf9a8e,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,5,3,WGS84,46.806092,-100.915421,20.1,526.2,0.1,NEON.DOC.014048vO,2022-10-11T14:36:00Z,2022-10-11T14:36:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,NOGP_001-M-21-20221011,NA,N,M,OK,8.1,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000181899,NA,NA,D00000181917,NA,NA,D00000181854,NA,NA,D00000181896,NA,NA,D00000181887,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
384a37b7-c29a-45b3-bd75-921c59a5af70,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,distributed,grasslandHerbaceous,39_400,19,31,WGS84,46.806092,-100.915421,20.1,526.2,0.1,NEON.DOC.014048vO,2022-10-11T14:56:00Z,2022-10-11T14:56:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,NOGP_001-M-39-20221011,NA,N,M,OK,8.5,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000181835,NA,NA,D00000181845,NA,NA,D00000181865,NA,NA,D00000181862,NA,NA,D00000181883,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
