uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
9b8d9fa5-c6b0-4552-a60a-4fb1636a237b,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2023-07-06T14:39:00Z,2023-07-06T14:39:00Z,HARV_002-O-21-20230706,A00000155078,HARV_002-O-21-20230706-SM,NEON.DOC.014048vO,O,2023-07-06T19:10:00Z,2023-07-11T15:21:00Z,2.14,6.97,4.43,1.109,0.474,OK,NA,0009-0009-7353-6459,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
9191ec61-ee2f-4720-b774-61d5d07e3ad4,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2023-07-06T14:54:00Z,2023-07-06T14:54:00Z,HARV_002-O-23-20230706,A00000155046,HARV_002-O-23-20230706-SM,NEON.DOC.014048vO,O,2023-07-06T18:51:00Z,2023-07-11T15:27:00Z,2.14,7.24,4.59,1.082,0.48,OK,NA,0009-0009-7353-6459,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
09a73147-8503-469c-8833-203d2e9e9d8f,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2023-07-06T15:16:00Z,2023-07-06T15:16:00Z,HARV_002-O-39-20230706,A00000155062,HARV_002-O-39-20230706-SM,NEON.DOC.014048vO,O,2023-07-06T18:46:00Z,2023-07-11T15:23:00Z,2.08,7.13,3.71,2.098,0.323,OK,NA,0009-0009-7353-6459,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
7879ca19-00f7-4773-aff3-4a3fbad81783,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2023-07-10T14:45:00Z,2023-07-10T14:45:00Z,HARV_005-O-23-20230710,A00000155048,HARV_005-O-23-20230710-SM,NEON.DOC.014048vO,O,2023-07-11T11:45:00Z,2023-07-14T16:51:00Z,2.14,7.12,3.2,3.698,0.213,OK,NA,0009-0009-6727-603X,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
e5e02c9d-a5ca-4243-807d-71f4cbf6bddd,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2023-07-10T15:18:00Z,2023-07-10T15:18:00Z,HARV_005-O-41-20230710,A00000155095,HARV_005-O-41-20230710-SM,NEON.DOC.014048vO,O,2023-07-11T12:03:00Z,2023-07-14T16:51:00Z,2.09,7.17,3.71,2.136,0.319,OK,NA,0009-0009-6727-603X,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
7637f7d4-932d-404c-8708-d85a9ad50113,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2023-07-10T15:57:00Z,2023-07-10T15:57:00Z,HARV_005-O-39-20230710,A00000155079,HARV_005-O-39-20230710-SM,NEON.DOC.014048vO,O,2023-07-14T16:54:00Z,2023-07-18T18:48:00Z,2.19,7.36,3.65,2.541,0.282,OK,Moisture sample was made soon after sampling but the data were not saved so I redid the sample when I realized this,0000-0003-3463-8507,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
77230bd6-4816-4d3e-bc00-f251cca8d069,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2023-10-09T13:22:00Z,2023-10-09T13:22:00Z,HARV_034-O-39-20231009,A00000155185,HARV_034-O-39-20231009-SM,NEON.DOC.014048vO,O,2023-10-10T17:00:00Z,2023-10-13T12:39:00Z,2.17,7.34,3.47,2.977,0.251,OK,NA,0000-0003-3463-8507,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
19effc3c-46b9-451b-81f9-5d2eca2edb66,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2023-10-09T13:55:00Z,2023-10-09T13:55:00Z,HARV_034-O-41-20231009,A00000155122,HARV_034-O-41-20231009-SM,NEON.DOC.014048vO,O,2023-10-10T17:00:00Z,2023-10-13T12:38:00Z,2.12,7.38,3.52,2.757,0.266,OK,NA,0000-0003-3463-8507,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
39a31876-1e7a-490a-af61-9f46e78f0552,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2023-10-09T14:19:00Z,2023-10-09T14:19:00Z,HARV_034-O-23-20231009,A00000155169,HARV_034-O-23-20231009-SM,NEON.DOC.014048vO,O,2023-10-10T17:00:00Z,2023-10-13T12:37:00Z,2.11,7.29,3.43,2.924,0.255,OK,NA,0000-0003-3463-8507,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
cde17d1a-78c5-41b9-9da6-99a3e22252ad,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2023-10-09T14:56:00Z,2023-10-09T14:56:00Z,HARV_037-O-21-20231009,A00000155123,HARV_037-O-21-20231009-SM,NEON.DOC.014048vO,O,2023-10-10T17:00:00Z,2023-10-13T12:38:00Z,2.17,7.16,3.21,3.798,0.208,OK,NA,0000-0003-3463-8507,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
f44b2175-54ad-4a3a-986d-8e14c8f67368,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2023-10-09T15:28:00Z,2023-10-09T15:28:00Z,HARV_037-O-41-20231009,A00000155186,HARV_037-O-41-20231009-SM,NEON.DOC.014048vO,O,2023-10-10T17:00:00Z,2023-10-13T12:38:00Z,2.11,7.13,3.22,3.523,0.221,OK,NA,0000-0003-3463-8507,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
72932afa-6ac6-4d93-b1c0-e2f420171625,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2023-10-09T15:50:00Z,2023-10-09T15:50:00Z,HARV_037-O-39-20231009,A00000155139,HARV_037-O-39-20231009-SM,NEON.DOC.014048vO,O,2023-10-10T17:00:00Z,2023-10-13T12:37:00Z,2.11,7.17,3.35,3.081,0.245,OK,NA,0000-0003-3463-8507,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
b88cc2c0-ed01-49de-8bc3-6a8e3f74fddb,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2023-10-09T17:09:00Z,2023-10-09T17:09:00Z,HARV_033-O-39-20231009,A00000155154,HARV_033-O-39-20231009-SM,NEON.DOC.014048vO,O,2023-10-10T19:32:00Z,2023-10-13T12:40:00Z,2.13,7.23,3.8,2.054,0.327,OK,NA,0000-0003-3463-8507,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
dec4fd38-15a3-47c6-87d6-a321b8f3ec92,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2023-10-09T17:31:00Z,2023-10-09T17:31:00Z,HARV_033-O-41-20231009,A00000155121,HARV_033-O-41-20231009-SM,NEON.DOC.014048vO,O,2023-10-10T18:51:00Z,2023-10-13T12:37:00Z,2.08,7.21,2.96,4.83,0.172,OK,NA,0000-0003-3463-8507,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
034a4028-6a13-46b1-b984-fe3255a5fd27,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2023-10-09T17:47:00Z,2023-10-09T17:47:00Z,HARV_033-O-23-20231009,A00000155153,HARV_033-O-23-20231009-SM,NEON.DOC.014048vO,O,2023-10-10T19:11:00Z,2023-10-13T12:41:00Z,2.12,7.12,3.08,4.208,0.192,OK,NA,0000-0003-3463-8507,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
6efe58ed-c4a6-4f2a-b367-21b8e05ac31e,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2023-10-09T18:19:00Z,2023-10-09T18:19:00Z,HARV_035-O-23-20231009,A00000155170,HARV_035-O-23-20231009-SM,NEON.DOC.014048vO,O,2023-10-10T17:10:00Z,2023-10-13T12:40:00Z,2.13,7.15,3.64,2.325,0.301,OK,NA,0000-0003-3463-8507,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
0c31f2ef-71b1-41b3-9786-5302dbfe8146,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2023-10-09T18:45:00Z,2023-10-09T18:45:00Z,HARV_035-O-21-20231009,A00000155138,HARV_035-O-21-20231009-SM,NEON.DOC.014048vO,O,2023-10-10T18:09:00Z,2023-10-13T12:41:00Z,2.2,7.37,3.45,3.136,0.242,OK,NA,0000-0003-3463-8507,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
6627bd52-3d9a-40a0-a34d-cac396b6bc45,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2023-10-09T19:00:00Z,2023-10-09T19:00:00Z,HARV_035-O-39-20231009,A00000155137,HARV_035-O-39-20231009-SM,NEON.DOC.014048vO,O,2023-10-10T17:42:00Z,2023-10-13T12:40:00Z,2.08,7.2,3.33,3.096,0.244,OK,NA,0000-0003-3463-8507,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
1008c13f-55cc-4fc9-bca8-1ed424bf15b4,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2023-10-10T16:34:00Z,2023-10-10T16:34:00Z,HARV_013-O-39-20231010,A00000155183,HARV_013-O-39-20231010-SM,NEON.DOC.014048vO,O,2023-10-10T20:44:00Z,2023-10-13T12:41:00Z,2.1,7.12,4.06,1.561,0.39,OK,NA,0009-0009-6727-603X,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
c19a11da-33dc-42e2-bf33-8a3a2392fa7f,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2023-10-10T16:58:00Z,2023-10-10T16:58:00Z,HARV_013-O-21-20231010,A00000155136,HARV_013-O-21-20231010-SM,NEON.DOC.014048vO,O,2023-10-10T19:30:00Z,2023-10-13T12:39:00Z,2.11,7.34,4.82,0.93,0.518,OK,NA,0009-0009-6727-603X,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
b08c69bb-bbce-49a6-b9f4-bfe7c176c211,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2023-10-10T17:21:00Z,2023-10-10T17:21:00Z,HARV_013-O-23-20231010,A00000155120,HARV_013-O-23-20231010-SM,NEON.DOC.014048vO,O,2023-10-10T19:29:00Z,2023-10-13T12:39:00Z,2.16,7.2,4.29,1.366,0.423,OK,NA,0009-0009-3680-4899,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
a3040cf5-39ae-4006-b37e-5a2a4d6be47e,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2023-10-11T14:07:00Z,2023-10-11T14:07:00Z,HARV_001-O-23-20231011,A00000155119,HARV_001-O-23-20231011-SM,NEON.DOC.014048vO,O,2023-10-12T16:00:00Z,2023-10-16T12:38:00Z,2.16,7.12,4.5,1.12,0.472,OK,NA,0000-0003-3463-8507,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
b1ca94ce-28af-4901-95e3-d7038d1f46c1,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2023-10-11T14:37:00Z,2023-10-11T14:37:00Z,HARV_001-O-21-20231011,A00000155149,HARV_001-O-21-20231011-SM,NEON.DOC.014048vO,O,2023-10-12T16:00:00Z,2023-10-16T12:33:00Z,2.2,7.13,4.31,1.336,0.428,OK,NA,0000-0003-3463-8507,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
fae65756-c8ad-4e5e-ba17-7b8f57c4b7b4,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2023-10-11T15:10:00Z,2023-10-11T15:10:00Z,HARV_001-O-39-20231011,A00000155133,HARV_001-O-39-20231011-SM,NEON.DOC.014048vO,O,2023-10-12T16:00:00Z,2023-10-16T12:33:00Z,2.07,7.28,3.58,2.45,0.29,OK,NA,0000-0003-3463-8507,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
0c694cbe-92e2-4ce5-9008-c3c559b66ea2,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2023-10-11T16:48:00Z,2023-10-11T16:48:00Z,HARV_004-O-39-20231011,A00000155182,HARV_004-O-39-20231011-SM,NEON.DOC.014048vO,O,2023-10-12T16:00:00Z,2023-10-16T12:36:00Z,2.16,7.22,3.85,1.994,0.334,OK,NA,0000-0003-3463-8507,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
3caad866-b7b8-45f7-9c7a-062534865b26,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2023-10-11T17:06:00Z,2023-10-11T17:06:00Z,HARV_004-O-21-20231011,A00000155150,HARV_004-O-21-20231011-SM,NEON.DOC.014048vO,O,2023-10-12T16:00:00Z,2023-10-16T12:36:00Z,2.08,7.06,3.37,2.86,0.259,OK,NA,0000-0003-3463-8507,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
4cf87626-4add-44e7-a142-67f505eb75db,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2023-10-11T17:32:00Z,2023-10-11T17:32:00Z,HARV_004-O-23-20231011,A00000155166,HARV_004-O-23-20231011-SM,NEON.DOC.014048vO,O,2023-10-12T16:00:00Z,2023-10-16T12:36:00Z,2.14,7.27,3.6,2.514,0.285,OK,NA,0000-0003-3463-8507,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
847aedc3-1a45-4c4a-be02-4b36e0fc28c2,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2023-10-12T12:53:00Z,2023-10-12T12:53:00Z,HARV_005-O-21-20231012,A00000155167,HARV_005-O-21-20231012-SM,NEON.DOC.014048vO,O,2023-10-12T18:56:00Z,2023-10-16T12:35:00Z,2.13,7.27,4.6,1.081,0.481,OK,NA,0009-0003-1553-0274,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
50456801-fae8-4fd5-806a-633f11cd41e7,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2023-10-12T13:08:00Z,2023-10-12T13:08:00Z,HARV_005-O-23-20231012,A00000155151,HARV_005-O-23-20231012-SM,NEON.DOC.014048vO,O,2023-10-12T18:27:00Z,2023-10-16T12:36:00Z,2.11,7.16,4.51,1.104,0.475,OK,NA,0009-0003-1553-0274,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
786ae21f-b774-4864-b5cc-2fc4024c39d9,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2023-10-12T13:23:00Z,2023-10-12T13:23:00Z,HARV_005-O-41-20231012,A00000155135,HARV_005-O-41-20231012-SM,NEON.DOC.014048vO,O,2023-10-12T17:58:00Z,2023-10-16T12:35:00Z,2.16,7.19,4.71,0.973,0.507,OK,NA,0009-0003-1553-0274,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
6bde6c4d-b1fc-426a-92fe-464ee35f966f,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2023-10-12T14:13:00Z,2023-10-12T14:13:00Z,HARV_002-O-21-20231012,A00000155134,HARV_002-O-21-20231012-SM,NEON.DOC.014048vO,O,2023-10-12T17:58:00Z,2023-10-16T12:34:00Z,2.14,7.16,5.02,0.743,0.574,OK,NA,0009-0003-1553-0274,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
404ffed2-ccd8-473d-9e28-b64e65070888,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2023-10-12T14:30:00Z,2023-10-12T14:30:00Z,HARV_002-O-23-20231012,A00000155165,HARV_002-O-23-20231012-SM,NEON.DOC.014048vO,O,2023-10-12T18:58:00Z,2023-10-16T12:33:00Z,2.19,7.28,4.15,1.597,0.385,OK,NA,0009-0003-1553-0274,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
99d4c851-2965-4040-97c9-264c5df8f05a,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2023-10-12T14:47:00Z,2023-10-12T14:47:00Z,HARV_002-O-41-20231012,A00000155181,HARV_002-O-41-20231012-SM,NEON.DOC.014048vO,O,2023-10-12T18:29:00Z,2023-10-16T12:34:00Z,2.19,7.22,4.19,1.515,0.398,OK,NA,0009-0003-1553-0274,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
a90b9edd-fe22-4b3a-b8d2-e828a3ad8fc0,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2023-10-12T15:28:00Z,2023-10-12T15:28:00Z,HARV_021-O-21-20231012,A00000155168,HARV_021-O-21-20231012-SM,NEON.DOC.014048vO,O,2023-10-12T19:43:00Z,2023-10-16T12:34:00Z,2.09,7.45,4.04,1.749,0.364,OK,NA,0009-0003-1553-0274,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
c7c69e2d-d395-480c-adb7-dc8964cde83e,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2023-10-12T15:39:00Z,2023-10-12T15:39:00Z,HARV_021-O-23-20231012,A00000155184,HARV_021-O-23-20231012-SM,NEON.DOC.014048vO,O,2023-10-12T19:25:00Z,2023-10-16T12:37:00Z,2.04,7.27,4.36,1.254,0.444,OK,NA,0009-0003-1553-0274,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
c94b0862-8b3c-4d7f-a408-7cd06ff80310,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2023-10-12T15:52:00Z,2023-10-12T15:52:00Z,HARV_021-O-41-20231012,A00000155152,HARV_021-O-41-20231012-SM,NEON.DOC.014048vO,O,2023-10-12T19:26:00Z,2023-10-16T12:34:00Z,2.04,7.16,3.59,2.303,0.303,OK,NA,0009-0003-1553-0274,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
