uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
96cef7d7-921e-46d0-ad7d-366eeb414fa6,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2024-04-16T19:09:00Z,2024-04-16T19:09:00Z,KONZ_001-M-41-20240416,A00000438664,KONZ_001-M-41-20240416-SM,NEON.DOC.014048vP,M,2024-04-16T21:15:00Z,2024-04-19T13:20:00Z,2.21,12.38,9.99,0.307,0.765,OK,NA,0009-0002-9890-216X,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilMoisture
e8498181-d570-49ef-a2c5-a02c2b9a6e00,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2024-04-16T20:08:00Z,2024-04-16T20:08:00Z,KONZ_001-M-21-20240416,A00000438662,KONZ_001-M-21-20240416-SM,NEON.DOC.014048vP,M,2024-04-16T21:15:00Z,2024-04-19T13:20:00Z,2.17,12.28,10.1,0.275,0.784,OK,NA,0009-0002-9890-216X,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilMoisture
46063a04-937c-41c1-91ac-2f542bf47d33,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2024-04-17T14:59:00Z,2024-04-17T14:59:00Z,KONZ_005-M-39-20240417,A00000438672,KONZ_005-M-39-20240417-SM,NEON.DOC.014048vP,M,2024-04-17T21:05:00Z,2024-04-22T13:17:00Z,2.2,12.19,9.81,0.313,0.762,OK,NA,0000-0002-2980-5449,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilMoisture
c37070b6-b4fc-40b1-ab08-7df909d9cfae,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2024-04-17T15:39:00Z,2024-04-17T15:39:00Z,KONZ_005-M-23-20240417,A00000438671,KONZ_005-M-23-20240417-SM,NEON.DOC.014048vP,M,2024-04-17T21:05:00Z,2024-04-22T13:17:00Z,2.22,12.2,9.68,0.338,0.747,OK,NA,0000-0002-2980-5449,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilMoisture
8f06fe64-af82-428d-9e6d-e030c3b5f6d4,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2024-04-17T16:20:00Z,2024-04-17T16:20:00Z,KONZ_005-M-41-20240417,A00000438673,KONZ_005-M-41-20240417-SM,NEON.DOC.014048vP,M,2024-04-17T21:05:00Z,2024-04-22T13:17:00Z,2.24,12.23,9.66,0.346,0.743,OK,NA,0000-0002-2980-5449,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilMoisture
f1b0f994-654b-4836-b7a8-d71b0dc9e76c,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2024-04-17T18:12:00Z,2024-04-17T18:12:00Z,KONZ_003-M-41-20240417,A00000438665,KONZ_003-M-41-20240417-SM,NEON.DOC.014048vP,M,2024-04-17T21:05:00Z,2024-04-22T13:17:00Z,2.24,12.04,9.43,0.363,0.734,OK,NA,0000-0002-2980-5449,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilMoisture
cd219887-12b4-41c3-bde2-ed6bc230b6b0,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2024-04-17T18:50:00Z,2024-04-17T18:50:00Z,KONZ_003-M-23-20240417,A00000438667,KONZ_003-M-23-20240417-SM,NEON.DOC.014048vP,M,2024-04-17T21:05:00Z,2024-04-22T13:17:00Z,2.19,12.2,9.14,0.44,0.694,OK,NA,0000-0002-2980-5449,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilMoisture
240ddf98-0d34-486f-831c-b1c24cfc22f6,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2024-04-17T19:28:00Z,2024-04-17T19:28:00Z,KONZ_003-M-39-20240417,A00000438666,KONZ_003-M-39-20240417-SM,NEON.DOC.014048vP,M,2024-04-17T21:05:00Z,2024-04-22T13:17:00Z,2.2,12.12,9.51,0.357,0.737,OK,NA,0000-0002-2980-5449,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilMoisture
5ab5cd7b-d781-4c03-a375-efe0b2aaad14,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2024-10-14T14:35:00Z,2024-10-14T14:35:00Z,KONZ_045-M-41-20241014,A00000440811,KONZ_045-M-41-20241014-SM,NEON.DOC.014048vP,M,2024-10-14T20:23:00Z,2024-10-21T15:05:00Z,2.16,12.21,10.66,0.182,0.846,OK,NA,0009-0005-4841-3896,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilMoisture
65256eaf-776b-4353-979c-b17c2f600834,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2024-10-14T14:58:00Z,2024-10-14T14:58:00Z,KONZ_046-M-23-20241014,A00000440813,KONZ_046-M-23-20241014-SM,NEON.DOC.014048vP,M,2024-10-14T20:23:00Z,2024-10-21T15:05:00Z,2.21,12.47,10.92,0.178,0.849,OK,NA,0009-0005-4841-3896,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilMoisture
44aac7d0-0ae8-4a26-80b6-31d061d072c8,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2024-10-14T15:16:00Z,2024-10-14T15:16:00Z,KONZ_045-M-39-20241014,A00000440810,KONZ_045-M-39-20241014-SM,NEON.DOC.014048vP,M,2024-10-14T20:23:00Z,2024-10-21T15:05:00Z,2.19,12.17,10.43,0.211,0.826,OK,NA,0009-0005-4841-3896,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilMoisture
36529c9f-dd70-4e7a-9560-111f0c48368c,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2024-10-14T15:34:00Z,2024-10-14T15:34:00Z,KONZ_046-M-39-20241014,A00000440814,KONZ_046-M-39-20241014-SM,NEON.DOC.014048vP,M,2024-10-14T20:23:00Z,2024-10-21T15:05:00Z,2.21,12.51,10.93,0.181,0.847,OK,NA,0009-0005-4841-3896,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilMoisture
44b511b3-969e-4ea4-b3da-1832c792eed4,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2024-10-14T15:47:00Z,2024-10-14T15:47:00Z,KONZ_045-M-21-20241014,A00000440809,KONZ_045-M-21-20241014-SM,NEON.DOC.014048vP,M,2024-10-14T20:23:00Z,2024-10-21T15:05:00Z,2.16,12.21,10.73,0.173,0.853,OK,NA,0009-0005-4841-3896,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilMoisture
31da0d10-9b94-40b2-8425-a3182ee55dfb,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2024-10-14T16:13:00Z,2024-10-14T16:13:00Z,KONZ_046-M-21-20241014,A00000440812,KONZ_046-M-21-20241014-SM,NEON.DOC.014048vP,M,2024-10-14T20:23:00Z,2024-10-21T15:05:00Z,2.18,12.18,10.65,0.181,0.847,OK,NA,0009-0005-4841-3896,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilMoisture
746fa478-1d65-4f24-afa0-fc44d1ee4c45,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2024-10-14T16:45:00Z,2024-10-14T16:45:00Z,KONZ_043-M-21-20241014,A00000440806,KONZ_043-M-21-20241014-SM,NEON.DOC.014048vP,M,2024-10-14T20:23:00Z,2024-10-21T15:05:00Z,2.16,12.62,11.38,0.134,0.881,OK,NA,0009-0005-4841-3896,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilMoisture
cc585f38-2624-4414-8cce-824af6ffa122,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2024-10-14T17:05:00Z,2024-10-14T17:05:00Z,KONZ_043-M-39-20241014,A00000440807,KONZ_043-M-39-20241014-SM,NEON.DOC.014048vP,M,2024-10-14T20:23:00Z,2024-10-21T15:05:00Z,2.18,12.19,10.74,0.169,0.855,OK,NA,0009-0005-4841-3896,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilMoisture
6d9ed8e6-a9c2-42e6-b465-ba3b8a6acdb0,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2024-10-14T17:34:00Z,2024-10-14T17:34:00Z,KONZ_042-M-21-20241014,A00000440803,KONZ_042-M-21-20241014-SM,NEON.DOC.014048vP,M,2024-10-14T20:23:00Z,2024-10-21T15:05:00Z,2.2,12.44,11.07,0.154,0.866,OK,NA,0009-0005-4841-3896,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilMoisture
bd2032fa-1ead-4aab-8771-9ffe807a2c64,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2024-10-14T17:47:00Z,2024-10-14T17:47:00Z,KONZ_043-M-41-20241014,A00000440808,KONZ_043-M-41-20241014-SM,NEON.DOC.014048vP,M,2024-10-14T20:23:00Z,2024-10-21T15:05:00Z,2.21,12.26,10.57,0.202,0.832,OK,NA,0009-0005-4841-3896,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilMoisture
e0be777f-d382-45c9-a65d-9a2f294b949f,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2024-10-14T18:12:00Z,2024-10-14T18:12:00Z,KONZ_042-M-39-20241014,A00000440804,KONZ_042-M-39-20241014-SM,NEON.DOC.014048vP,M,2024-10-14T20:23:00Z,2024-10-21T15:05:00Z,2.22,12.54,11.03,0.171,0.854,OK,NA,0009-0005-4841-3896,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilMoisture
c89590f4-005e-41a9-8905-217f51fe424a,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2024-10-14T18:47:00Z,2024-10-14T18:47:00Z,KONZ_042-M-41-20241014,A00000440805,KONZ_042-M-41-20241014-SM,NEON.DOC.014048vP,M,2024-10-14T20:23:00Z,2024-10-21T15:05:00Z,2.22,12.44,10.69,0.207,0.829,OK,NA,0009-0005-4841-3896,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilMoisture
a7a7d63f-1097-4729-b8fa-939acf5549db,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2024-10-15T14:46:00Z,2024-10-15T14:46:00Z,KONZ_024-M-39-20241015,A00000440802,KONZ_024-M-39-20241015-SM,NEON.DOC.014048vP,M,2024-10-15T20:10:00Z,2024-10-21T15:20:00Z,2.21,12.17,10.46,0.207,0.828,OK,NA,0009-0005-4841-3896,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilMoisture
c9cdf48a-46f6-4208-aa9e-e4ba461d406e,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2024-10-15T14:46:00Z,2024-10-15T14:46:00Z,KONZ_002-M-21-20241015,A00000440788,KONZ_002-M-21-20241015-SM,NEON.DOC.014048vP,M,2024-10-15T20:10:00Z,2024-10-21T15:20:00Z,2.19,12.27,10.69,0.186,0.843,OK,NA,0009-0005-4841-3896,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilMoisture
17f547e5-b55a-45d4-aa07-2636cc3cd48f,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2024-10-15T15:00:00Z,2024-10-15T15:00:00Z,KONZ_024-M-41-20241015,A00000440800,KONZ_024-M-41-20241015-SM,NEON.DOC.014048vP,M,2024-10-15T20:10:00Z,2024-10-21T15:20:00Z,2.22,12.25,10.84,0.164,0.859,OK,NA,0009-0005-4841-3896,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilMoisture
ad1729f0-44da-4328-b3ce-ce621611a779,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2024-10-15T15:23:00Z,2024-10-15T15:23:00Z,KONZ_002-M-23-20241015,A00000440789,KONZ_002-M-23-20241015-SM,NEON.DOC.014048vP,M,2024-10-15T20:10:00Z,2024-10-21T15:20:00Z,2.19,12.52,10.95,0.179,0.848,OK,NA,0009-0005-4841-3896,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilMoisture
18cc9d75-d449-456c-822e-e718a9f639af,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2024-10-15T15:32:00Z,2024-10-15T15:32:00Z,KONZ_024-M-23-20241015,A00000440801,KONZ_024-M-23-20241015-SM,NEON.DOC.014048vP,M,2024-10-15T20:10:00Z,2024-10-21T15:20:00Z,2.2,12.61,11.01,0.182,0.846,OK,NA,0009-0005-4841-3896,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilMoisture
5b0d1871-b07c-4bd7-95fe-14a0f1b28218,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2024-10-15T15:56:00Z,2024-10-15T15:56:00Z,KONZ_002-M-41-20241015,A00000440790,KONZ_002-M-41-20241015-SM,NEON.DOC.014048vP,M,2024-10-15T20:10:00Z,2024-10-21T15:20:00Z,2.17,12.52,11.56,0.102,0.907,OK,NA,0009-0005-4841-3896,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilMoisture
7f0ab997-6522-4dee-8c96-e19a888ca71c,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2024-10-15T16:25:00Z,2024-10-15T16:25:00Z,KONZ_004-M-41-20241015,A00000440796,KONZ_004-M-41-20241015-SM,NEON.DOC.014048vP,M,2024-10-15T20:10:00Z,2024-10-21T15:20:00Z,2.21,12.33,11.16,0.131,0.884,OK,NA,0009-0005-4841-3896,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilMoisture
7469b125-75e0-4782-8164-eced14a36023,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2024-10-15T16:51:00Z,2024-10-15T16:51:00Z,KONZ_004-M-21-20241015,A00000440794,KONZ_004-M-21-20241015-SM,NEON.DOC.014048vP,M,2024-10-15T20:10:00Z,2024-10-21T15:20:00Z,2.16,12.4,11.36,0.113,0.898,OK,NA,0009-0005-4841-3896,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilMoisture
0bc99844-38ee-489f-9159-01627e2bdbd4,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2024-10-15T17:12:00Z,2024-10-15T17:12:00Z,KONZ_001-M-21-20241015,A00000440785,KONZ_001-M-21-20241015-SM,NEON.DOC.014048vP,M,2024-10-15T20:10:00Z,2024-10-21T15:20:00Z,2.19,12.28,11.25,0.114,0.898,OK,NA,0009-0005-4841-3896,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilMoisture
3dea6d5b-dbe8-40ba-b875-08bdfc5f0a24,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2024-10-15T17:21:00Z,2024-10-15T17:21:00Z,KONZ_004-M-39-20241015,A00000440795,KONZ_004-M-39-20241015-SM,NEON.DOC.014048vP,M,2024-10-15T20:10:00Z,2024-10-21T15:20:00Z,2.2,12.19,10.89,0.15,0.87,OK,NA,0009-0005-4841-3896,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilMoisture
2b7d9ec4-894d-41fc-8660-76d20adae999,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2024-10-15T17:37:00Z,2024-10-15T17:37:00Z,KONZ_001-M-39-20241015,A00000440786,KONZ_001-M-39-20241015-SM,NEON.DOC.014048vP,M,2024-10-15T20:10:00Z,2024-10-21T15:20:00Z,2.22,12.35,11.23,0.124,0.889,OK,NA,0009-0005-4841-3896,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilMoisture
8402a1e4-56c6-4fa2-a4d0-25a3a37dade5,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2024-10-15T18:00:00Z,2024-10-15T18:00:00Z,KONZ_001-M-41-20241015,A00000440787,KONZ_001-M-41-20241015-SM,NEON.DOC.014048vP,M,2024-10-15T20:10:00Z,2024-10-21T15:20:00Z,2.19,12.31,11.14,0.131,0.884,OK,NA,0009-0005-4841-3896,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilMoisture
7355461c-27a3-4430-bf3a-ac027e9c2fdc,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2024-10-16T14:39:00Z,2024-10-16T14:39:00Z,KONZ_005-M-21-20241016,A00000440797,KONZ_005-M-21-20241016-SM,NEON.DOC.014048vP,M,2024-10-16T19:56:00Z,2024-10-21T15:30:00Z,2.2,12.12,10.48,0.198,0.835,OK,NA,0009-0005-6527-0647,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilMoisture
d8bb6869-5fed-4fb4-9f11-ba27ddf92d6d,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2024-10-16T15:06:00Z,2024-10-16T15:06:00Z,KONZ_005-M-23-20241016,A00000440798,KONZ_005-M-23-20241016-SM,NEON.DOC.014048vP,M,2024-10-16T19:56:00Z,2024-10-21T15:30:00Z,2.23,12.09,10.64,0.172,0.853,OK,NA,0009-0005-6527-0647,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilMoisture
03a820b8-072a-42fd-a459-ad39efdb58e2,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2024-10-16T15:35:00Z,2024-10-16T15:35:00Z,KONZ_005-M-41-20241016,A00000440799,KONZ_005-M-41-20241016-SM,NEON.DOC.014048vP,M,2024-10-16T19:56:00Z,2024-10-21T15:30:00Z,2.18,12.27,10.63,0.194,0.837,OK,NA,0009-0005-6527-0647,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilMoisture
3eb5666b-107a-4bba-a27b-2eef2e752ca8,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2024-10-16T16:45:00Z,2024-10-16T16:45:00Z,KONZ_003-M-41-20241016,A00000440793,KONZ_003-M-41-20241016-SM,NEON.DOC.014048vP,M,2024-10-16T19:56:00Z,2024-10-21T15:30:00Z,2.21,12.25,10.6,0.197,0.836,OK,NA,0009-0005-6527-0647,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilMoisture
b757c749-789a-4380-8756-741a57449160,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2024-10-16T17:05:00Z,2024-10-16T17:05:00Z,KONZ_003-M-39-20241016,A00000440792,KONZ_003-M-39-20241016-SM,NEON.DOC.014048vP,M,2024-10-16T19:56:00Z,2024-10-21T15:30:00Z,2.2,12.09,11,0.124,0.89,OK,NA,0009-0005-6527-0647,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilMoisture
9c3fbf78-e5f6-4abf-a7af-781ab32154e1,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2024-10-16T17:44:00Z,2024-10-16T17:44:00Z,KONZ_003-M-23-20241016,A00000440791,KONZ_003-M-23-20241016-SM,NEON.DOC.014048vP,M,2024-10-16T19:56:00Z,2024-10-21T15:30:00Z,2.22,12.07,10.48,0.192,0.839,OK,NA,0009-0005-6527-0647,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilMoisture
