uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
43d09971-f3de-4391-b1dd-a08a928d37ca,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2018-05-16T19:50:00Z,2018-05-16T19:50:00Z,SJER_046-M-17-32.5-20180516,NA,SJER_046-M-17-32.5-20180516-SM,NEON.DOC.014048vK,M,2018-05-17T00:40:00Z,2018-05-22T16:40:00Z,2.2,12.2,11.79,0.043,0.959,NA,NA,hbull@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
c698f420-284b-4b14-904c-803392758dd4,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2018-05-16T20:15:00Z,2018-05-16T20:15:00Z,SJER_046-M-31-36.5-20180516,NA,SJER_046-M-31-36.5-20180516-SM,NEON.DOC.014048vK,M,2018-05-17T00:40:00Z,2018-05-22T16:40:00Z,2.28,12.28,12.12,0.016,0.984,NA,NA,hbull@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
15d446c9-ec1c-4122-9569-62079b6fa327,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2018-05-17T16:17:00Z,2018-05-17T16:17:00Z,SJER_048-M-28.5-4-20180517,B00000009403,SJER_048-M-28.5-4-20180517-SM,NEON.DOC.014048vK,M,2018-05-17T20:08:00Z,2018-05-22T16:40:00Z,2.31,12.31,12.07,0.025,0.976,NA,NA,hbull@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
dc2e30f0-f2d6-46dd-bd57-935bd38395c6,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2018-05-17T16:32:00Z,2018-05-17T16:32:00Z,SJER_048-M-17-7-20180517,B00000009404,SJER_048-M-17-7-20180517-SM,NEON.DOC.014048vK,M,2018-05-17T20:08:00Z,2018-05-22T16:40:00Z,2.22,12.22,12.01,0.021,0.979,NA,NA,hbull@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
ab1d30e8-dfe9-4a3c-83a0-a4556719d3cf,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2018-05-17T16:50:00Z,2018-05-17T16:50:00Z,SJER_048-M-9.5-24.5-20180517,B00000009402,SJER_048-M-9.5-24.5-20180517-SM,NEON.DOC.014048vK,M,2018-05-17T20:08:00Z,2018-05-22T16:40:00Z,2.29,12.29,12.1,0.019,0.981,NA,NA,hbull@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
25ed7d36-e4ac-4a2a-89d4-eecaeed03ee9,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2018-05-17T17:43:00Z,2018-05-17T17:43:00Z,SJER_047-M-18.5-9-20180517,B00000009400,SJER_047-M-18.5-9-20180517-SM,NEON.DOC.014048vK,M,2018-05-17T20:08:00Z,2018-05-22T16:40:00Z,2.28,12.28,12.02,0.027,0.974,NA,NA,hbull@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
8fd76a52-813b-4985-9f2f-92c0183ee111,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2018-05-17T17:59:00Z,2018-05-17T17:59:00Z,SJER_047-M-31-16.5-20180517,B00000009399,SJER_047-M-31-16.5-20180517-SM,NEON.DOC.014048vK,M,2018-05-17T20:08:00Z,2018-05-22T16:40:00Z,2.3,12.3,11.97,0.034,0.967,NA,NA,hbull@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
b7744026-7422-4c2a-9724-a3c3b9732e86,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2018-05-17T18:13:00Z,2018-05-17T18:13:00Z,SJER_047-M-33-39-20180517,B00000009401,SJER_047-M-33-39-20180517-SM,NEON.DOC.014048vK,M,2018-05-17T20:08:00Z,2018-05-22T16:40:00Z,2.3,12.3,12.09,0.021,0.979,NA,NA,hbull@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
fd668b04-4299-40af-a309-b06a84e3d5df,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2018-10-08T15:00:00Z,2018-10-08T15:00:00Z,SJER_002-M-4-10.5-20181008,NA,SJER_002-M-4-10.5-20181008-SM,NEON.DOC.014048vK,M,2018-10-08T22:48:00Z,2018-10-10T23:06:00Z,2.27,12.27,12.19,0.008,0.992,NA,NA,chinton@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
f8760c7d-5874-4a42-9675-d82992392cf4,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2018-10-08T15:00:00Z,2018-10-29T16:44:00Z,SJER_002-M-4-10.5-20181029,NA,SJER_002-M-4-10.5-20181029-SM,NEON.DOC.014048vK,M,2018-10-29T20:44:00Z,2018-10-31T20:55:00Z,2.17,12.17,12.04,0.013,0.987,NA,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
688721d2-9e83-4eea-8feb-9bccf4487931,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2018-10-08T15:30:00Z,2018-10-08T15:30:00Z,SJER_002-M-9.5-22-20181008,NA,SJER_002-M-9.5-22-20181008-SM,NEON.DOC.014048vK,M,2018-10-08T22:44:00Z,2018-10-10T23:08:00Z,2.24,12.24,12.17,0.007,0.993,NA,NA,chinton@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
c57f2407-fbf2-44c3-8d7f-1aa20bd946b7,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2018-10-08T15:30:00Z,2018-10-29T16:36:00Z,SJER_002-M-9.5-22-20181029,NA,SJER_002-M-9.5-22-20181029-SM,NEON.DOC.014048vK,M,2018-10-29T20:42:00Z,2018-10-31T20:53:00Z,2.21,12.21,12.11,0.01,0.99,NA,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
6d33e365-cc6d-4cef-b12e-14671531aa21,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2018-10-08T16:50:00Z,2018-10-08T16:50:00Z,SJER_002-M-12-34-20181008,NA,SJER_002-M-12-34-20181008-SM,NEON.DOC.014048vK,M,2018-10-08T22:53:00Z,2018-10-10T23:10:00Z,2.3,12.3,12.2,0.01,0.99,NA,NA,chinton@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
301adf0b-75ff-446a-a9cf-3d9f6828619a,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2018-10-08T16:50:00Z,2018-10-29T16:33:00Z,SJER_002-M-12-34-20181029,NA,SJER_002-M-12-34-20181029-SM,NEON.DOC.014048vK,M,2018-10-29T20:40:00Z,2018-10-31T20:52:00Z,2.21,12.22,12.16,0.006,0.994,NA,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
57b92bc9-c787-4b17-a637-975957a0a1e3,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2018-10-08T17:41:00Z,2018-10-08T17:41:00Z,SJER_001-M-3.5-15.5-20181008,B00000009831,SJER_001-M-3.5-15.5-20181008-SM,NEON.DOC.014048vK,M,2018-10-08T22:27:00Z,2018-10-10T23:07:00Z,2.29,12.29,12.16,0.013,0.987,NA,NA,chinton@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
7c3694ab-3d16-4fc5-b94e-d11b97ec3a37,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2018-10-08T17:41:00Z,2018-10-29T16:02:00Z,SJER_001-M-3.5-15.5-20181029,NA,SJER_001-M-3.5-15.5-20181029-SM,NEON.DOC.014048vK,M,2018-10-29T20:39:00Z,2018-10-31T20:51:00Z,2.19,12.2,12.13,0.007,0.993,NA,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
fff20602-73f2-482f-a61b-3534032294c9,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2018-10-08T17:56:00Z,2018-10-08T17:56:00Z,SJER_001-M-35-7.5-20181008,NA,SJER_001-M-35-7.5-20181008-SM,NEON.DOC.014048vK,M,2018-10-08T22:57:00Z,2018-10-10T23:09:00Z,2.26,12.25,11.82,0.045,0.957,NA,NA,chinton@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
d5691ed7-8f8a-4e92-a2bf-2df6e030b222,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2018-10-08T17:56:00Z,2018-10-29T16:06:00Z,SJER_001-M-35-7.5-20181029,NA,SJER_001-M-35-7.5-20181029-SM,NEON.DOC.014048vK,M,2018-10-29T20:35:00Z,2018-10-31T20:50:00Z,2.18,12.18,11.88,0.031,0.97,NA,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
c3b933ee-bc2b-48f2-b0a9-01266c7fa508,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2018-10-08T18:14:00Z,2018-10-08T18:14:00Z,SJER_001-M-16-37.5-20181008,NA,SJER_001-M-16-37.5-20181008-SM,NEON.DOC.014048vK,M,2018-10-08T22:36:00Z,2018-10-10T23:08:00Z,2.25,12.26,12.11,0.015,0.985,NA,NA,chinton@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
76405e9c-1c87-4d2f-8dd1-711f0110c8b8,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2018-10-08T18:14:00Z,2018-10-29T16:09:00Z,SJER_001-M-16-37.5-20181029,NA,SJER_001-M-16-37.5-20181029-SM,NEON.DOC.014048vK,M,2018-10-29T20:37:00Z,2018-10-31T20:48:00Z,2.15,12.16,12.02,0.014,0.986,NA,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
43d962bb-e29a-4c7f-b9dd-15bfbc83a703,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2018-10-08T19:36:00Z,2018-10-08T19:36:00Z,SJER_047-M-8.5-11.5-20181008,B00000009851,SJER_047-M-8.5-11.5-20181008-SM,NEON.DOC.014048vK,M,2018-10-08T22:16:00Z,2018-10-10T23:07:00Z,2.27,12.25,12.14,0.011,0.989,NA,NA,eartz@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
f745926f-7b09-4f30-afea-ae6e1537f867,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2018-10-08T19:36:00Z,2018-10-29T15:36:00Z,SJER_047-M-8.5-11.5-20181029,NA,SJER_047-M-8.5-11.5-20181029-SM,NEON.DOC.014048vK,M,2018-10-29T20:31:00Z,2018-10-31T20:48:00Z,2.19,12.19,12.09,0.01,0.99,NA,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
c5fb401d-5ba0-47f7-8ffb-8dcb0c24d4b6,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2018-10-08T20:11:00Z,2018-10-08T20:11:00Z,SJER_047-M-30-12.5-20181008,NA,SJER_047-M-30-12.5-20181008-SM,NEON.DOC.014048vK,M,2018-10-08T22:16:00Z,2018-10-10T23:06:00Z,2.28,12.27,12.17,0.01,0.99,NA,NA,eartz@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
755d2a44-ce9c-4ce0-8b7e-3e5c2f16b8ae,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2018-10-08T20:11:00Z,2018-10-29T15:22:00Z,SJER_047-M-30-12.5-20181029,NA,SJER_047-M-30-12.5-20181029-SM,NEON.DOC.014048vK,M,2018-10-29T20:29:00Z,2018-10-31T20:45:00Z,2.16,12.16,12.07,0.009,0.991,NA,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
17057b45-17a8-43bd-96b3-0fdccf06a337,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2018-10-08T21:10:00Z,2018-10-08T21:10:00Z,SJER_047-M-39.5-23.5-20181008,B00000009842,SJER_047-M-39.5-23.5-20181008-SM,NEON.DOC.014048vK,M,2018-10-08T22:31:00Z,2018-10-10T23:08:00Z,2.27,12.27,12.09,0.018,0.982,NA,NA,chinton@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
645988dd-3009-4671-97cf-060be770c444,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2018-10-08T21:10:00Z,2018-10-29T15:26:00Z,SJER_047-M-39.5-23.5-20181029,NA,SJER_047-M-39.5-23.5-20181029-SM,NEON.DOC.014048vK,M,2018-10-29T20:34:00Z,2018-10-31T20:49:00Z,2.17,12.19,12,0.019,0.981,NA,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
34823684-676b-4fd1-a9c6-4f4765c7a7b0,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2018-10-09T16:06:00Z,2018-10-09T16:06:00Z,SJER_003-M-8-16.5-20181009,B00000009873,SJER_003-M-8-16.5-20181009-SM,NEON.DOC.014048vK,M,2018-10-09T22:15:00Z,2018-10-11T23:38:00Z,2.26,12.26,12.17,0.009,0.991,NA,soil coordinate sampled twice,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
34d5d088-e121-47b7-a3a3-f4ecd5e08ef9,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2018-10-09T16:06:00Z,2018-10-30T15:58:00Z,SJER_003-M-8-16.5-20181030,NA,SJER_003-M-8-16.5-20181030-SM,NEON.DOC.014048vK,M,2018-10-30T19:09:00Z,2018-11-01T21:17:00Z,2.29,12.31,12.26,0.005,0.995,NA,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
2c0a01a2-7567-482a-8dc7-0d4b4add4314,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2018-10-09T16:27:00Z,2018-10-09T16:27:00Z,SJER_003-M-30-11-20181009,B00000009872,SJER_003-M-30-11-20181009-SM,NEON.DOC.014048vK,M,2018-10-09T22:18:00Z,2018-10-11T23:39:00Z,2.29,12.3,12.21,0.009,0.991,NA,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
56dfbcee-4da1-4690-b713-5d39f7be646f,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2018-10-09T16:27:00Z,2018-10-30T15:51:00Z,SJER_003-M-30-11-20181030,NA,SJER_003-M-30-11-20181030-SM,NEON.DOC.014048vK,M,2018-10-30T19:07:00Z,2018-11-01T21:16:00Z,2.26,12.27,12.21,0.006,0.994,NA,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
44a65987-1838-4bdd-b3a8-60cb1bb58be5,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2018-10-09T16:38:00Z,2018-10-09T16:38:00Z,SJER_003-M-9.5-22.5-20181009,B00000009874,SJER_003-M-9.5-22.5-20181009-SM,NEON.DOC.014048vK,M,2018-10-09T22:20:00Z,2018-10-11T23:39:00Z,2.26,12.27,12.18,0.009,0.991,NA,soil coordinate sampled twice,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
2881603e-8dd8-42a0-98b0-9615347d4cfa,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2018-10-09T16:38:00Z,2018-10-30T16:04:00Z,SJER_003-M-9.5-22.5-20181030,NA,SJER_003-M-9.5-22.5-20181030-SM,NEON.DOC.014048vK,M,2018-10-30T19:05:00Z,2018-11-01T21:16:00Z,2.28,12.29,12.23,0.006,0.994,NA,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
1def7d54-dcd0-4f58-af21-6a9126b621e2,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2018-10-09T17:37:00Z,2018-10-09T17:37:00Z,SJER_048-M-9.5-16.5-20181009,B00000009837,SJER_048-M-9.5-16.5-20181009-SM,NEON.DOC.014048vK,M,2018-10-09T22:27:00Z,2018-10-11T23:41:00Z,2.27,12.27,12.14,0.013,0.987,NA,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
19c518f9-679d-476a-b47b-a46d3efca395,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2018-10-09T17:37:00Z,2018-10-30T16:32:00Z,SJER_048-M-9.5-16.5-20181030,NA,SJER_048-M-9.5-16.5-20181030-SM,NEON.DOC.014048vK,M,2018-10-30T18:59:00Z,2018-11-01T21:12:00Z,2.25,12.25,12.13,0.012,0.988,NA,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
8f9e7ab2-d03a-43fb-b31a-e852f6ea6ada,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2018-10-09T18:10:00Z,2018-10-09T18:10:00Z,SJER_048-M-25.5-0-20181009,B00000009832,SJER_048-M-25.5-0-20181009-SM,NEON.DOC.014048vK,M,2018-10-09T22:22:00Z,2018-10-11T23:40:00Z,2.24,12.24,12.17,0.007,0.993,NA,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
dda62a62-e6c8-4ef9-b8ea-b8a174bce6c0,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2018-10-09T18:10:00Z,2018-10-30T16:26:00Z,SJER_048-M-25.5-0-20181030,NA,SJER_048-M-25.5-0-20181030-SM,NEON.DOC.014048vK,M,2018-10-30T19:01:00Z,2018-11-01T21:13:00Z,2.3,12.3,12.25,0.005,0.995,NA,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
159aec4b-cd1e-45ec-8fd9-31a78550b0a1,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2018-10-09T18:24:00Z,2018-10-09T18:24:00Z,SJER_048-M-22.5-37-20181009,NA,SJER_048-M-22.5-37-20181009-SM,NEON.DOC.014048vK,M,2018-10-09T22:25:00Z,2018-10-11T23:40:00Z,2.32,12.32,12.23,0.009,0.991,NA,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
442c1ddb-5706-4035-8d0d-5148db3225a0,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2018-10-09T18:24:00Z,2018-10-30T16:37:00Z,SJER_048-M-22.5-37-20181030,NA,SJER_048-M-22.5-37-20181030-SM,NEON.DOC.014048vK,M,2018-10-30T19:03:00Z,2018-11-01T21:14:00Z,2.31,12.33,12.26,0.007,0.993,NA,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
0b4d0b30-4713-480f-821f-d1e211f1168f,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2018-10-09T19:54:00Z,2018-10-09T19:54:00Z,SJER_004-M-32.5-13.5-20181009,B00000009880,SJER_004-M-32.5-13.5-20181009-SM,NEON.DOC.014048vK,M,2018-10-09T22:06:00Z,2018-10-11T23:37:00Z,2.3,12.32,12.22,0.01,0.99,NA,NA,chinton@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
5811a76a-c487-41a8-bff3-5ff02e9f38e1,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2018-10-09T19:54:00Z,2018-10-30T17:05:00Z,SJER_004-M-32.5-13.5-20181030,NA,SJER_004-M-32.5-13.5-20181030-SM,NEON.DOC.014048vK,M,2018-10-30T18:51:00Z,2018-11-01T21:09:00Z,2.16,12.17,12.08,0.009,0.991,NA,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
4d8f98eb-872c-4a8e-98f3-5d98a6578687,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2018-10-09T20:05:00Z,2018-10-09T20:05:00Z,SJER_004-M-27.5-34.5-20181009,B00000009879,SJER_004-M-27.5-34.5-20181009-SM,NEON.DOC.014048vK,M,2018-10-09T22:10:00Z,2018-10-11T23:38:00Z,2.31,12.32,12.18,0.014,0.986,NA,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
877b411f-e9f9-4417-9f14-38076e327df8,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2018-10-09T20:05:00Z,2018-10-30T17:10:00Z,SJER_004-M-27.5-34.5-20181030,NA,SJER_004-M-27.5-34.5-20181030-SM,NEON.DOC.014048vK,M,2018-10-30T18:57:00Z,2018-11-01T21:11:00Z,2.32,12.32,12.24,0.008,0.992,NA,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
00aa7fbe-8ea3-4436-91b2-0313e2f75787,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2018-10-09T20:17:00Z,2018-10-09T20:17:00Z,SJER_004-M-7.5-39.5-20181009,B00000009878,SJER_004-M-7.5-39.5-20181009-SM,NEON.DOC.014048vK,M,2018-10-09T22:13:00Z,2018-10-11T23:38:00Z,2.28,12.28,12.19,0.009,0.991,NA,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
2117aee8-7921-4d26-95fd-41eb12f720d8,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2018-10-09T20:17:00Z,2018-10-30T17:14:00Z,SJER_004-M-7.5-39.5-20181030,NA,SJER_004-M-7.5-39.5-20181030-SM,NEON.DOC.014048vK,M,2018-10-30T18:54:00Z,2018-11-01T21:10:00Z,2.27,12.27,12.19,0.008,0.992,NA,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
ecba122f-a3ea-4aa4-b8e5-a1dfbf6523f3,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2018-10-10T16:05:00Z,2018-10-10T16:05:00Z,SJER_046-M-32-13-20181010,B00000009930,SJER_046-M-32-13-20181010-SM,NEON.DOC.014048vK,M,2018-10-10T23:34:00Z,2018-10-15T14:41:00Z,2.3,12.31,12.19,0.012,0.988,NA,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
e91d9521-a6fe-4c6a-b41e-aeaea3a1aff9,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2018-10-10T16:05:00Z,2018-10-31T15:24:00Z,SJER_046-M-32-13-20181031,NA,SJER_046-M-32-13-20181031-SM,NEON.DOC.014048vK,M,2018-10-31T19:20:00Z,2018-11-06T18:58:00Z,2.29,12.29,12.17,0.012,0.988,NA,NA,chinton@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
3921e8b8-6bf4-4b7d-8123-d13f66b71aa0,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2018-10-10T16:18:00Z,2018-10-10T16:18:00Z,SJER_046-M-0-39.5-20181010,B00000009929,SJER_046-M-0-39.5-20181010-SM,NEON.DOC.014048vK,M,2018-10-10T23:29:00Z,2018-10-15T14:43:00Z,2.28,12.28,12.15,0.013,0.987,NA,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
c42fa4f1-e0c7-42fc-af28-3cd7571fc480,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2018-10-10T16:18:00Z,2018-10-31T15:27:00Z,SJER_046-M-0-39.5-20181031,NA,SJER_046-M-0-39.5-20181031-SM,NEON.DOC.014048vK,M,2018-10-31T19:44:00Z,2018-11-06T18:55:00Z,2.25,12.24,12.11,0.013,0.987,NA,NA,chinton@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
12686935-d1be-4417-8753-f31260f17873,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2018-10-10T16:30:00Z,2018-10-10T16:30:00Z,SJER_046-M-28.5-36-20181010,B00000009928,SJER_046-M-28.5-36-20181010-SM,NEON.DOC.014048vK,M,2018-10-10T23:32:00Z,2018-10-15T14:42:00Z,2.29,12.3,12.08,0.022,0.978,NA,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
926f8063-7c20-41fc-bba7-1b4ff654cde9,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2018-10-10T16:30:00Z,2018-10-31T15:18:00Z,SJER_046-M-28.5-36-20181031,NA,SJER_046-M-28.5-36-20181031-SM,NEON.DOC.014048vK,M,2018-10-31T19:52:00Z,2018-11-06T18:53:00Z,2.27,12.26,12.08,0.018,0.982,NA,NA,chinton@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
fea5fc13-9b96-4e21-93a3-5937d1c91baf,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2018-10-10T17:19:00Z,2018-10-10T17:19:00Z,SJER_045-M-8.5-6-20181010,B00000009922,SJER_045-M-8.5-6-20181010-SM,NEON.DOC.014048vK,M,2018-10-10T23:41:00Z,2018-10-15T14:37:00Z,2.32,12.32,12.19,0.013,0.987,NA,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
002a356f-de9c-46d7-b78c-732c753cd04d,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2018-10-10T17:19:00Z,2018-10-31T15:47:00Z,SJER_045-M-8.5-6-20181031,NA,SJER_045-M-8.5-6-20181031-SM,NEON.DOC.014048vK,M,2018-10-31T19:25:00Z,2018-11-06T18:57:00Z,2.26,12.25,12.13,0.012,0.988,NA,NA,chinton@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
0ffb7b2d-9f2a-4987-8aed-fb34784a47aa,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2018-10-10T17:31:00Z,2018-10-10T17:31:00Z,SJER_045-M-14-30.5-20181010,B00000009920,SJER_045-M-14-30.5-20181010-SM,NEON.DOC.014048vK,M,2018-10-10T23:36:00Z,2018-10-15T14:40:00Z,2.25,12.25,12.11,0.014,0.986,NA,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
