uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
acd25ab2-e8ed-4180-8eec-cb4955273bfb,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,NA,31.5,37,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vK,2018-07-03T17:22:00Z,2018-07-16T15:07:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_003-M-31.5-37-20180716,A00000006627,NA,M,NA,24.4,2,0,15,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
fa5a5cf0-f4ff-4693-b5c1-4b26f83d8eab,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,NA,19,32,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vK,2018-07-03T17:53:00Z,2018-07-03T17:53:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_003-M-19-32-20180703,A00000006979,NA,M,NA,28,4,0,17,maximum,PVC tube,1,GUAN_003-M-19-32-20180703-GEN,B00000005740,OK,NA,GUAN_003-M-19-32-20180703-GA1,C00000002327,NA,GUAN_003-M-19-32-20180703-GA2,C00000002325,NA,GUAN_003-M-19-32-20180703-GA3,C00000002326,NA,GUAN_003-M-19-32-20180703-GA4,C00000002324,NA,GUAN_003-M-19-32-20180703-GA5,C00000002328,NA,NA,NA,GUAN_003-M-19-32-20180703-BM,B00000005755,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
fe6a6f8b-3a79-4cb7-9c33-80c7b53db019,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,NA,19,32,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vK,2018-07-03T17:53:00Z,2018-07-16T15:02:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_003-M-19-32-20180716,A00000006626,NA,M,NA,24.8,1,0,15,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
96dde2ba-181a-4b3d-8d97-ba557a296561,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,NA,34,23.5,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vK,2018-07-04T11:26:00Z,2018-07-04T11:26:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_048-M-34-23.5-20180704,A00000006582,NA,M,NA,27.5,4.5,0,16,obstruction,PVC tube,1,GUAN_048-M-34-23.5-20180704-GEN,B00000005976,OK,NA,GUAN_048-M-34-23.5-20180704-GA1,C00000002457,NA,GUAN_048-M-34-23.5-20180704-GA2,C00000002459,NA,GUAN_048-M-34-23.5-20180704-GA3,C00000002455,NA,GUAN_048-M-34-23.5-20180704-GA4,C00000002458,NA,GUAN_048-M-34-23.5-20180704-GA5,C00000002456,NA,NA,NA,GUAN_048-M-34-23.5-20180704-BM,B00000005726,NA,Roots obstruction,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
b064d109-8331-4195-9676-23f36f0996c5,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,NA,34,23.5,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vK,2018-07-04T11:26:00Z,2018-07-17T13:48:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_048-M-34-23.5-20180717,A00000006629,NA,M,NA,24.9,2,0,15,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gtavarez@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
5a458971-00c1-4157-99f7-f7bab0347ed6,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,NA,8.5,25.5,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vK,2018-07-04T11:57:00Z,2018-07-04T11:57:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_048-M-8.5-25.5-20180704,A00000006581,NA,M,NA,26.4,4,0,15,obstruction,PVC tube,1,GUAN_048-M-8.5-25.5-20180704-GEN,B00000005975,OK,NA,GUAN_048-M-8.5-25.5-20180704-GA1,C00000002453,NA,GUAN_048-M-8.5-25.5-20180704-GA2,C00000002449,NA,GUAN_048-M-8.5-25.5-20180704-GA3,C00000002451,NA,GUAN_048-M-8.5-25.5-20180704-GA4,C00000002454,NA,GUAN_048-M-8.5-25.5-20180704-GA5,C00000002452,NA,NA,NA,GUAN_048-M-8.5-25.5-20180704-BM,B00000005874,NA,Rock obstruction,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
c7b9c089-9a37-4411-8d47-8df28049e428,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,NA,8.5,25.5,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vK,2018-07-04T11:57:00Z,2018-07-17T13:39:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_048-M-8.5-25.5-20180717,A00000006630,NA,M,NA,23.9,3.5,0,15,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gtavarez@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
d983e1eb-8870-4ca5-ac69-e79b009ab710,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,NA,33,0,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vK,2018-07-04T12:36:00Z,2018-07-04T12:36:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_048-M-33-0-20180704,A00000006574,NA,M,NA,27,5,0,21,obstruction,PVC tube,1,GUAN_048-M-33-0-20180704-GEN,B00000005974,OK,NA,GUAN_048-M-33-0-20180704-GA1,C00000002448,NA,GUAN_048-M-33-0-20180704-GA2,C00000002444,NA,GUAN_048-M-33-0-20180704-GA3,C00000002445,NA,GUAN_048-M-33-0-20180704-GA4,C00000002447,NA,GUAN_048-M-33-0-20180704-GA5,C00000002446,NA,NA,NA,GUAN_048-M-33-0-20180704-BM,B00000005862,NA,Rock obstruction,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
df042228-e108-4a2d-b7e1-346ea3bd2c14,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,NA,33,0,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vK,2018-07-04T12:36:00Z,2018-07-17T13:58:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_048-M-33-0-20180717,A00000006631,NA,M,NA,24.4,3,0,21,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gtavarez@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
9ea337f6-d6ff-4e2b-825e-78690fb61118,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,NA,1,29,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vK,2018-07-04T13:37:00Z,2018-07-04T13:37:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_049-M-1-29-20180704,A00000006585,NA,M,NA,28.8,4,0,15,obstruction,PVC tube,1,GUAN_049-M-1-29-20180704-GEN,B00000005966,OK,NA,GUAN_049-M-1-29-20180704-GA1,C00000002405,NA,GUAN_049-M-1-29-20180704-GA2,C00000002408,NA,GUAN_049-M-1-29-20180704-GA3,C00000002407,NA,GUAN_049-M-1-29-20180704-GA4,C00000002406,NA,GUAN_049-M-1-29-20180704-GA5,C00000002404,NA,NA,NA,GUAN_049-M-1-29-20180704-BM,B00000005851,NA,Rock obstruction,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
2af78f57-9d85-40bf-a120-b4587ace4bd6,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,NA,1,29,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vK,2018-07-04T13:37:00Z,2018-07-17T15:39:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_049-M-1-29-20180717,A00000006632,NA,M,NA,26.7,0.5,0,15,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gtavarez@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
8e4380f5-47da-4c74-b1e8-d750d9170e41,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,NA,23,1.5,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vK,2018-07-04T14:08:00Z,2018-07-04T14:08:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_049-M-23-1.5-20180704,A00000006583,NA,M,NA,25.3,4.5,0,16,obstruction,PVC tube,1,GUAN_049-M-23-1.5-20180704-GEN,B00000005968,OK,NA,GUAN_049-M-23-1.5-20180704-GA1,C00000002416,NA,GUAN_049-M-23-1.5-20180704-GA2,C00000002415,NA,GUAN_049-M-23-1.5-20180704-GA3,C00000002418,NA,GUAN_049-M-23-1.5-20180704-GA4,C00000002414,NA,GUAN_049-M-23-1.5-20180704-GA5,C00000002417,NA,NA,NA,GUAN_049-M-23-1.5-20180704-BM,B00000005811,NA,Rock and root obstruction,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
deffe7fe-3cd4-4638-bd9c-df461dfe1be3,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,NA,23,1.5,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vK,2018-07-04T14:08:00Z,2018-07-17T15:29:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_049-M-23-1.5-20180717,A00000006633,NA,M,NA,25,1,0,15,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gtavarez@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
74a8fbed-f9af-4a51-8ad9-6447c995a3e8,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,NA,3.5,1,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vK,2018-07-04T14:43:00Z,2018-07-04T14:43:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_049-M-3.5-1-20180704,A00000006584,NA,M,NA,24.2,2.5,0,22,obstruction,PVC tube,1,GUAN_049-M-3.5-1-20180704-GEN,B00000005967,OK,NA,GUAN_049-M-3.5-1-20180704-GA1,C00000002411,NA,GUAN_049-M-3.5-1-20180704-GA2,C00000002410,NA,GUAN_049-M-3.5-1-20180704-GA3,C00000002412,NA,GUAN_049-M-3.5-1-20180704-GA4,C00000002409,NA,GUAN_049-M-3.5-1-20180704-GA5,C00000002413,NA,NA,NA,GUAN_049-M-3.5-1-20180704-BM,B00000005861,NA,Root obstruction,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
6149404f-0ae7-4b23-88e5-033776041299,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,NA,3.5,1,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vK,2018-07-04T14:43:00Z,2018-07-17T15:19:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_049-M-3.5-1-20180717,A00000006634,NA,M,NA,24,2.5,0,21,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gtavarez@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
3a133bee-5d50-4e18-a1d4-95edc7f3b06a,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,NA,19,5.5,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vK,2018-07-04T16:12:00Z,2018-07-04T16:12:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_042-M-19-5.5-20180704,A00000006579,NA,M,NA,24.6,5,0,25,obstruction,PVC tube,1,GUAN_042-M-19-5.5-20180704-GEN,B00000005738,OK,NA,GUAN_042-M-19-5.5-20180704-GA1,C00000002334,NA,GUAN_042-M-19-5.5-20180704-GA2,C00000002335,NA,GUAN_042-M-19-5.5-20180704-GA3,C00000002338,NA,GUAN_042-M-19-5.5-20180704-GA4,C00000002336,NA,GUAN_042-M-19-5.5-20180704-GA5,C00000002337,NA,NA,NA,GUAN_042-M-19-5.5-20180704-BM,B00000005821,NA,Root obstruction,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
d5bcab9d-a2a4-4f14-b7a1-8deae81a5aa4,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,NA,19,5.5,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vK,2018-07-04T16:12:00Z,2018-07-18T12:18:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_042-M-19-5.5-20180718,A00000006640,NA,M,NA,24.4,2,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gtavarez@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
6f7e60a5-e575-46a7-a917-fbada9187715,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,NA,28.5,0,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vK,2018-07-04T16:50:00Z,2018-07-04T16:50:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_042-M-28.5-0-20180704,A00000006578,NA,M,NA,25,3.5,0,30,maximum,PVC tube,1,GUAN_042-M-28.5-0-20180704-GEN,B00000005745,OK,NA,GUAN_042-M-28.5-0-20180704-GA1,C00000002307,NA,GUAN_042-M-28.5-0-20180704-GA2,C00000002308,NA,GUAN_042-M-28.5-0-20180704-GA3,C00000002304,NA,GUAN_042-M-28.5-0-20180704-GA4,C00000002305,NA,GUAN_042-M-28.5-0-20180704-GA5,C00000002306,NA,NA,NA,GUAN_042-M-28.5-0-20180704-BM,B00000005841,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
6cfc143f-031a-4c83-b217-505a3cf7ce8b,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,NA,28.5,0,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vK,2018-07-04T16:50:00Z,2018-07-18T12:09:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_042-M-28.5-0-20180718,A00000006639,NA,M,NA,24.4,2,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gtavarez@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
b008f392-ab5f-4b80-b482-e94e5a4d4d50,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,NA,37.5,33.5,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vK,2018-07-04T17:24:00Z,2018-07-04T17:24:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_042-M-37.5-33.5-20180704,A00000006580,NA,M,NA,24.6,5.5,0,22,obstruction,PVC tube,1,GUAN_042-M-37.5-33.5-20180704-GEN,B00000005736,OK,NA,GUAN_042-M-37.5-33.5-20180704-GA1,C00000002339,NA,GUAN_042-M-37.5-33.5-20180704-GA2,C00000002343,NA,GUAN_042-M-37.5-33.5-20180704-GA3,C00000002341,NA,GUAN_042-M-37.5-33.5-20180704-GA4,C00000002340,NA,GUAN_042-M-37.5-33.5-20180704-GA5,C00000002342,NA,NA,NA,GUAN_042-M-37.5-33.5-20180704-BM,B00000005831,NA,Rock obstruction,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
fa019834-ba74-408d-85bd-4bc136e9d8d3,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,NA,37.5,33.5,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vK,2018-07-04T17:24:00Z,2018-07-18T12:37:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_042-M-37.5-33.5-20180718,A00000006638,NA,M,NA,24.1,3.5,0,27.5,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gtavarez@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
72cdbcf0-9cd6-4719-924d-e759fca6c212,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,NA,27,31.5,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vK,2018-07-05T11:32:00Z,2018-07-05T11:32:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_043-M-27-31.5-20180705,A00000006586,NA,M,NA,24,3,0,30,maximum,PVC tube,1,GUAN_043-M-27-31.5-20180705-GEN,B00000005970,OK,NA,GUAN_043-M-27-31.5-20180705-GA1,C00000002425,NA,GUAN_043-M-27-31.5-20180705-GA2,C00000002427,NA,GUAN_043-M-27-31.5-20180705-GA3,C00000002426,NA,GUAN_043-M-27-31.5-20180705-GA4,C00000002428,NA,GUAN_043-M-27-31.5-20180705-GA5,C00000002424,NA,NA,NA,GUAN_043-M-27-31.5-20180705-BM,B00000005842,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
cd3e0636-1afc-4193-a13f-b194e7b138a7,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,NA,27,31.5,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vK,2018-07-05T11:32:00Z,2018-07-18T13:19:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_043-M-27-31.5-20180718,A00000006646,NA,M,NA,24.1,1.5,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gtavarez@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
f967954d-75a1-4bc9-ab46-feba0086ddf8,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,NA,17.5,39.5,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vK,2018-07-05T12:04:00Z,2018-07-05T12:04:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_043-M-17.5-39.5-20180705,A00000006588,NA,M,NA,24.3,2.5,0,30,maximum,PVC tube,1,GUAN_043-M-17.5-39.5-20180705-GEN,B00000005969,OK,NA,GUAN_043-M-17.5-39.5-20180705-GA1,C00000002420,NA,GUAN_043-M-17.5-39.5-20180705-GA2,C00000002419,NA,GUAN_043-M-17.5-39.5-20180705-GA3,C00000002422,NA,GUAN_043-M-17.5-39.5-20180705-GA4,C00000002423,NA,GUAN_043-M-17.5-39.5-20180705-GA5,C00000002421,NA,NA,NA,GUAN_043-M-17.5-39.5-20180705-BM,B00000005852,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
a231f750-67ab-4a8c-957a-c4fd3e75058a,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,NA,17.5,39.5,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vK,2018-07-05T12:04:00Z,2018-07-18T13:10:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_043-M-17.5-39.5-20180718,A00000006645,NA,M,NA,24.4,0.5,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gtavarez@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
4aff99c4-8e90-4fc2-a6a8-85d8f9a7f312,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,NA,14,0.5,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vK,2018-07-05T12:47:00Z,2018-07-05T12:47:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_043-M-14-0.5-20180705,A00000006587,NA,M,NA,25.9,2,0,18,obstruction,PVC tube,1,GUAN_043-M-14-0.5-20180705-GEN,B00000005971,OK,NA,GUAN_043-M-14-0.5-20180705-GA1,C00000002429,NA,GUAN_043-M-14-0.5-20180705-GA2,C00000002433,NA,GUAN_043-M-14-0.5-20180705-GA3,C00000002432,NA,GUAN_043-M-14-0.5-20180705-GA4,C00000002431,NA,GUAN_043-M-14-0.5-20180705-GA5,C00000002430,NA,NA,NA,GUAN_043-M-14-0.5-20180705-BM,B00000005877,NA,Rock,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
b208bfd3-1263-4a7f-a2f1-496814cf1567,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,NA,14,0.5,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vK,2018-07-05T12:47:00Z,2018-07-18T13:29:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_043-M-14-0.5-20180718,A00000006644,NA,M,NA,26,1,0,17,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gtavarez@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
6b96b71d-19e6-4107-bb55-f9c3122f34ac,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,NA,34.5,39.5,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vK,2018-07-05T14:19:00Z,2018-07-05T14:19:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_006-M-34.5-39.5-20180705,A00000006557,NA,M,NA,24.7,3.5,0,22,obstruction,PVC tube,1,GUAN_006-M-34.5-39.5-20180705-GEN,B00000005973,OK,NA,GUAN_006-M-34.5-39.5-20180705-GA1,C00000002440,NA,GUAN_006-M-34.5-39.5-20180705-GA2,C00000002443,NA,GUAN_006-M-34.5-39.5-20180705-GA3,C00000002441,NA,GUAN_006-M-34.5-39.5-20180705-GA4,C00000002442,NA,GUAN_006-M-34.5-39.5-20180705-GA5,C00000002439,NA,NA,NA,GUAN_006-M-34.5-39.5-20180705-BM,B00000005753,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
67479057-9007-4137-adad-b0155627bbd4,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,NA,34.5,39.5,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vK,2018-07-05T14:19:00Z,2018-07-18T11:32:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_006-M-34.5-39.5-20180718,A00000006643,NA,M,NA,24.6,3.5,0,24,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gtavarez@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
