uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
dfba2cfb-c945-4a4e-80f8-9ef190bb453e,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,NA,10,5,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.004130vC,2018-04-30T17:24:00Z,2018-04-30T17:24:00Z,wetDryTransition,NA,NA,10,No,microbes,NA,NA,NA,DELA_002-M-10-5-20180430,NA,NA,M,NA,NA,NA,0,33,maximum,auger,1,NA,B00000003418,NA,NA,DELA_002-M-10-5-20180430-GA1,C00000004631,NA,DELA_002-M-10-5-20180430-GA2,C00000004630,NA,DELA_002-M-10-5-20180430-GA3,C00000004627,NA,DELA_002-M-10-5-20180430-GA4,C00000004628,NA,DELA_002-M-10-5-20180430-GA5,C00000004629,NA,NA,NA,NA,NA,NA,NA,charrell@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilCoreCollection
70eb14b1-63e8-4629-a7f6-d760268a9607,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,NA,34,13,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.014048vJ,2018-04-30T17:47:00Z,2018-04-30T17:47:00Z,wetDryTransition,NA,NA,26,No,microbes,NA,NA,NA,DELA_002-M-34-13-20180430,NA,NA,M,NA,NA,NA,0,32,maximum,auger,1,NA,B00000003398,NA,NA,DELA_002-M-34-13-20180430-GA1,C00000004692,NA,DELA_002-M-34-13-20180430-GA2,C00000004690,NA,DELA_002-M-34-13-20180430-GA3,C00000004693,NA,DELA_002-M-34-13-20180430-GA4,C00000004694,NA,DELA_002-M-34-13-20180430-GA5,C00000004691,NA,NA,NA,NA,NA,NA,NA,charrell@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilCoreCollection
259ed5d8-8d7a-4a1e-9382-f5221bf11be4,D08,DELA,DELA_003,DELA_003.basePlot.bgc,distributed,woodyWetlands,NA,18.5,33.5,WGS84,32.534942,-87.815024,20.1,25.1,0.15,NEON.DOC.014048vJ,2018-04-30T19:07:00Z,2018-04-30T19:07:00Z,wetDryTransition,NA,NA,12,No,microbes,NA,NA,NA,DELA_003-M-18.5-33.5-20180430,NA,NA,M,NA,NA,NA,0,32,maximum,auger,1,NA,B00000003397,NA,NA,DELA_003-M-18.5-33.5-20180430-GA1,C00000004698,NA,DELA_003-M-18.5-33.5-20180430-GA2,C00000004696,NA,DELA_003-M-18.5-33.5-20180430-GA3,C00000004699,NA,DELA_003-M-18.5-33.5-20180430-GA4,C00000004695,NA,DELA_003-M-18.5-33.5-20180430-GA5,C00000004697,NA,NA,NA,NA,NA,NA,NA,charrell@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilCoreCollection
e11884c8-decd-4bee-aae1-b9a37cc33370,D08,DELA,DELA_003,DELA_003.basePlot.bgc,distributed,woodyWetlands,NA,37,24.5,WGS84,32.534942,-87.815024,20.1,25.1,0.15,NEON.DOC.014048vJ,2018-04-30T19:26:00Z,2018-04-30T19:26:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,DELA_003-M-37-24.5-20180430,NA,NA,M,Water table encountered,17.1,0.5,0,32,maximum,auger,1,NA,B00000003417,NA,NA,DELA_003-M-37-24.5-20180430-GA1,C00000004639,NA,DELA_003-M-37-24.5-20180430-GA2,C00000004640,NA,DELA_003-M-37-24.5-20180430-GA3,C00000004641,NA,DELA_003-M-37-24.5-20180430-GA4,C00000004637,NA,DELA_003-M-37-24.5-20180430-GA5,C00000004638,NA,NA,NA,NA,NA,NA,Point at edge of water. Cored in dry spot but sample contains water.,charrell@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilCoreCollection
8573fa46-258f-4ea2-9d2a-fe0de6d5f44d,D08,DELA,DELA_003,DELA_003.basePlot.bgc,distributed,woodyWetlands,NA,32.5,18.5,WGS84,32.534942,-87.815024,20.1,25.1,0.15,NEON.DOC.014048vJ,2018-04-30T20:01:00Z,2018-04-30T20:01:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,DELA_003-M-32.5-18.5-20180430,NA,NA,M,NA,16.6,0.5,0,15,obstruction,auger,2,NA,B00000003419,NA,NA,DELA_003-M-32.5-18.5-20180430-GA1,C00000004624,NA,DELA_003-M-32.5-18.5-20180430-GA2,C00000004622,NA,DELA_003-M-32.5-18.5-20180430-GA3,C00000004623,NA,DELA_003-M-32.5-18.5-20180430-GA4,C00000004626,NA,DELA_003-M-32.5-18.5-20180430-GA5,C00000004625,NA,NA,NA,NA,NA,NA,Hit large root at 17cm. 2nd core taken 13cm,charrell@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilCoreCollection
5c84b0a8-10b6-4665-b3e8-81f124c03fb5,D08,DELA,DELA_001,DELA_001.basePlot.bgc,distributed,woodyWetlands,NA,2,36,WGS84,32.532072,-87.805439,20.1,28.6,0.18,NEON.DOC.014048vJ,2018-04-30T20:52:00Z,2018-04-30T20:52:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,DELA_001-M-2-36-20180430,NA,NA,M,NA,16.5,2.5,0,31,maximum,auger,1,NA,B00000003414,NA,NA,DELA_001-M-2-36-20180430-GA1,C00000004654,NA,DELA_001-M-2-36-20180430-GA2,C00000004610,NA,DELA_001-M-2-36-20180430-GA3,C00000004655,NA,DELA_001-M-2-36-20180430-GA4,C00000004611,NA,DELA_001-M-2-36-20180430-GA5,C00000004648,NA,NA,NA,NA,NA,NA,NA,charrell@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilCoreCollection
664d742b-ccee-476f-a49b-fbc3f736f765,D08,DELA,DELA_001,DELA_001.basePlot.bgc,distributed,woodyWetlands,NA,9.5,6.5,WGS84,32.532072,-87.805439,20.1,28.6,0.18,NEON.DOC.014048vJ,2018-04-30T21:16:00Z,2018-04-30T21:16:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,DELA_001-M-9.5-6.5-20180430,NA,NA,M,NA,17.4,2,0,31,maximum,auger,1,NA,B00000003415,NA,NA,DELA_001-M-9.5-6.5-20180430-GA1,C00000004606,NA,DELA_001-M-9.5-6.5-20180430-GA2,C00000004608,NA,DELA_001-M-9.5-6.5-20180430-GA3,C00000004605,NA,DELA_001-M-9.5-6.5-20180430-GA4,C00000004609,NA,DELA_001-M-9.5-6.5-20180430-GA5,C00000004607,NA,NA,NA,NA,NA,NA,NA,charrell@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilCoreCollection
faa1009c-9dde-4bf3-b0f0-089d59a4cecf,D08,DELA,DELA_001,DELA_001.basePlot.bgc,distributed,woodyWetlands,NA,39,21,WGS84,32.532072,-87.805439,20.1,28.6,0.18,NEON.DOC.014048vJ,2018-04-30T21:27:00Z,2018-04-30T21:27:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,DELA_001-M-39-21-20180430,NA,NA,M,NA,17.4,2.5,0,30,maximum,auger,1,NA,B00000003416,NA,NA,DELA_001-M-39-21-20180430-GA1,C00000004614,NA,DELA_001-M-39-21-20180430-GA2,C00000004615,NA,DELA_001-M-39-21-20180430-GA3,C00000004616,NA,DELA_001-M-39-21-20180430-GA4,C00000004613,NA,DELA_001-M-39-21-20180430-GA5,C00000004612,NA,NA,NA,NA,NA,NA,NA,charrell@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilCoreCollection
a1907c86-0583-4626-8ce0-8557ed77e858,D08,DELA,DELA_038,DELA_038.basePlot.bgc,tower,woodyWetlands,NA,13,8.5,WGS84,32.54229,-87.806804,20.1,25.5,0.13,NEON.DOC.014048vJ,2018-05-01T13:47:00Z,2018-05-01T13:47:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,DELA_038-M-13-8.5-20180501,NA,NA,M,NA,16.2,1.2,0,34,maximum,auger,1,NA,B00000003424,NA,NA,DELA_038-M-13-8.5-20180501-GA1,C00000004682,NA,DELA_038-M-13-8.5-20180501-GA2,C00000004651,NA,DELA_038-M-13-8.5-20180501-GA3,C00000004652,NA,DELA_038-M-13-8.5-20180501-GA4,C00000004650,NA,DELA_038-M-13-8.5-20180501-GA5,C00000004649,NA,NA,NA,NA,NA,NA,NA,cbarefoot@battelleecology.org,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilCoreCollection
a0bbbe95-ed7a-4599-8d53-e08cb655a486,D08,DELA,DELA_038,DELA_038.basePlot.bgc,tower,woodyWetlands,NA,3,39.5,WGS84,32.54229,-87.806804,20.1,25.5,0.13,NEON.DOC.014048vJ,2018-05-01T14:15:00Z,2018-05-01T14:15:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,DELA_038-M-3-39.5-20180501,NA,NA,M,NA,16.3,1.6,0,29,maximum,auger,1,NA,B00000003423,NA,NA,DELA_038-M-3-39.5-20180501-GA1,C00000004680,NA,DELA_038-M-3-39.5-20180501-GA2,C00000004678,NA,DELA_038-M-3-39.5-20180501-GA3,C00000004647,NA,DELA_038-M-3-39.5-20180501-GA4,C00000004653,NA,DELA_038-M-3-39.5-20180501-GA5,C00000004677,NA,NA,NA,NA,NA,NA,NA,cbarefoot@battelleecology.org,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilCoreCollection
163fb95b-c7e9-4d2b-829b-32891dec94c7,D08,DELA,DELA_038,DELA_038.basePlot.bgc,tower,woodyWetlands,NA,28,36,WGS84,32.54229,-87.806804,20.1,25.5,0.13,NEON.DOC.014048vJ,2018-05-01T14:33:00Z,2018-05-01T14:33:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,DELA_038-M-28-36-20180501,NA,NA,M,NA,16.5,1,0,31,maximum,auger,1,NA,B00000003405,NA,NA,DELA_038-M-28-36-20180501-GA1,C00000004683,NA,DELA_038-M-28-36-20180501-GA2,C00000004668,NA,DELA_038-M-28-36-20180501-GA3,C00000004658,NA,DELA_038-M-28-36-20180501-GA4,C00000004663,NA,DELA_038-M-28-36-20180501-GA5,C00000004673,NA,NA,NA,NA,NA,NA,NA,cbarefoot@battelleecology.org,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilCoreCollection
1a67b1de-967a-4a08-92d3-c19ae9f10d57,D08,DELA,DELA_041,DELA_041.basePlot.bgc,tower,deciduousForest,NA,3,39.5,WGS84,32.540702,-87.80774,20.1,23.6,0.2,NEON.DOC.014048vJ,2018-05-01T15:22:00Z,2018-05-01T15:22:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,DELA_041-M-3-39.5-20180501,NA,NA,M,NA,17.8,2,0,30,maximum,auger,1,NA,B00000003404,NA,NA,DELA_041-M-3-39.5-20180501-GA1,C00000004675,NA,DELA_041-M-3-39.5-20180501-GA2,C00000004676,NA,DELA_041-M-3-39.5-20180501-GA3,C00000004667,NA,DELA_041-M-3-39.5-20180501-GA4,C00000004671,NA,DELA_041-M-3-39.5-20180501-GA5,C00000004661,NA,NA,NA,NA,NA,NA,NA,cbarefoot@battelleecology.org,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilCoreCollection
75477423-515f-44a0-8873-d460f6935592,D08,DELA,DELA_041,DELA_041.basePlot.bgc,tower,deciduousForest,NA,13,8.5,WGS84,32.540702,-87.80774,20.1,23.6,0.2,NEON.DOC.014048vJ,2018-05-01T15:50:00Z,2018-05-01T15:50:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,DELA_041-M-13-8.5-20180501,NA,NA,M,NA,17.7,3.2,0,15.5,obstruction,auger,1,NA,B00000003402,NA,NA,DELA_041-M-13-8.5-20180501-GA1,C00000004666,NA,DELA_041-M-13-8.5-20180501-GA2,C00000004674,NA,DELA_041-M-13-8.5-20180501-GA3,C00000004681,NA,DELA_041-M-13-8.5-20180501-GA4,C00000004672,NA,DELA_041-M-13-8.5-20180501-GA5,C00000004670,NA,NA,NA,NA,NA,NA,NA,cbarefoot@battelleecology.org,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilCoreCollection
bbafc8a1-c583-40c6-bd29-91a18069fa01,D08,DELA,DELA_041,DELA_041.basePlot.bgc,tower,deciduousForest,NA,28,36,WGS84,32.540702,-87.80774,20.1,23.6,0.2,NEON.DOC.014048vJ,2018-05-01T16:09:00Z,2018-05-01T16:09:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,DELA_041-M-28-36-20180501,NA,NA,M,NA,17.7,1.9,0,30,maximum,auger,1,NA,B00000003400,NA,NA,DELA_041-M-28-36-20180501-GA1,C00000004657,NA,DELA_041-M-28-36-20180501-GA2,C00000004656,NA,DELA_041-M-28-36-20180501-GA3,C00000004659,NA,DELA_041-M-28-36-20180501-GA4,C00000004684,NA,DELA_041-M-28-36-20180501-GA5,C00000004662,NA,NA,NA,NA,NA,NA,NA,cbarefoot@battelleecology.org,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilCoreCollection
67ec7ecb-caa0-4454-a3c9-a71df3f315b7,D08,DELA,DELA_040,DELA_040.basePlot.bgc,tower,woodyWetlands,NA,8,20.5,WGS84,32.538802,-87.804522,20.1,29.4,0.21,NEON.DOC.014048vJ,2018-05-01T17:13:00Z,2018-05-01T17:13:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,DELA_040-M-8-20.5-20180501,NA,NA,M,NA,17.5,0,0,33,maximum,auger,1,NA,B00000003396,NA,NA,DELA_040-M-8-20.5-20180501-GA1,C00000004700,NA,DELA_040-M-8-20.5-20180501-GA2,C00000004704,NA,DELA_040-M-8-20.5-20180501-GA3,C00000004703,NA,DELA_040-M-8-20.5-20180501-GA4,C00000004701,NA,DELA_040-M-8-20.5-20180501-GA5,C00000004702,NA,NA,NA,NA,NA,NA,NA,cbarefoot@battelleecology.org,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilCoreCollection
448fb2bf-64a2-4eed-8def-1d90a4d0743e,D08,DELA,DELA_040,DELA_040.basePlot.bgc,tower,woodyWetlands,NA,31,14,WGS84,32.538802,-87.804522,20.1,29.4,0.21,NEON.DOC.014048vJ,2018-05-01T17:46:00Z,2018-05-01T17:46:00Z,wetDryTransition,NA,NA,42,No,microbes,NA,NA,NA,DELA_040-M-31-14-20180501,NA,NA,M,NA,NA,NA,0,30,maximum,auger,1,NA,B00000003394,NA,NA,DELA_040-M-31-14-20180501-GA1,C00000004710,NA,DELA_040-M-31-14-20180501-GA2,C00000004356,NA,DELA_040-M-31-14-20180501-GA3,C00000004357,NA,DELA_040-M-31-14-20180501-GA4,C00000004359,NA,DELA_040-M-31-14-20180501-GA5,C00000004358,NA,NA,NA,NA,NA,NA,NA,cbarefoot@battelleecology.org,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilCoreCollection
