uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
1a5f33c5-ca0e-42e6-a1fd-596540d2b761,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2021-06-29T19:56:00Z,2021-07-19T16:27:00Z,SRER_047-M-1-15.5-20210719,A00000279264,SRER_047-M-1-15.5-20210719-SM,NEON.DOC.014048vN,M,2021-07-19T18:30:00Z,2021-07-21T19:20:00Z,2.27,12.27,11.94,0.034,0.967,NA,NA,0000-0002-3695-3837,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
bf89369e-4c2f-4ace-aab9-179d7785805b,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2021-06-29T20:10:00Z,2021-07-19T16:33:00Z,SRER_047-M-37.5-35.5-20210719,A00000279265,SRER_047-M-37.5-35.5-20210719-SM,NEON.DOC.014048vN,M,2021-07-19T18:30:00Z,2021-07-21T19:20:00Z,2.2,12.22,11.69,0.056,0.947,NA,NA,0000-0002-3695-3837,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
3fd6447d-839d-4bed-90ba-965b377ad640,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2021-06-29T20:11:00Z,2021-07-19T14:51:00Z,SRER_003-M-2.5-23-20210719,A00000279248,SRER_003-M-2.5-23-20210719-SM,NEON.DOC.014048vN,M,2021-07-19T20:00:00Z,2021-07-21T19:20:00Z,2.22,12.38,12.23,0.015,0.985,NA,NA,0000-0002-3867-8015,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
1715fa30-1142-4c03-b8fe-277d85d713d4,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2021-06-29T20:22:00Z,2021-07-19T15:02:00Z,SRER_003-M-4.5-19.5-20210719,A00000279247,SRER_003-M-4.5-19.5-20210719-SM,NEON.DOC.014048vN,M,2021-07-19T20:00:00Z,2021-07-21T19:20:00Z,2.23,12.44,12.2,0.024,0.976,NA,NA,0000-0002-3867-8015,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
54e5811f-526f-4b35-bd4e-d3a77a5d12f3,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2021-06-29T20:48:00Z,2021-07-19T15:07:00Z,SRER_003-M-35-31-20210719,A00000279249,SRER_003-M-35-31-20210719-SM,NEON.DOC.014048vN,M,2021-07-19T20:00:00Z,2021-07-21T19:20:00Z,2.21,12.2,11.85,0.036,0.965,NA,NA,0000-0002-3867-8015,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
e5e9fe5c-b7d8-439a-b780-84bc6f46f557,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2021-06-29T20:55:00Z,2021-07-19T16:18:00Z,SRER_043-M-7.5-39-20210719,A00000279267,SRER_043-M-7.5-39-20210719-SM,NEON.DOC.014048vN,M,2021-07-19T18:30:00Z,2021-07-21T19:20:00Z,2.21,12.26,11.79,0.049,0.953,NA,NA,0000-0002-3695-3837,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
c14cc175-fea5-43a0-93d3-0820e04ca271,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2021-06-29T21:06:00Z,2021-07-19T16:15:00Z,SRER_043-M-1.5-4-20210719,A00000279266,SRER_043-M-1.5-4-20210719-SM,NEON.DOC.014048vN,M,2021-07-19T18:30:00Z,2021-07-21T19:20:00Z,2.26,12.27,11.74,0.056,0.947,NA,NA,0000-0002-3695-3837,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
47f22ab7-b68d-45d4-9c91-9f41b3bd82e6,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2021-06-29T21:26:00Z,2021-07-19T16:13:00Z,SRER_043-M-23-3.5-20210719,A00000279262,SRER_043-M-23-3.5-20210719-SM,NEON.DOC.014048vN,M,2021-07-19T18:30:00Z,2021-07-21T19:20:00Z,2.22,12.25,11.92,0.034,0.967,NA,NA,0000-0002-3695-3837,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
57b7e0cb-52cc-4532-8827-6f94e422e826,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2021-10-19T16:20:00Z,2021-10-19T16:20:00Z,SRER_003-M-30.5-16-20211019,A00000280290,SRER_003-M-30.5-16-20211019-SM,NEON.DOC.014048vN,M,2021-10-19T22:45:00Z,2021-10-27T20:38:00Z,2.21,12.34,12.17,0.017,0.983,NA,NA,0000-0002-4908-9419,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
a4869d19-f611-4c8c-a288-a6de51e70f9b,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2021-10-19T16:43:00Z,2021-10-19T16:43:00Z,SRER_004-M-4.5-34.5-20211019,A00000280432,SRER_004-M-4.5-34.5-20211019-SM,NEON.DOC.014048vN,M,2021-10-20T00:00:00Z,2021-10-27T20:38:00Z,2.2,12.35,11.96,0.04,0.962,NA,NA,0000-0003-4194-7703,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
98634589-cbe8-4491-8785-cd58d337fb0d,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2021-10-19T16:45:00Z,2021-10-19T16:45:00Z,SRER_003-M-24.5-31-20211019,A00000280292,SRER_003-M-24.5-31-20211019-SM,NEON.DOC.014048vN,M,2021-10-19T22:45:00Z,2021-10-27T20:38:00Z,2.25,12.56,12.42,0.014,0.986,NA,NA,0000-0002-4908-9419,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
acc4b185-b71d-4926-a5fd-74035eb6cdaf,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2021-10-19T17:05:00Z,2021-10-19T17:05:00Z,SRER_003-M-21-39-20211019,A00000280291,SRER_003-M-21-39-20211019,NEON.DOC.014048vN,M,2021-10-19T22:45:00Z,2021-10-27T20:38:00Z,2.24,12.54,12.39,0.015,0.985,NA,NA,0000-0002-3695-3837,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
1c2b0f3e-d44c-4729-ab93-b50cb8b57709,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2021-10-19T18:10:00Z,2021-10-19T18:10:00Z,SRER_006-M-34-21-20211019,A00000280413,SRER_006-M-34-21-20211019-SM,NEON.DOC.014048vN,M,2021-10-19T22:45:00Z,2021-10-27T20:38:00Z,2.23,12.33,12.25,0.008,0.992,NA,NA,0000-0002-4908-9419,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
4d858a36-bbda-4757-b950-c99ec395069a,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2021-10-19T18:30:00Z,2021-10-19T18:30:00Z,SRER_006-M-18.5-35-20211019,A00000280415,SRER_006-M-18.5-35-20211019-SM,NEON.DOC.014048vN,M,2021-10-19T22:45:00Z,2021-10-27T20:38:00Z,2.23,12.23,12.09,0.014,0.986,NA,NA,0000-0002-4908-9419,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
5bbbee2c-31c7-40da-96a1-981f4141bf69,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2021-10-19T18:35:00Z,2021-10-19T18:35:00Z,SRER_004-M-25-38-20211019,A00000280431,SRER_004-M-25-38-20211019-SM,NEON.DOC.014048vN,M,2021-10-20T00:00:00Z,2021-10-27T20:38:00Z,2.2,12.39,12.06,0.033,0.968,NA,NA,0000-0003-4194-7703,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
b1f43bfe-3747-4712-bd1d-672c75e69c5e,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2021-10-19T18:51:00Z,2021-10-19T18:51:00Z,SRER_006-M-19.5-2.5-20211019,A00000280414,SRER_006-M-19.5-2.5-20211019-SM,NEON.DOC.014048vN,M,2021-10-19T22:45:00Z,2021-10-27T20:38:00Z,2.21,12.32,12.18,0.014,0.986,NA,NA,0000-0002-4908-9419,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
950b9a6f-cbf3-45d6-87bf-4acb979fa000,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2021-10-19T19:32:00Z,2021-10-19T19:32:00Z,SRER_004-M-27-0-20211019,A00000280430,SRER_004-M-27-0-20211019-SM,NEON.DOC.014048vN,M,2021-10-20T00:00:00Z,2021-10-27T20:38:00Z,2.24,12.66,12.25,0.041,0.961,NA,NA,0000-0003-4194-7703,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
9012c746-4406-4ff1-a33f-40bb14e4a9e9,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2021-10-19T20:11:00Z,2021-10-19T20:11:00Z,SRER_005-M-27.5-7-20211019,A00000280293,SRER_005-M-27.5-7-20211019-SM,NEON.DOC.014048vN,M,2021-10-19T22:45:00Z,2021-10-27T20:38:00Z,2.2,12.42,12.17,0.025,0.976,NA,NA,0000-0002-4908-9419,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
a22a8762-9f0c-42b8-9415-fe7df70b0565,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2021-10-19T20:26:00Z,2021-10-19T20:26:00Z,SRER_005-M-36-25.5-20211019,A00000280295,SRER_005-M-36-25.5-20211019-SM,NEON.DOC.014048vN,M,2021-10-19T22:45:00Z,2021-10-27T20:38:00Z,2.22,12.29,12,0.03,0.971,NA,NA,0000-0002-4908-9419,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
4dfb68e4-c121-4f43-b083-4c2a5d4295eb,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2021-10-19T20:40:00Z,2021-10-19T20:40:00Z,SRER_005-M-1.5-18-20211019,A00000280294,SRER_005-M-1.5-18-20211019-SM,NEON.DOC.014048vN,M,2021-10-19T22:45:00Z,2021-10-27T20:38:00Z,2.22,12.33,12.15,0.018,0.982,NA,NA,0000-0002-4908-9419,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
9b70503f-3436-44d1-ade8-98e5caae870d,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2021-10-19T20:46:00Z,2021-10-19T20:46:00Z,SRER_047-M-21.5-39.5-20211019,A00000280418,SRER_047-M-21.5-39.5-20211019-SM,NEON.DOC.014048vN,M,2021-10-20T00:00:00Z,2021-10-27T20:38:00Z,2.21,12.26,12.08,0.018,0.982,NA,NA,0000-0003-4194-7703,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
af6e1cc9-8976-4abb-98fe-b23d4520c8d0,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2021-10-19T21:12:00Z,2021-10-19T21:12:00Z,SRER_047-M-31-10.5-20211019,A00000280417,SRER_047-M-31-10.5-20211019-SM,NEON.DOC.014048vN,M,2021-10-20T00:00:00Z,2021-10-27T20:38:00Z,2.23,12.27,12.08,0.019,0.981,NA,NA,0000-0003-4194-7703,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
1c9b7e3e-73c0-4b04-b0d7-8da22be317ea,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2021-10-19T21:52:00Z,2021-10-19T21:52:00Z,SRER_047-M-9.5-17-20211019,A00000280416,SRER_047-M-9.5-17-20211019-SM,NEON.DOC.014048vN,M,2021-10-20T00:00:00Z,2021-10-27T20:38:00Z,2.2,12.34,12.18,0.016,0.984,NA,NA,0000-0003-4194-7703,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
41dfaece-ceae-4ede-80d3-c6d60a458042,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2021-10-20T15:46:00Z,2021-10-20T15:46:00Z,SRER_001-M-0.5-12-20211020,A00000280288,SRER_001-M-0.5-12-20211020-SM,NEON.DOC.014048vN,M,2021-10-20T23:30:00Z,2021-10-27T20:46:00Z,2.21,12.31,11.73,0.061,0.943,NA,NA,0000-0002-3695-3837,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
5c71df89-b0d2-4b57-8ff2-db11f4231311,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2021-10-20T16:06:00Z,2021-10-20T16:06:00Z,SRER_043-M-9-0.5-20211020,A00000280298,SRER_043-M-9-0.5-20211020-SM,NEON.DOC.014048vN,M,2021-10-20T23:30:00Z,2021-10-27T20:46:00Z,2.27,12.3,12.11,0.019,0.981,NA,NA,0000-0002-4810-0129,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
2650fc16-32f3-4048-a681-d2b8a710121c,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2021-10-20T16:16:00Z,2021-10-20T16:16:00Z,SRER_001-M-8.5-38-20211020,A00000280289,SRER_001-M-8.5-38-20211020-SM,NEON.DOC.014048vN,M,2021-10-20T23:30:00Z,2021-10-27T20:46:00Z,2.24,12.22,11.89,0.034,0.967,NA,NA,0000-0002-3695-3837,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
bf3bae9c-c490-4183-981d-a02b76c2d1ee,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2021-10-20T16:39:00Z,2021-10-20T16:39:00Z,SRER_001-M-31.5-3.5-20211020,A00000280287,SRER_001-M-31.5-3.5-20211020-SM,NEON.DOC.014048vN,M,2021-10-20T23:30:00Z,2021-10-27T20:46:00Z,2.25,12.2,11.51,0.075,0.931,NA,NA,0000-0002-3695-3837,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
84359685-cd61-4d83-b8e0-cd7a542b7a7c,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2021-10-20T17:02:00Z,2021-10-20T17:02:00Z,SRER_043-M-0-35.5-20211020,A00000280297,SRER_043-M-0-35.5-20211020-SM,NEON.DOC.014048vN,M,2021-10-20T23:30:00Z,2021-10-27T20:46:00Z,2.24,12.25,12.07,0.018,0.982,NA,NA,0000-0002-4810-0129,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
13d5f340-88d6-4c2c-9abb-dafa15fae9a9,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2021-10-20T17:18:00Z,2021-10-20T17:18:00Z,SRER_043-M-23-37-20211020,A00000280296,SRER_043-M-23-37-20211020-SM,NEON.DOC.014048vN,M,2021-10-20T23:30:00Z,2021-10-27T20:46:00Z,2.18,12.2,11.98,0.022,0.978,NA,NA,0000-0002-4810-0129,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
74964029-f9ce-4a05-bdeb-85c16fa1816d,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2021-10-20T18:21:00Z,2021-10-20T18:21:00Z,SRER_002-M-6.5-17.5-20211020,A00000280434,SRER_002-M-6.5-17.5-20211020-SM,NEON.DOC.014048vN,M,2021-10-20T23:30:00Z,2021-10-27T20:46:00Z,2.22,12.28,12.16,0.012,0.988,NA,NA,0000-0002-3695-3837,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
ce780713-4d6f-40b6-b918-a59dbe8f2745,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2021-10-20T18:43:00Z,2021-10-20T18:43:00Z,SRER_002-M-22-30.5-20211020,A00000280429,SRER_002-M-22-30.5-20211020-SM,NEON.DOC.014048vN,M,2021-10-20T23:30:00Z,2021-10-27T20:46:00Z,2.23,12.44,12.29,0.015,0.985,NA,NA,0000-0002-3695-3837,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
7f2dcf0a-7e61-483a-8abb-c3ab8aa52831,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2021-10-20T18:53:00Z,2021-10-20T18:53:00Z,SRER_002-M-31-7-20211020,A00000280433,SRER_002-M-31-7-20211020-SM,NEON.DOC.014048vN,M,2021-10-20T23:30:00Z,2021-10-27T20:46:00Z,2.18,12.24,12.09,0.015,0.985,NA,NA,0000-0002-3695-3837,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
9a4c293f-aa57-4a54-b2cc-9960eb26de5c,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2021-10-20T18:57:00Z,2021-10-20T18:57:00Z,SRER_053-M-35-33.5-20211020,A00000280420,SRER_053-M-35-33.5-20211020-SM,NEON.DOC.014048vN,M,2021-10-20T23:30:00Z,2021-10-27T20:46:00Z,2.21,12.22,12.02,0.02,0.98,NA,NA,0000-0002-4810-0129,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
9253ea72-4bf2-4723-9ea7-c6a079d1b861,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2021-10-20T19:27:00Z,2021-10-20T19:27:00Z,SRER_053-M-32.5-8-20211020,A00000280421,SRER_053-M-32.5-8-20211020-SM,NEON.DOC.014048vN,M,2021-10-20T23:30:00Z,2021-10-27T20:46:00Z,2.21,12.21,11.95,0.027,0.974,NA,NA,0000-0002-4810-0129,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
36d3950a-4449-43a6-a0f8-b750d85f1ca5,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2021-10-20T20:06:00Z,2021-10-20T20:06:00Z,SRER_053-M-8.5-3-20211020,A00000280422,SRER_053-M-8.5-3-20211020-SM,NEON.DOC.014048vN,M,2021-10-20T23:30:00Z,2021-10-27T20:46:00Z,2.29,12.31,12.04,0.028,0.973,NA,NA,0000-0002-4810-0129,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
07bd4673-6082-4234-af55-f3029f411fdd,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2021-10-20T21:02:00Z,2021-10-20T21:02:00Z,SRER_052-M-38.5-28-20211020,A00000280419,SRER_052-M-38.5-28-20211020-SM,NEON.DOC.014048vN,M,2021-10-20T23:30:00Z,2021-10-27T20:46:00Z,2.23,12.24,12.05,0.019,0.981,NA,NA,0000-0002-4810-0129,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
7752f6d0-9497-4ab9-90bd-e63812fcc5e6,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2021-10-20T21:21:00Z,2021-10-20T21:21:00Z,SRER_052-M-29-2.5-20211020,A00000280299,SRER_052-M-29-2.5-20211020-SM,NEON.DOC.014048vN,M,2021-10-20T23:30:00Z,2021-10-27T20:46:00Z,2.28,12.3,12.03,0.028,0.973,NA,NA,0000-0002-4810-0129,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
ba4ad89a-e80c-4b77-86a9-e63e4156b5cf,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2021-10-20T21:40:00Z,2021-10-20T21:40:00Z,SRER_052-M-15.5-2-20211020,A00000280300,SRER_052-M-15.5-2-20211020-SM,NEON.DOC.014048vN,M,2021-10-20T23:30:00Z,2021-10-27T20:46:00Z,2.24,12.24,12,0.025,0.976,NA,NA,0000-0002-4810-0129,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
666eb264-1f1a-420f-9951-6d960aa628fa,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2021-08-09T15:26:00Z,2021-08-09T15:26:00Z,SRER_004-M-11-3.5-20210809,A00000279672,SRER_004-M-11-3.5-20210809-SM,NEON.DOC.014048vN,M,2021-08-09T21:30:00Z,2021-08-12T20:20:00Z,2.22,12.5,11.64,0.091,0.916,NA,NA,0000-0002-6943-948X,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
3ac3cf35-ca53-43b8-8b92-54026312ce57,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2021-08-09T15:26:00Z,2021-08-30T19:16:00Z,SRER_004-M-11-3.5-20210830,A00000279988,SRER_004-M-11-3.5-20210830-SM,NEON.DOC.014048vN,M,2021-08-30T21:30:00Z,2021-09-02T19:34:00Z,2.21,12.22,11.61,0.065,0.939,NA,NA,0000-0002-3695-3837,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
ee607d9c-55dc-4c81-9267-9ea824842660,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2021-08-09T15:39:00Z,2021-08-09T15:39:00Z,SRER_004-M-10.5-37-20210809,A00000279674,SRER_004-M-10.5-37-20210809-SM,NEON.DOC.014048vN,M,2021-08-09T21:30:00Z,2021-08-12T20:20:00Z,2.21,12.81,11.81,0.104,0.906,NA,NA,0000-0002-6943-948X,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
dab50d08-0da2-4241-88ba-07f6610c1595,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2021-08-09T15:39:00Z,2021-08-30T19:07:00Z,SRER_004-M-10.5-37-20210830,A00000279909,SRER_004-M-10.5-37-20210830-SM,NEON.DOC.014048vN,M,2021-08-30T21:30:00Z,2021-09-02T19:35:00Z,2.24,12.23,11.51,0.078,0.928,NA,NA,0000-0002-3695-3837,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
191d931e-5c5c-4ece-8e24-b3095ad7afb3,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2021-08-09T15:45:00Z,2021-08-09T15:45:00Z,SRER_047-M-33.5-28-20210809,A00000279667,SRER_047-M-33.5-28-20210809-SM,NEON.DOC.014048vN,M,2021-08-09T22:30:00Z,2021-08-12T20:20:00Z,2.22,12.2,11.69,0.054,0.949,NA,NA,0000-0002-6694-2717,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
c873ea04-7369-458f-87e0-789511058871,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2021-08-09T15:45:00Z,2021-08-30T16:45:00Z,SRER_047-M-33.5-28-20210830,A00000279974,SRER_047-M-33.5-28-20210830-SM,NEON.DOC.014048vN,M,2021-08-30T21:30:00Z,2021-09-02T19:30:00Z,2.27,12.08,11.75,0.035,0.966,NA,NA,0000-0002-6943-948X,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
b805cef0-c1e6-4e16-a4b1-7fcf1680f698,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2021-08-09T15:54:00Z,2021-08-09T15:54:00Z,SRER_004-M-31.5-25.5-20210809,A00000279673,SRER_004-M-31.5-25.5-20210809-SM,NEON.DOC.014048vN,M,2021-08-09T21:30:00Z,2021-08-12T20:20:00Z,2.21,11.82,10.94,0.101,0.908,NA,NA,0000-0002-6943-948X,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
099cc261-719c-42b9-91ec-62a027c2d070,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2021-08-09T15:54:00Z,2021-08-30T19:11:00Z,SRER_004-M-31.5-25.5-20210830,A00000279925,SRER_004-M-31.5-25.5-20210830-SM,NEON.DOC.014048vN,M,2021-08-30T21:30:00Z,2021-09-02T19:34:00Z,2.2,12.24,11.75,0.051,0.951,NA,NA,0000-0002-3695-3837,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
82d43e52-94ce-4fd8-a89f-4d86c4a87361,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2021-08-09T15:59:00Z,2021-08-09T15:59:00Z,SRER_047-M-33.5-18-20210809,A00000279666,SRER_047-M-33.5-18-20210809-SM,NEON.DOC.014048vN,M,2021-08-09T22:30:00Z,2021-08-12T20:20:00Z,2.27,12.29,11.66,0.067,0.937,NA,NA,0000-0002-6694-2717,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
9da1a82e-6d42-4552-821f-a87c0ef6b531,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2021-08-09T15:59:00Z,2021-08-30T16:41:00Z,SRER_047-M-33.5-18-20210830,A00000279990,SRER_047-M-33.5-18-20210830-SM,NEON.DOC.014048vN,M,2021-08-30T21:30:00Z,2021-09-02T19:38:00Z,2.2,11.95,11.58,0.039,0.962,NA,NA,0000-0002-6943-948X,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
29b7306f-acb9-4c20-84ac-4da20742d648,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2021-08-09T16:25:00Z,2021-08-09T16:25:00Z,SRER_047-M-8.5-11.5-20210809,A00000279668,SRER_047-M-8.5-11.5-20210809-SM,NEON.DOC.014048vN,M,2021-08-09T22:30:00Z,2021-08-12T20:20:00Z,2.27,12.29,11.54,0.081,0.925,NA,NA,0000-0002-6694-2717,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
66bd2a55-0ac8-4bef-ab6c-d3bf7d15d97f,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2021-08-09T16:25:00Z,2021-08-30T16:33:00Z,SRER_047-M-8.5-11.5-20210830,A00000279927,SRER_047-M-8.5-11.5-20210830-SM,NEON.DOC.014048vN,M,2021-08-30T21:30:00Z,2021-09-02T19:31:00Z,2.23,12.5,12.23,0.027,0.974,NA,NA,0000-0002-6943-948X,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
fa5cd3fe-27c5-450a-805d-e76156af3bf9,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2021-08-09T17:26:00Z,2021-08-09T17:26:00Z,SRER_043-M-17-38-20210809,A00000279654,SRER_043-M-17-38-20210809-SM,NEON.DOC.014048vN,M,2021-08-09T22:30:00Z,2021-08-12T20:20:00Z,2.21,12.24,11.56,0.073,0.932,NA,NA,0000-0002-6694-2717,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
141561de-6c56-41ab-814b-8b1c81117093,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2021-08-09T17:26:00Z,2021-08-30T16:19:00Z,SRER_043-M-17-38-20210830,A00000279942,SRER_043-M-17-38-20210830-SM,NEON.DOC.014048vN,M,2021-08-30T21:30:00Z,2021-09-02T19:31:00Z,2.24,11.95,11.77,0.019,0.981,NA,NA,0000-0002-6943-948X,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
0e1b9553-695c-4b99-94d2-993982657fce,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2021-08-09T17:39:00Z,2021-08-09T17:39:00Z,SRER_043-M-33.5-21.5-20210809,A00000279653,SRER_043-M-33.5-21.5-20210809-SM,NEON.DOC.014048vN,M,2021-08-09T22:30:00Z,2021-08-12T20:20:00Z,2.2,12.24,11.56,0.073,0.932,NA,NA,0000-0002-6694-2717,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
