uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
5c77f2dd-d21a-4e0a-b3cf-fdd17a79bc9e,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vM,2020-04-27T15:00:00Z,2020-04-27T15:00:00Z,wetDryTransition,NA,WREF.wetDryTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WREF_004-23-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6193-1800,NA,20251217T193437Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilCoreCollection
39d1baa2-a632-4ad3-aa02-e57521af895a,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vM,2020-04-27T15:00:00Z,2020-04-27T15:00:00Z,wetDryTransition,NA,WREF.wetDryTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WREF_003-21-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6193-1800,NA,20251217T193437Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilCoreCollection
ce982265-6327-4141-bd1f-55277f22acb7,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vM,2020-04-27T15:00:00Z,2020-04-27T15:00:00Z,wetDryTransition,NA,WREF.wetDryTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WREF_003-39-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6193-1800,NA,20251217T193437Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilCoreCollection
3e2c726b-02ba-47e6-b1f3-af21870fcff4,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,21_400,NA,NA,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vM,2020-04-27T15:00:00Z,2020-04-27T15:00:00Z,wetDryTransition,NA,WREF.wetDryTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WREF_070-21-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6193-1800,NA,20251217T193437Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilCoreCollection
04b721e5-05d8-4be3-851c-53de4a99cad8,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vM,2020-04-27T15:00:00Z,2020-04-27T15:00:00Z,wetDryTransition,NA,WREF.wetDryTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WREF_001-23-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6193-1800,NA,20251217T193437Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilCoreCollection
d9c4cad2-6358-4b2f-8be8-03d213f9618f,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vM,2020-04-27T15:00:00Z,2020-04-27T15:00:00Z,wetDryTransition,NA,WREF.wetDryTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WREF_004-41-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6193-1800,NA,20251217T193437Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilCoreCollection
0a8f4898-b09b-4ba3-812a-f4442611b0b8,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vM,2020-04-27T15:00:00Z,2020-04-27T15:00:00Z,wetDryTransition,NA,WREF.wetDryTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WREF_001-41-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6193-1800,NA,20251217T193437Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilCoreCollection
bf832850-ea9a-42ac-8c4f-2784b73249cd,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vM,2020-04-27T15:00:00Z,2020-04-27T15:00:00Z,wetDryTransition,NA,WREF.wetDryTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WREF_007-21-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6193-1800,NA,20251217T193437Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilCoreCollection
03bdd9f1-b3df-481c-a3b7-8388c1bce228,D16,WREF,WREF_071,WREF_071.basePlot.bgc,tower,evergreenForest,23_400,NA,NA,WGS84,45.829046,-121.958541,20.2,371.3,0.21,NEON.DOC.014048vM,2020-04-27T15:00:00Z,2020-04-27T15:00:00Z,wetDryTransition,NA,WREF.wetDryTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WREF_071-23-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6193-1800,NA,20251217T193437Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilCoreCollection
808b0e5a-b7a9-4214-b9e7-7cccf5e95838,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,39_400,NA,NA,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vM,2020-04-27T15:00:00Z,2020-04-27T15:00:00Z,wetDryTransition,NA,WREF.wetDryTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WREF_073-39-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6193-1800,NA,20251217T193437Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilCoreCollection
1b83fb9b-63ca-4873-8c7d-fa1fcf0cbdf2,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,23_400,NA,NA,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vM,2020-04-27T15:00:00Z,2020-04-27T15:00:00Z,wetDryTransition,NA,WREF.wetDryTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WREF_073-23-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6193-1800,NA,20251217T193437Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilCoreCollection
a19da090-936a-45b0-a79c-6fe7fac8fc90,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,41_400,NA,NA,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vM,2020-04-27T15:00:00Z,2020-04-27T15:00:00Z,wetDryTransition,NA,WREF.wetDryTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WREF_070-41-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6193-1800,NA,20251217T193437Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilCoreCollection
38aa25a7-b621-47e1-9559-fe56ab3bc0d2,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vM,2020-04-27T15:00:00Z,2020-04-27T15:00:00Z,wetDryTransition,NA,WREF.wetDryTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WREF_008-23-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6193-1800,NA,20251217T193437Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilCoreCollection
c090056b-8e19-4d44-a5f8-018b67c98311,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vM,2020-04-27T15:00:00Z,2020-04-27T15:00:00Z,wetDryTransition,NA,WREF.wetDryTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WREF_007-23-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6193-1800,NA,20251217T193437Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilCoreCollection
82e9f007-6127-40cc-9520-fcf74454b9db,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,21_400,NA,NA,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vM,2020-04-27T15:00:00Z,2020-04-27T15:00:00Z,wetDryTransition,NA,WREF.wetDryTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WREF_072-21-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6193-1800,NA,20251217T193437Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilCoreCollection
819655c5-62ab-4e2e-ad3c-b0cb8e312d14,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vM,2020-04-27T15:00:00Z,2020-04-27T15:00:00Z,wetDryTransition,NA,WREF.wetDryTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WREF_005-23-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6193-1800,NA,20251217T193437Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilCoreCollection
3616b6ea-106c-4713-9e2d-9705613af129,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vM,2020-04-27T15:00:00Z,2020-04-27T15:00:00Z,wetDryTransition,NA,WREF.wetDryTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WREF_008-41-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6193-1800,NA,20251217T193437Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilCoreCollection
58283ef8-beac-4920-b7e3-e38d7ddd19fa,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vM,2020-04-27T15:00:00Z,2020-04-27T15:00:00Z,wetDryTransition,NA,WREF.wetDryTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WREF_005-39-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6193-1800,NA,20251217T193437Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilCoreCollection
4016ad85-6685-46c3-be66-584537580ca1,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vM,2020-04-27T15:00:00Z,2020-04-27T15:00:00Z,wetDryTransition,NA,WREF.wetDryTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WREF_005-41-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6193-1800,NA,20251217T193437Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilCoreCollection
8169bb4f-44ab-4e7c-8e85-8ea82dbd6111,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vM,2020-04-27T15:00:00Z,2020-04-27T15:00:00Z,wetDryTransition,NA,WREF.wetDryTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WREF_007-41-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6193-1800,NA,20251217T193437Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilCoreCollection
bd76ec69-099d-4a2c-9a3d-f311468ff86c,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,21_400,5.5,3,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vN,2020-07-13T21:39:00Z,2020-07-13T21:39:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,WREF_070-O-5.5-3-20200713,A00000105649,N,O,OK,12.2,2,0,5,entire,brownie cutter,1,WREF_070-O-5.5-3-20200713-GEN,B00000041324,OK,NA,WREF_070-O-5.5-3-20200713-GA1,C00000047881,NA,WREF_070-O-5.5-3-20200713-GA2,C00000047867,NA,WREF_070-O-5.5-3-20200713-GA3,C00000047822,NA,WREF_070-O-5.5-3-20200713-GA4,C00000047536,NA,WREF_070-O-5.5-3-20200713-GA5,C00000047519,NA,NA,NA,WREF_070-O-5.5-3-20200713-BM,B00000053669,OK,NA,0000-0001-9521-413X,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilCoreCollection
7997ecd2-e26f-4d70-88b3-736478339593,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,23_400,24,8.5,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vN,2020-07-13T22:58:00Z,2020-07-13T22:58:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,WREF_070-M-24-8.5-20200713,A00000105648,N,M,Thin O horizon present,12.7,2.8,0,30,maximum,auger,1,WREF_070-M-24-8.5-20200713-GEN,B00000041360,OK,NA,WREF_070-M-24-8.5-20200713-GA1,C00000047870,NA,WREF_070-M-24-8.5-20200713-GA2,C00000047877,NA,WREF_070-M-24-8.5-20200713-GA3,C00000047887,NA,WREF_070-M-24-8.5-20200713-GA4,C00000047527,NA,WREF_070-M-24-8.5-20200713-GA5,C00000047520,NA,NA,NA,WREF_070-M-24-8.5-20200713-BM,B00000053668,OK,NA,0000-0001-9521-413X,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilCoreCollection
