uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
58746c00-1449-4b1e-8ac6-b2a0e2d597d6,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,2018-03-21T17:17:00Z,2018-03-21T17:17:00Z,UKFS_044-M-32.5-7-20180321,A00000007167,UKFS_044-M-32.5-7-20180321-KCL,B00000015688,ok,2018-10-31,0.228,1,OK,NA,2018-11-01,0.338,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
39037f10-3297-4d57-8f3f-7c1c6476ad4d,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,2018-03-21T17:38:00Z,2018-03-21T17:38:00Z,UKFS_044-M-2-14-20180321,A00000007150,UKFS_044-M-2-14-20180321-KCL,B00000015684,ok,2018-10-31,0.321,1,OK,NA,2018-11-01,0.131,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
df304a44-b814-46ed-8899-aae5f72d7469,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,2018-03-21T19:16:00Z,2018-03-21T19:16:00Z,UKFS_001-M-6-25.5-20180321,A00000011197,UKFS_001-M-6-25.5-20180321-KCL,B00000015685,ok,2018-11-01,0.805,1,OK,NA,2018-11-01,0.185,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
96ad3545-9364-4f20-83c7-f4fe0211575d,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,2018-03-21T19:26:00Z,2018-03-21T19:26:00Z,UKFS_001-M-35.5-17-20180321,A00000003198,UKFS_001-M-35.5-17-20180321-KCL,B00000015689,ok,2018-11-01,0.36,1,OK,NA,2018-11-01,0.419,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
2775d340-01b2-4b2b-8039-b6055002fc13,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,2018-03-21T19:42:00Z,2018-03-21T19:42:00Z,UKFS_001-M-36.5-20-20180321,A00000011198,UKFS_001-M-36.5-20-20180321-KCL,B00000015692,ok,2018-11-01,0.168,1,OK,NA,2018-11-01,0.125,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
d2884d92-36db-4bc2-a8c8-a3bc8eeafba7,UKFS,D06,UKFS,NA,2018-03-22T17:00:00Z,2018-03-22T17:00:00Z,NA,NA,UKFS-20180322-BREF1-B,B00000015691,ok,2018-11-01,0.136,1,OK,NA,2018-11-01,0.062,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
b72f591a-1dac-483c-a346-27f1a8228f2d,UKFS,D06,UKFS,NA,2018-03-22T17:00:00Z,2018-03-22T17:00:00Z,NA,NA,UKFS-20180322-BREF1-A,B00000015686,ok,2018-11-01,0.143,1,OK,NA,2018-11-01,0.058,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
01583bdc-6fd4-4f47-9ca1-d4f8f2688581,UKFS,D06,UKFS,NA,2018-03-22T17:00:00Z,2018-03-22T17:00:00Z,NA,NA,UKFS-20180322-BREF1-C,B00000015690,ok,2018-11-01,0.112,1,OK,NA,2018-11-01,0.058,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
3311d055-5b51-4b5d-b1c9-9ba308580073,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,2018-03-19T14:06:00Z,2018-04-10T14:45:00Z,UKFS_002-M-30.5-0-20180410,NA,UKFS_002-M-30.5-0-20180410-KCL,B00000015673,ok,2018-11-01,0.254,1,OK,NA,2018-11-01,0.251,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
17f01061-cb2c-4029-b89d-7301742b8d09,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,2018-03-19T14:20:00Z,2018-04-10T15:25:00Z,UKFS_005-M-1.5-30.5-20180410,NA,UKFS_005-M-1.5-30.5-20180410-KCL,B00000015729,ok,2018-10-31,0.203,1,OK,NA,2018-11-01,0.073,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
e9c3c4a4-9bf4-4084-8da2-12653763fde7,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,2018-03-19T14:28:00Z,2018-04-10T14:50:00Z,UKFS_002-M-6.5-6-20180410,NA,UKFS_002-M-6.5-6-20180410-KCL,B00000015674,ok,2018-11-01,0.271,1,OK,NA,2018-11-01,0.145,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
5a472fb5-18c4-41d1-a7bc-dc9968851676,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,2018-03-19T14:35:00Z,2018-04-09T15:31:00Z,UKFS_031-M-34.5-16-20180409,NA,UKFS_031-M-34.5-16-20180409-KCL,B00000015679,ok,2018-10-31,0.245,1,OK,NA,2018-11-01,0.172,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
90af2d3b-3401-4b80-a953-70e36f8b1f30,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,2018-03-19T14:40:00Z,2018-04-10T15:31:00Z,UKFS_005-M-7.5-8.5-20180410,NA,UKFS_005-M-7.5-8.5-20180410-KCL,B00000015728,ok,2018-10-31,0.402,1,OK,NA,2018-11-01,0.081,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
1e94887c-c5be-4cc6-98ed-e6da365f9d6c,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,2018-03-19T14:44:00Z,2018-04-10T15:00:00Z,UKFS_002-M-9-29-20180410,NA,UKFS_002-M-9-29-20180410-KCL,B00000015675,ok,2018-11-01,0.458,1,OK,NA,2018-11-01,0.218,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
4e30153e-5ce1-4032-9ef2-576114a5eaf6,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,2018-03-19T15:00:00Z,2018-04-10T15:16:00Z,UKFS_005-M-30-26-20180410,NA,UKFS_005-M-30-26-20180410-KCL,B00000015727,ok,2018-10-31,0.127,1,OK,NA,2018-11-01,0.042,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
8344b06f-ac17-468d-b1e8-90af40c5568d,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,2018-03-19T15:19:00Z,2018-04-09T15:37:00Z,UKFS_031-M-30.5-23.5-20180409,NA,UKFS_031-M-30.5-23.5-20180409-KCL,B00000015680,ok,2018-10-31,0.193,1,OK,NA,2018-11-01,0.159,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
691b82b9-cd20-4563-88d1-4606797ce20c,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,2018-03-19T15:30:00Z,2018-04-09T15:40:00Z,UKFS_031-M-10-30-20180409,NA,UKFS_031-M-10-30-20180409-KCL,B00000015731,ok,2018-10-31,0.323,1,OK,NA,2018-11-01,0.228,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
dfd3f89d-3ffc-4fa2-87ed-68ca0f1bc77f,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,2018-03-20T14:25:00Z,2018-04-10T14:41:00Z,UKFS_003-M-10-8.5-20180410,NA,UKFS_003-M-10-8.5-20180410-KCL,B00000015736,ok,2018-11-01,0.293,1,OK,NA,2018-11-01,0.121,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
110d1f9e-3d9e-42eb-ba77-ded9edd2f32f,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,2018-03-20T14:43:00Z,2018-04-10T14:31:00Z,UKFS_003-M-13.5-37-20180410,NA,UKFS_003-M-13.5-37-20180410-KCL,B00000015735,ok,2018-11-01,0.353,1,OK,NA,2018-11-01,0.047,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
acc53e5f-d1f0-44f7-b7f5-57aad7770aa2,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,2018-03-20T14:53:00Z,2018-04-10T14:37:00Z,UKFS_003-M-33-38.5-20180410,NA,UKFS_003-M-33-38.5-20180410-KCL,B00000015730,ok,2018-11-01,0.643,1,OK,NA,2018-11-01,0.23,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
011be146-74c4-4825-a296-91e0fb1627c4,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,2018-03-20T16:08:00Z,2018-04-09T15:40:00Z,UKFS_032-M-24.5-31.5-20180409,NA,UKFS_032-M-24.5-31.5-20180409-KCL,B00000015754,ok,2018-10-31,0.393,1,OK,NA,2018-11-01,0.193,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
b47fc7db-6789-4a89-b5ff-f7146b719c60,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,2018-03-20T16:22:00Z,2018-04-09T15:35:00Z,UKFS_032-M-1-7.5-20180409,NA,UKFS_032-M-1-7.5-20180409-KCL,B00000015751,ok,2018-10-31,0.354,1,OK,NA,2018-11-01,0.054,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
562d9977-dc0c-47ed-bf0d-511015b500fd,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,2018-03-20T16:46:00Z,2018-04-09T15:55:00Z,UKFS_032-M-27.5-0.5-20180409,NA,UKFS_032-M-27.5-0.5-20180409-KCL,B00000015734,ok,2018-10-31,0.576,1,OK,NA,2018-11-01,0.059,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
812310e0-63a7-4912-ab61-57b99636a327,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,2018-03-20T17:40:00Z,2018-04-10T14:30:00Z,UKFS_004-M-14.5-8.5-20180410,NA,UKFS_004-M-14.5-8.5-20180410-KCL,B00000015672,ok,2018-11-01,0.342,1,OK,NA,2018-11-01,0.176,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
7b2844ec-201e-4979-b13c-0b6ace09b4c7,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,2018-03-20T17:53:00Z,2018-04-10T14:35:00Z,UKFS_004-M-38.5-38.5-20180410,NA,UKFS_004-M-38.5-38.5-20180410-KCL,B00000015676,ok,2018-10-31,0.384,1,OK,NA,2018-11-01,0.302,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
fa5e5184-4c99-487d-b32a-e7c4ed1a677e,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,2018-03-20T18:10:00Z,2018-04-10T14:40:00Z,UKFS_004-M-19-30-20180410,NA,UKFS_004-M-19-30-20180410-KCL,B00000015677,ok,2018-10-31,0.137,1,OK,NA,2018-11-01,0.12,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
16ac1723-9603-4ec7-8563-9a833688d4db,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,2018-03-20T18:50:00Z,2018-04-10T15:15:00Z,UKFS_009-M-1-34.5-20180410,NA,UKFS_009-M-1-34.5-20180410-KCL,B00000015678,ok,2018-10-31,0.136,1,OK,NA,2018-11-01,0.067,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
773359cb-9339-4fb8-9c59-ef3c2d1baabd,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,2018-03-20T19:05:00Z,2018-04-10T15:10:00Z,UKFS_009-M-20.5-38.5-20180410,NA,UKFS_009-M-20.5-38.5-20180410-KCL,B00000015726,ok,2018-10-31,0.131,1,OK,NA,2018-11-01,0.165,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
5e63a582-c028-4183-9708-0c2591e3610a,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,2018-03-20T19:24:00Z,2018-04-10T15:05:00Z,UKFS_009-M-1-18-20180410,NA,UKFS_009-M-1-18-20180410-KCL,B00000015725,ok,2018-10-31,0.265,1,OK,NA,2018-11-01,0.057,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
c4a665a7-2624-40ad-9039-0935967243d3,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,2018-03-21T15:03:00Z,2018-04-09T15:01:00Z,UKFS_043-M-36-4.5-20180409,NA,UKFS_043-M-36-4.5-20180409-KCL,B00000015733,ok,2018-10-31,0.222,1,OK,NA,2018-11-01,0.105,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
ece821a3-2085-4425-81c7-24a7e7814dbd,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,2018-03-21T15:22:00Z,2018-04-09T14:55:00Z,UKFS_043-M-12-0.5-20180409,NA,UKFS_043-M-12-0.5-20180409-KCL,B00000015752,ok,2018-10-31,0.419,1,OK,NA,2018-11-01,0.329,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
812b6cd2-736c-4993-a955-416e39caff61,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,2018-03-21T15:41:00Z,2018-04-09T15:09:00Z,UKFS_043-M-17-39-20180409,NA,UKFS_043-M-17-39-20180409-KCL,B00000015732,ok,2018-10-31,0.174,1,OK,NA,2018-11-01,0.303,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
