uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
9b6b92a5-45c7-4902-88ba-d2150504afa5,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2022-05-17T19:37:00Z,2022-05-17T19:37:00Z,OAES_001-M-21-20220517,A00000274794,OAES_001-M-21-20220517-SM,NEON.DOC.014048vO,M,2022-05-18T20:22:00Z,2022-05-24T18:21:00Z,2.1,12.25,11.3,0.103,0.906,OK,NA,0000-0003-1438-9996,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
406c92b3-c105-4b25-8c4b-c7f6699877e9,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2022-05-17T20:04:00Z,2022-05-17T20:04:00Z,OAES_003-M-21-20220517,A00000274895,OAES_003-M-21-20220517-SM,NEON.DOC.014048vO,M,2022-05-19T13:23:00Z,2022-05-24T18:10:00Z,2.2,12.2,11.8,0.042,0.96,OK,NA,0000-0002-0594-4276,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
be5d4a62-efd0-4079-bde2-86679ec20ab3,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2022-05-17T20:05:00Z,2022-05-17T20:05:00Z,OAES_001-M-39-20220517,A00000274810,OAES_001-M-39-20220517-SM,NEON.DOC.014048vO,M,2022-05-18T20:53:00Z,2022-05-24T18:17:00Z,2.08,12.59,11.35,0.134,0.882,OK,NA,0000-0003-1438-9996,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
38613e82-deeb-4dcf-a12c-e54d4bfff923,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2022-05-17T20:20:00Z,2022-05-17T20:20:00Z,OAES_003-M-23-20220517,A00000274880,OAES_003-M-23-20220517-SM,NEON.DOC.014048vO,M,2022-05-19T12:52:00Z,2022-05-24T18:12:00Z,2.07,12.07,10.85,0.139,0.878,OK,NA,0000-0002-0594-4276,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
91d0c07d-ec63-434a-8fad-b02fd2df1804,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2022-05-17T20:21:00Z,2022-05-17T20:21:00Z,OAES_001-M-41-20220517,A00000274779,OAES_001-M-41-20220517-SM,NEON.DOC.014048vO,M,2022-05-18T20:28:00Z,2022-05-24T18:20:00Z,2.22,12.47,11.66,0.086,0.921,OK,NA,0000-0003-1438-9996,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
5308498b-a571-4ec5-890c-92cc91bc8ac7,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2022-05-17T20:44:00Z,2022-05-17T20:44:00Z,OAES_003-M-39-20220517,A00000274896,OAES_003-M-39-20220517-SM,NEON.DOC.014048vO,M,2022-05-19T13:16:00Z,2022-05-24T18:11:00Z,2.11,12.13,11.01,0.126,0.888,OK,NA,0000-0002-0594-4276,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
ebf44436-3caf-44f4-a70a-c992ceab8507,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2022-08-09T12:23:00Z,2022-08-09T12:23:00Z,OAES_009-M-23-20220809,A00000276305,OAES_009-M-23-20220809-SM,NEON.DOC.014048vO,M,2022-08-10T00:08:00Z,2022-08-16T15:50:00Z,2.09,12.18,11.59,0.062,0.942,OK,NA,0000-0002-0594-4276,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
8300caad-fc5d-4603-8574-7157a71b409f,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2022-08-09T12:47:00Z,2022-08-09T12:47:00Z,OAES_009-M-41-20220809,A00000276307,OAES_009-M-41-20220809-SM,NEON.DOC.014048vO,M,2022-08-11T00:05:00Z,2022-08-16T15:50:00Z,2.15,12.14,11.68,0.048,0.954,OK,NA,0000-0002-5328-740X,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
5a28a41b-3160-4174-a62e-fc1043fbac06,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2022-08-09T13:05:00Z,2022-08-09T13:05:00Z,OAES_009-M-39-20220809,A00000276306,OAES_009-M-39-20220809-SM,NEON.DOC.014048vO,M,2022-08-10T00:05:00Z,2022-08-16T15:50:00Z,2.1,12.1,11.37,0.079,0.927,OK,NA,0000-0002-0594-4276,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
d6006d0b-3886-432f-b74a-d7927bc6db3a,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2022-08-09T13:33:00Z,2022-08-09T13:33:00Z,OAES_002-M-23-20220809,A00000276290,OAES_002-M-23-20220809-SM,NEON.DOC.014048vO,M,2022-08-11T00:03:00Z,2022-08-16T15:50:00Z,2.13,12.33,11.44,0.096,0.913,OK,NA,0000-0002-5328-740X,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
50b3a730-81ef-4435-892a-d9cd93631dd1,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2022-08-09T13:50:00Z,2022-08-09T13:50:00Z,OAES_002-M-21-20220809,A00000276289,OAES_002-M-21-20220809-SM,NEON.DOC.014048vO,M,2022-08-11T00:08:00Z,2022-08-16T15:50:00Z,2.12,12.35,11.79,0.058,0.945,OK,NA,0000-0002-5328-740X,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
8a13920d-5dd6-4721-839d-230f18fe9549,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2022-08-09T14:05:00Z,2022-08-09T14:05:00Z,OAES_002-M-39-20220809,A00000276291,OAES_002-M-39-20220809-SM,NEON.DOC.014048vO,M,2022-08-10T00:00:00Z,2022-08-16T15:50:00Z,2.11,12.13,11.33,0.087,0.92,OK,NA,0000-0002-0594-4276,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
94e888b2-62fe-4609-9d7a-809e24e0394b,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2022-08-09T14:39:00Z,2022-08-09T14:39:00Z,OAES_007-M-23-20220809,A00000276302,OAES_007-M-23-20220809-SM,NEON.DOC.014048vO,M,2022-08-11T00:20:00Z,2022-08-16T15:50:00Z,2.15,12.26,11.63,0.066,0.938,OK,NA,0000-0002-5328-740X,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
f5e4237e-1cea-4def-a168-eb7fc25d249b,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2022-08-09T14:59:00Z,2022-08-09T14:59:00Z,OAES_007-M-41-20220809,A00000276304,OAES_007-M-41-20220809-SM,NEON.DOC.014048vO,M,2022-08-11T00:16:00Z,2022-08-16T15:50:00Z,2.06,11.95,11.4,0.059,0.944,OK,NA,0000-0002-5328-740X,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
fc8c3240-e54b-4a01-bbc2-34e417ad0010,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2022-08-09T15:17:00Z,2022-08-09T15:17:00Z,OAES_007-M-39-20220809,A00000276303,OAES_007-M-39-20220809-SM,NEON.DOC.014048vO,M,2022-08-11T00:13:00Z,2022-08-16T15:50:00Z,2.08,12.12,11.61,0.054,0.949,OK,NA,0000-0002-5328-740X,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
32a16472-d372-4f59-a969-984b0f2d99d2,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2022-08-09T15:59:00Z,2022-08-09T15:59:00Z,OAES_003-M-23-20220809,A00000276293,OAES_003-M-23-20220809-SM,NEON.DOC.014048vO,M,2022-08-11T00:15:00Z,2022-08-16T15:50:00Z,2.11,12.16,11.59,0.06,0.943,OK,NA,0000-0002-0594-4276,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
99c23c87-9245-4929-b2b0-74c3dae38d23,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2022-08-09T16:26:00Z,2022-08-09T16:26:00Z,OAES_003-M-21-20220809,A00000276292,OAES_003-M-21-20220809-SM,NEON.DOC.014048vO,M,2022-08-11T00:24:00Z,2022-08-16T15:50:00Z,2.03,12.08,11.82,0.027,0.974,OK,NA,0000-0002-0594-4276,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
3143380d-b72f-41f0-81b1-6ee356b5aa75,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2022-08-09T16:54:00Z,2022-08-09T16:54:00Z,OAES_003-M-39-20220809,A00000276294,OAES_003-M-39-20220809-SM,NEON.DOC.014048vO,M,2022-08-11T00:20:00Z,2022-08-16T15:50:00Z,2.05,12.07,11.74,0.034,0.967,OK,NA,0000-0002-0594-4276,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
b082e38e-06f6-448e-aa2c-ab1a49583194,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2022-08-09T17:49:00Z,2022-08-09T17:49:00Z,OAES_043-M-39-20220809,A00000276312,OAES_043-M-39-20220809-SM,NEON.DOC.014048vO,M,2022-08-11T00:45:00Z,2022-08-16T16:00:00Z,2.1,12.19,11.72,0.049,0.953,OK,NA,0000-0002-0594-4276,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
7e2acbf9-e6e2-4a94-91ed-251c5121f115,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2022-08-09T18:03:00Z,2022-08-09T18:03:00Z,OAES_043-M-41-20220809,A00000276313,OAES_043-M-41-20220809-SM,NEON.DOC.014048vO,M,2022-08-11T00:37:00Z,2022-08-16T16:00:00Z,2.11,12.15,11.52,0.067,0.937,OK,NA,0000-0002-0594-4276,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
ccda72d2-1626-4021-acd8-23bad865f6df,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2022-08-09T18:15:00Z,2022-08-09T18:15:00Z,OAES_001-M-21-20220809,A00000276286,OAES_001-M-21-20220809-SM,NEON.DOC.014048vO,M,2022-08-11T00:27:00Z,2022-08-16T15:50:00Z,2.03,12.25,11.56,0.072,0.932,OK,NA,0000-0002-5328-740X,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
0d0a357b-3378-4d67-b4e8-a945f0c6007c,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2022-08-09T18:27:00Z,2022-08-09T18:27:00Z,OAES_001-M-23-20220809,A00000276287,OAES_001-M-23-20220809-SM,NEON.DOC.014048vO,M,2022-08-11T00:29:00Z,2022-08-16T15:50:00Z,2.15,12.3,11.73,0.059,0.944,OK,NA,0000-0002-5328-740X,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
e2332dc2-be7c-4841-af69-943cef84dc4a,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2022-08-09T18:32:00Z,2022-08-09T18:32:00Z,OAES_043-M-23-20220809,A00000276311,OAES_043-M-23-20220809-SM,NEON.DOC.014048vO,M,2022-08-11T00:31:00Z,2022-08-16T16:00:00Z,2.11,12.15,11.28,0.095,0.913,OK,NA,0000-0002-0594-4276,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
571faa17-4301-4b7d-b9eb-e2c7f03065e8,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2022-08-09T18:49:00Z,2022-08-09T18:49:00Z,OAES_001-M-41-20220809,A00000276288,OAES_001-M-41-20220809-SM,NEON.DOC.014048vO,M,2022-08-11T00:31:00Z,2022-08-16T15:50:00Z,2.17,12.17,11.59,0.062,0.942,OK,NA,0000-0002-5328-740X,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
8a34856d-3a90-4229-b87f-ff6fe5f9cce3,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2022-08-10T13:20:00Z,2022-08-10T13:20:00Z,OAES_004-M-23-20220810,A00000276295,OAES_004-M-23-20220810-SM,NEON.DOC.014048vO,M,2022-08-11T00:42:00Z,2022-08-16T16:00:00Z,2.12,12.16,11.4,0.082,0.924,OK,NA,0000-0002-5328-740X,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
86f3b2c6-e828-4ef6-86e2-814b08aeeba8,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2022-08-10T13:38:00Z,2022-08-10T13:38:00Z,OAES_004-M-41-20220810,A00000276297,OAES_004-M-41-20220810-SM,NEON.DOC.014048vO,M,2022-08-11T00:40:00Z,2022-08-16T16:00:00Z,2.1,12.24,11.12,0.124,0.89,OK,NA,0000-0002-5328-740X,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
a49a01c8-169d-4136-bbfd-34b9a8c665d7,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2022-08-10T14:02:00Z,2022-08-10T14:02:00Z,OAES_004-M-39-20220810,A00000276296,OAES_004-M-39-20220810-SM,NEON.DOC.014048vO,M,2022-08-11T00:38:00Z,2022-08-16T16:00:00Z,2.13,12.12,11.05,0.12,0.893,OK,NA,0000-0002-5328-740X,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
51ca4f7d-4677-4d9b-9023-1cf0ca82f943,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2022-08-10T15:34:00Z,2022-08-10T15:34:00Z,OAES_044-M-21-20220810,A00000276349,OAES_044-M-21-20220810-SM,NEON.DOC.014048vO,M,2022-08-11T00:51:00Z,2022-08-16T16:00:00Z,2.1,12.13,11.15,0.108,0.902,OK,NA,0000-0002-0594-4276,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
5d3a8ad8-80d2-4523-a374-c30f7b4bc9c8,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2022-08-10T15:52:00Z,2022-08-10T15:52:00Z,OAES_044-M-23-20220810,A00000276350,OAES_044-M-23-20220810-SM,NEON.DOC.014048vO,M,2022-08-11T01:10:00Z,2022-08-16T16:00:00Z,2.03,12.28,11.23,0.114,0.898,OK,NA,0000-0002-0594-4276,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
bad2ce3f-5f75-4f3b-b3e1-5b08fa197a09,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2022-08-10T16:05:00Z,2022-08-10T16:05:00Z,OAES_044-M-41-20220810,A00000276351,OAES_044-M-41-20220810-SM,NEON.DOC.014048vO,M,2022-08-11T00:55:00Z,2022-08-16T16:00:00Z,2.25,12.31,11.24,0.119,0.894,OK,NA,0000-0002-0594-4276,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
a178dbbf-355d-4446-b02c-02dc7a837447,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2022-08-10T16:21:00Z,2022-08-10T16:21:00Z,OAES_045-M-23-20220810,A00000276352,OAES_045-M-23-20220810-SM,NEON.DOC.014048vO,M,2022-08-11T00:59:00Z,2022-08-16T16:00:00Z,2.13,12.11,10.93,0.134,0.882,OK,NA,0000-0002-0594-4276,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
2f260d04-f0c5-4731-b9c2-eafb125a5c20,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2022-08-10T16:40:00Z,2022-08-10T16:40:00Z,OAES_045-M-41-20220810,A00000276354,OAES_045-M-41-20220810-SM,NEON.DOC.014048vO,M,2022-08-11T00:57:00Z,2022-08-16T16:00:00Z,2.24,12.28,11.54,0.08,0.926,OK,NA,0000-0002-5328-740X,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
af52cb2c-12ff-495f-a384-9bbc14feca24,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2022-08-10T16:50:00Z,2022-08-10T16:50:00Z,OAES_042-M-21-20220810,A00000276308,OAES_042-M-21-20220810-SM,NEON.DOC.014048vO,M,2022-08-11T00:52:00Z,2022-08-16T16:00:00Z,2.06,12.06,11.02,0.116,0.896,OK,NA,0000-0002-5328-740X,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
79a1594f-ad94-4228-aa70-65ebb1d1542f,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2022-08-10T16:59:00Z,2022-08-10T16:59:00Z,OAES_045-M-39-20220810,A00000276353,OAES_045-M-39-20220810-SM,NEON.DOC.014048vO,M,2022-08-11T01:00:00Z,2022-08-16T16:00:00Z,2.03,12.03,11.1,0.103,0.907,OK,NA,0000-0002-5328-740X,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
2e90087a-c14f-4b4c-9438-cf108d91bd74,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2022-08-10T17:12:00Z,2022-08-10T17:12:00Z,OAES_042-M-39-20220810,A00000276309,OAES_042-M-39-20220810-SM,NEON.DOC.014048vO,M,2022-08-11T00:46:00Z,2022-08-16T16:00:00Z,2.17,12.21,11.22,0.109,0.901,OK,NA,0000-0002-5328-740X,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
441ceafd-b70b-43a1-9233-8c4c01d4e4e3,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2022-08-10T17:46:00Z,2022-08-10T17:46:00Z,OAES_042-M-41-20220810,A00000276310,OAES_042-M-41-20220810-SM,NEON.DOC.014048vO,M,2022-08-11T00:49:00Z,2022-08-16T16:00:00Z,2.14,12.12,11.11,0.113,0.899,OK,NA,0000-0002-5328-740X,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
