uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
f5cd1af0-dcff-42d7-8d8c-c4a0c466f3d5,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2023-08-01T18:55:00Z,2023-08-01T18:55:00Z,2023-08-16,DCFS_009-M-39-20230801,NA,DCFS_009-M-39-20230801-PH,NEON.DOC.014048vO,M,8.55,7.79,9.9,10,1,9.9,20,2,NA,0009-0003-7923-9435,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
e7d4b2a4-d387-41fd-b41e-ee71aefddee6,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2023-08-02T12:47:00Z,2023-08-02T12:47:00Z,2023-08-16,DCFS_003-M-21-20230802,NA,DCFS_003-M-21-20230802-PH,NEON.DOC.014048vO,M,6.45,5.75,10,10,1,10,20,2,NA,0009-0003-7923-9435,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
ba1f9aea-3631-4e4f-9423-9b18e098836b,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2023-08-02T12:54:00Z,2023-08-02T12:54:00Z,2023-08-16,DCFS_003-M-39-20230802,NA,DCFS_003-M-39-20230802-PH,NEON.DOC.014048vO,M,8.27,7.94,9.8,10,1,9.8,20,2,NA,0009-0003-7923-9435,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
dcf6c23c-5d4f-4978-bb41-bdfc36ba3449,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2023-08-02T13:04:00Z,2023-08-02T13:04:00Z,2023-08-16,DCFS_003-M-23-20230802,NA,DCFS_003-M-23-20230802-PH,NEON.DOC.014048vO,M,6.89,5.97,10,10,1,10,20,2,NA,0009-0003-7923-9435,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
6021829d-b564-4b08-b6ee-c9d988456f95,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2023-10-03T14:07:00Z,2023-10-03T14:07:00Z,2023-12-21,DCFS_065-M-21-20231003,A00000328125,DCFS_065-M-21-20231003-PH,NEON.DOC.014048vO,M,7.69,7.31,10.2,10,1,10.2,20,2,NA,0000-0001-9009-8643,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
a1cd4674-d4e7-43ca-b004-110a93b32230,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2023-10-03T14:35:00Z,2023-10-03T14:35:00Z,2023-12-21,DCFS_065-M-23-20231003,A00000328127,DCFS_065-M-23-20231003-PH,NEON.DOC.014048vO,M,6.83,5.98,10.3,10,1,10.3,20,1.9,NA,0000-0001-9009-8643,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
b551f3fd-439d-46e7-bcd9-8ad75b8e6f55,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2023-10-03T14:54:00Z,2023-10-03T14:54:00Z,2023-12-21,DCFS_065-M-39-20231003,A00000328126,DCFS_065-M-39-20231003-PH,NEON.DOC.014048vO,M,6.72,5.98,10.2,10,1,10.2,20,2,NA,0000-0001-9009-8643,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
c958e0c7-8788-4602-8eae-b0aac5e667a5,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2023-10-03T15:46:00Z,2023-10-03T15:46:00Z,2023-12-21,DCFS_062-O-23-20231003,A00000377565,DCFS_062-O-23-20231003-PH,NEON.DOC.014048vO,O,6.2,5.48,4.6,30,6.5,4.6,60,13,NA,0000-0001-9009-8643,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
d03773c2-cdba-49e0-a263-edaef5f7c5d0,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2023-10-03T15:46:00Z,2023-10-03T15:46:00Z,2023-12-21,DCFS_062-M-23-20231003,A00000328133,DCFS_062-M-23-20231003-PH,NEON.DOC.014048vO,M,6.79,6.26,10.1,10,1,10.1,20,2,NA,0000-0001-9009-8643,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
30feb125-4055-41a7-8d42-7643c3833e1b,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2023-10-03T15:59:00Z,2023-10-03T15:59:00Z,2023-12-21,DCFS_062-M-21-20231003,A00000377581,DCFS_062-M-21-20231003-PH,NEON.DOC.014048vO,M,6.61,6.02,9.9,10,1,9.9,20,2,NA,0000-0001-9009-8643,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
3c3d7b99-6163-4abe-809e-0cda9c55825b,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2023-10-03T15:59:00Z,2023-10-03T15:59:00Z,2023-12-21,DCFS_062-O-21-20231003,A00000328132,DCFS_062-O-21-20231003-PH,NEON.DOC.014048vO,O,6.61,5.98,4.7,30,6.3,4.7,60,12.7,NA,0000-0001-9009-8643,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
3c40f802-2c97-4e01-8c9b-74ef1aa4f164,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2023-10-03T16:31:00Z,2023-10-03T16:31:00Z,2023-12-21,DCFS_062-M-41-20231003,A00000377613,DCFS_062-M-41-20231003-PH,NEON.DOC.014048vO,M,5.86,5.09,10.4,10,1,10.4,20,1.9,NA,0000-0001-9009-8643,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
4986e0c3-7478-4316-b63f-6316c82959b8,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2023-10-03T16:31:00Z,2023-10-03T16:31:00Z,2023-12-21,DCFS_062-O-41-20231003,A00000328131,DCFS_062-O-41-20231003-PH,NEON.DOC.014048vO,O,6.04,5.43,5.1,20,4,5.1,40,7.9,NA,0000-0001-9009-8643,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
6fd8633d-2892-41c1-8ef5-9d7837aaff45,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2023-10-03T17:02:00Z,2023-10-03T17:02:00Z,2023-12-21,DCFS_067-M-23-20231003,A00000328156,DCFS_067-M-23-20231003-PH,NEON.DOC.014048vO,M,7.57,7.2,10.2,10,1,10.2,20,2,NA,0000-0001-9009-8643,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
8cae1fc5-b066-4382-86be-33ff7148ebbe,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2023-10-03T17:26:00Z,2023-10-03T17:26:00Z,2023-12-21,DCFS_067-M-41-20231003,A00000328155,DCFS_067-M-41-20231003-PH,NEON.DOC.014048vO,M,6.79,6.04,10.2,10,1,10.2,20,2,NA,0000-0001-9009-8643,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
befb774f-8a82-49fe-88c7-697c5b2fff9e,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2023-10-03T17:45:00Z,2023-10-03T17:45:00Z,2023-12-21,DCFS_067-M-39-20231003,A00000328154,DCFS_067-M-39-20231003-PH,NEON.DOC.014048vO,M,7.42,6.98,10.4,10,1,10.4,20,1.9,NA,0000-0001-9009-8643,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
f0fe8b14-476d-449d-85a7-d04f263a7a14,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2023-10-03T18:08:00Z,2023-10-03T18:08:00Z,2023-12-21,DCFS_063-M-39-20231003,A00000328130,DCFS_063-M-39-20231003-PH,NEON.DOC.014048vO,M,6.18,5.57,10.1,10,1,10.1,20,2,NA,0000-0001-9009-8643,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
e2bfb8ef-5d69-4522-adbe-ba8180265408,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2023-10-03T18:30:00Z,2023-10-03T18:30:00Z,2023-12-21,DCFS_063-M-23-20231003,A00000328128,DCFS_063-M-23-20231003-PH,NEON.DOC.014048vO,M,5.89,5.19,9.6,10,1,9.6,20,2.1,NA,0000-0001-9009-8643,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
e8e44b60-4f8b-44ad-a51f-c71ac019c6e2,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2023-10-03T18:30:00Z,2023-10-03T18:30:00Z,2023-12-21,DCFS_063-O-23-20231003,A00000328129,DCFS_063-O-23-20231003-PH,NEON.DOC.014048vO,O,6.41,5.99,4.9,20,4.1,4.9,40,8.2,NA,0000-0001-9009-8643,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
f1ee13c6-dccd-4b86-88c9-5a913280ba85,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2023-10-03T19:48:00Z,2023-10-03T19:48:00Z,2023-12-14,DCFS_008-M-41-20231003,A00000328137,DCFS_008-M-41-20231003-PH,NEON.DOC.014048vO,M,6.17,5.6,9.9,10,1,9.9,20,2,NA,0000-0001-9009-8643,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
a824641d-5f32-4e23-85f8-23c46c42c195,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2023-10-03T19:57:00Z,2023-10-03T19:57:00Z,2023-12-14,DCFS_008-O-39-20231003,A00000328138,DCFS_008-O-39-20231003-PH,NEON.DOC.014048vO,O,6.09,5.82,5.4,20,3.7,5.4,40,7.5,NA,0000-0001-9009-8643,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
7cfcebd2-9af1-4578-99ad-9cffb49cc5bb,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2023-10-03T19:57:00Z,2023-10-03T19:57:00Z,2023-12-14,DCFS_008-M-39-20231003,A00000377597,DCFS_008-M-39-20231003-PH,NEON.DOC.014048vO,M,6.13,6.03,10,10,1,10,20,2,NA,0000-0001-9009-8643,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
d1321ea1-a490-4267-9321-af0a127cbcb4,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2023-10-03T20:50:00Z,2023-10-03T20:50:00Z,2023-12-14,DCFS_008-M-21-20231003,A00000328139,DCFS_008-M-21-20231003-PH,NEON.DOC.014048vO,M,7.36,7.23,10.5,10,1,10.5,20,1.9,NA,0000-0001-9009-8643,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
5ef30f2f-1ca5-42dc-913c-c1101372ad28,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2023-10-04T13:30:00Z,2023-10-04T13:30:00Z,2023-12-14,DCFS_007-M-41-20231004,A00000328140,DCFS_007-M-41-20231004-PH,NEON.DOC.014048vO,M,6.04,5.13,10.1,20,2,10.1,40,3.9,NA,0000-0001-9009-8643,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
5a182b62-8f0c-4199-803c-283bb740c60e,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2023-10-04T13:58:00Z,2023-10-04T13:58:00Z,2023-12-14,DCFS_007-M-39-20231004,A00000328124,DCFS_007-M-39-20231004-PH,NEON.DOC.014048vO,M,6.43,5.63,9.6,20,2.1,9.6,40,4.2,NA,0000-0001-9009-8643,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
d7933ef2-6fa0-431b-b8da-6c8131028bd4,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2023-10-04T14:30:00Z,2023-10-04T14:30:00Z,2023-12-14,DCFS_007-O-23-20231004,A00000328123,DCFS_007-O-23-20231004-PH,NEON.DOC.014048vO,O,7.3,6.78,5.3,20,3.8,5.3,40,7.6,NA,0000-0001-9009-8643,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
c7489d7e-2457-4f3b-8e21-c9b423952ba3,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2023-10-04T14:30:00Z,2023-10-04T14:30:00Z,2023-12-14,DCFS_007-M-23-20231004,A00000377534,DCFS_007-M-23-20231004-PH,NEON.DOC.014048vO,M,7.66,7.38,9.8,10,1,9.8,20,2,NA,0000-0001-9009-8643,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
0fe9eba7-9daf-4e9d-96c1-95a159d57835,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2023-10-04T15:53:00Z,2023-10-04T15:53:00Z,2023-12-14,DCFS_009-M-39-20231004,A00000328136,DCFS_009-M-39-20231004-PH,NEON.DOC.014048vO,M,8.06,7.53,9.7,10,1,9.7,20,2.1,NA,0000-0001-9009-8643,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
2314ec8e-ddf8-4274-bbbe-6f82bfd37d0c,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2023-10-04T16:25:00Z,2023-10-04T16:25:00Z,2023-12-14,DCFS_009-M-41-20231004,A00000328135,DCFS_009-M-41-20231004-PH,NEON.DOC.014048vO,M,6.98,6.56,10.2,10,1,10.2,20,2,NA,0000-0001-9009-8643,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
f351629b-ae0f-4336-84ab-c257a7c92560,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2023-10-04T16:43:00Z,2023-10-04T16:43:00Z,2023-12-14,DCFS_009-M-23-20231004,A00000328134,DCFS_009-M-23-20231004-PH,NEON.DOC.014048vO,M,8.14,7.56,10,10,1,10,20,2,NA,0000-0001-9009-8643,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
643702cd-76bc-4fca-837a-6fd6a053a121,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2023-10-04T17:22:00Z,2023-10-04T17:22:00Z,2023-12-14,DCFS_003-M-39-20231004,A00000328116,DCFS_003-M-39-20231004-PH,NEON.DOC.014048vO,M,7.86,7.63,9.7,20,2.1,9.7,40,4.1,NA,0000-0001-9009-8643,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
2f46ea87-c6ca-4a8d-b7f2-1e4a505dbe8a,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2023-10-04T17:44:00Z,2023-10-04T17:44:00Z,2023-12-14,DCFS_003-M-21-20231004,A00000328114,DCFS_003-M-21-20231004-PH,NEON.DOC.014048vO,M,7.31,6.21,9.7,20,2.1,9.7,40,4.1,NA,0000-0001-9009-8643,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
e9ccd7b8-4a18-4c42-99c8-df30878301af,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2023-10-04T18:11:00Z,2023-10-04T18:11:00Z,2023-12-14,DCFS_003-M-23-20231004,A00000328115,DCFS_003-M-23-20231004-PH,NEON.DOC.014048vO,M,6.95,6.41,9.5,10,1,9.5,20,2.1,NA,0000-0001-9009-8643,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
f847364d-da9a-4943-8269-7bebe8c6b527,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2023-10-04T19:20:00Z,2023-10-04T19:20:00Z,2023-12-14,DCFS_006-M-21-20231004,A00000328122,DCFS_006-M-21-20231004-PH,NEON.DOC.014048vO,M,6.86,6.25,9.6,10,1,9.6,20,2.1,NA,0000-0001-9009-8643,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
76a3d115-8bcc-41c9-a542-a402f1d2e4fb,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2023-10-04T19:39:00Z,2023-10-04T19:39:00Z,2023-12-14,DCFS_006-M-39-20231004,A00000328121,DCFS_006-M-39-20231004-PH,NEON.DOC.014048vO,M,6.34,5.78,10.2,10,1,10.2,20,2,NA,0000-0001-9009-8643,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
770e8524-0526-4084-b30a-cd6439153be1,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2023-10-04T19:43:00Z,2023-10-04T19:43:00Z,2023-12-14,DCFS_006-M-41-20231004,A00000328120,DCFS_006-M-41-20231004-PH,NEON.DOC.014048vO,M,7.69,7.38,10.1,20,2,10.1,40,4,NA,0000-0001-9009-8643,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
4bbe7c8e-67bd-4f80-a8a6-7e1de9c3a7d3,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2023-10-05T13:14:00Z,2023-10-05T13:14:00Z,2023-12-14,DCFS_004-M-23-20231005,A00000328119,DCFS_004-M-23-20231005-PH,NEON.DOC.014048vO,M,7.83,7.28,10.2,10,1,10.2,20,2,NA,0000-0001-9009-8643,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
3e4369d2-2b60-4e84-9c15-b970ed9a4d13,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2023-10-05T13:43:00Z,2023-10-05T13:43:00Z,2023-12-14,DCFS_004-M-41-20231005,A00000328118,DCFS_004-M-41-20231005-PH,NEON.DOC.014048vO,M,6.94,6.46,10.4,10,1,10.4,20,1.9,NA,0000-0001-9009-8643,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
1730eea5-ec3a-4849-bf89-874e8ec5ed96,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2023-10-05T14:00:00Z,2023-10-05T14:00:00Z,2023-12-14,DCFS_004-M-39-20231005,A00000328117,DCFS_004-M-39-20231005-PH,NEON.DOC.014048vO,M,7.79,7.06,9.6,10,1,9.6,20,2.1,NA,0000-0001-9009-8643,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
