uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1ca09277-3b64-4899-9594-28f8723d5529,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,2024-07-18T15:15:00Z,2024-08-07T16:11:00Z,UNDE_002-O-23-20240807,A00000415572,UNDE_002-O-23-20240807-KCL,B00000179097,ok,2024-10-29,0.654,1,OK,NA,2024-10-29,0.002,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
03364181-a07e-44fa-8b96-4c34dfa3aee6,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,2024-07-18T16:05:00Z,2024-08-07T16:01:00Z,UNDE_002-O-41-20240807,A00000415574,UNDE_002-O-41-20240807-KCL,B00000179096,ok,2024-10-29,0.536,1,OK,NA,2024-10-29,0.003,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
83b35ac3-1918-4e24-8b66-ddf54f6179c1,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,2024-09-23T16:46:00Z,2024-09-23T16:46:00Z,UNDE_002-O-39-20240923,A00000456628,UNDE_002-O-39-20240923-KCL,B00000179450,ok,2024-12-02,0.096,1,OK,NA,2024-12-18,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
0def8d5e-e4bf-46f3-878a-22fcef4ccffc,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,2024-09-23T17:54:00Z,2024-09-23T17:54:00Z,UNDE_002-O-21-20240923,A00000456627,UNDE_002-O-21-20240923-KCL,B00000179462,ok,2024-12-02,0.167,1,OK,NA,2024-12-18,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
013b4cfb-9211-46ed-8182-f1666c3e11b3,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,2024-09-23T17:54:00Z,2024-09-23T17:54:00Z,UNDE_002-O-21-20240923,A00000456627,UNDE_002-O-21-20240923-KCL,B00000179462,ok,2024-12-02,0.478,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
7fe542e7-cf38-4da9-8736-1a1129640162,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,2024-09-23T18:49:00Z,2024-09-23T18:49:00Z,UNDE_002-O-23-20240923,A00000456611,UNDE_002-O-23-20240923-KCL,B00000179449,ok,NA,NA,NA,NA,NA,2024-12-18,0.092,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
0c5c98c7-1836-4ec1-960f-917ae6ca966b,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,2024-09-23T18:49:00Z,2024-09-23T18:49:00Z,UNDE_002-O-23-20240923,A00000456611,UNDE_002-O-23-20240923-KCL,B00000179449,ok,2024-12-02,0.08,1,OK,NA,2024-12-18,0.091,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
3b65d0d5-450c-46f3-8fa8-e1c3ec074c1f,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,2024-09-23T16:46:00Z,2024-10-14T17:54:00Z,UNDE_002-O-39-20241014,A00000456476,UNDE_002-O-39-20241014-KCL,B00000190921,ok,2024-12-02,0.126,1,OK,NA,2024-12-18,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
3995ab14-0821-4297-a727-407ef337fe0a,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,2024-09-23T17:54:00Z,2024-10-14T18:13:00Z,UNDE_002-O-21-20241014,A00000456474,UNDE_002-O-21-20241014-KCL,B00000190920,ok,2024-12-02,0.207,1,OK,NA,2024-12-18,0.005,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
26b0449c-4077-406e-8c03-d5c6bdaa77d0,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,2024-09-23T18:49:00Z,2024-10-14T18:24:00Z,UNDE_002-O-23-20241014,A00000456475,UNDE_002-O-23-20241014-KCL,B00000190919,ok,2024-12-02,0.162,1,OK,NA,2024-12-18,0.005,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
