uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
7ee61c4e-9efe-46ed-b920-bf990f40540d,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2018-10-29T18:05:00Z,2018-10-29T18:05:00Z,2018-11-07,OSBS_031-M-17.5-4-20181029,A00000036962,OSBS_031-M-17.5-4-20181029-PH,NEON.DOC.014048vK,M,5.41,4.37,10,20,2,10.1,20,2,NA,mbenedict@battelleecology.org,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilpH
95f5da88-0995-4a32-ae7b-d4c9754aed1e,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2018-10-29T18:13:00Z,2018-10-29T18:13:00Z,2018-11-07,OSBS_031-M-8-36-20181029,A00000036979,OSBS_031-M-8-36-20181029-PH,NEON.DOC.014048vK,M,5.62,4.54,10,20,2,10.1,20,2,NA,mbenedict@battelleecology.org,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilpH
f643e66c-fd6d-4a94-b1e4-0f1bf21b5ed9,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2018-10-29T18:23:00Z,2018-10-29T18:23:00Z,2018-11-07,OSBS_031-M-36.5-23-20181029,A00000036995,OSBS_031-M-36.5-23-20181029-PH,NEON.DOC.014048vK,M,5.73,4.66,10.1,20,2,10.1,20,2,NA,mbenedict@battelleecology.org,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilpH
e45fef79-8cc0-4fd2-85d9-92236e7e6a01,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2018-10-29T19:08:00Z,2018-10-29T19:08:00Z,2018-11-07,OSBS_029-M-38.5-9.5-20181029,A00000036994,OSBS_029-M-38.5-9.5-20181029-PH,NEON.DOC.014048vK,M,5.13,4.3,10,20,2,10,20,2,NA,mbenedict@battelleecology.org,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilpH
4bc3f972-dc64-4b2c-a030-e675e669315e,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2018-10-29T19:23:00Z,2018-10-29T19:23:00Z,2018-11-07,OSBS_029-M-28.5-33.5-20181029,A00000036961,OSBS_029-M-28.5-33.5-20181029-PH,NEON.DOC.014048vK,M,5.47,4.53,10.1,20,2,10.1,20,2,NA,mbenedict@battelleecology.org,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilpH
67dfeedc-f72f-4f77-97ae-4124461f4bc2,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2018-10-29T19:29:00Z,2018-10-29T19:29:00Z,2018-11-07,OSBS_027-M-10-6.5-20181029,A00000036960,OSBS_027-M-10-6.5-20181029-PH,NEON.DOC.014048vK,M,5.14,4.09,10,20,2,10,20,2,NA,mbenedict@battelleecology.org,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilpH
6a26b081-76b5-450f-b402-0e6ffa1a1181,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2018-10-29T19:35:00Z,2018-10-29T19:35:00Z,2018-11-07,OSBS_029-M-9.5-32-20181029,A00000036978,OSBS_029-M-9.5-32-20181029-PH,NEON.DOC.014048vK,M,5.3,4.33,10.1,20,2,10.1,20,2,NA,mbenedict@battelleecology.org,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilpH
c832959f-08d7-4590-a171-01cc905d506b,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2018-10-29T19:38:00Z,2018-10-29T19:38:00Z,2018-11-07,OSBS_027-M-25-34-20181029,A00000036993,OSBS_027-M-25-34-20181029-PH,NEON.DOC.014048vK,M,5.7,4.75,10.1,20,2,10,20,2,NA,mbenedict@battelleecology.org,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilpH
f7a48d2a-d37b-40f0-adbe-0f1212c8c22e,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2018-10-29T19:46:00Z,2018-10-29T19:46:00Z,2018-11-07,OSBS_027-M-39-14.5-20181029,A00000036977,OSBS_027-M-39-14.5-20181029-PH,NEON.DOC.014048vK,M,5.51,4.44,10,20,2,10.1,20,2,NA,mbenedict@battelleecology.org,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilpH
c0f530ff-2bf0-4bfc-9e25-548c77c6fea8,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2018-10-29T19:59:00Z,2018-10-29T19:59:00Z,2018-11-07,OSBS_026-M-12.5-8-20181029,A00000036992,OSBS_026-M-12.5-8-20181029-PH,NEON.DOC.014048vK,M,5.02,4.04,10.1,20,2,10.1,20,2,NA,mbenedict@battelleecology.org,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilpH
f01ad5f8-a556-4e8e-b1fd-a07a7fab3fd1,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2018-10-29T20:09:00Z,2018-10-29T20:09:00Z,2018-11-07,OSBS_026-M-15.5-32.5-20181029,A00000036976,OSBS_026-M-15.5-32.5-20181029-PH,NEON.DOC.014048vK,M,5.81,4.78,10.1,20,2,10.1,20,2,NA,mbenedict@battelleecology.org,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilpH
7eac2767-55d8-454d-8d70-e3cc8dc6e1a5,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2018-10-29T20:14:00Z,2018-10-29T20:14:00Z,2018-11-07,OSBS_026-M-34.5-38-20181029,A00000036959,OSBS_026-M-34.5-38-20181029-PH,NEON.DOC.014048vK,M,5.22,4.21,10.1,20,2,10,20,2,NA,mbenedict@battelleecology.org,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilpH
