uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
523fc505-6698-4cbf-9249-a84821179181,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2023-06-28T17:06:00Z,2023-06-28T17:06:00Z,CPER_003-M-21-20230628,A00000254569,CPER_003-M-21-20230628-SM,NEON.DOC.014048vO,M,2023-06-29T13:00:00Z,2023-07-05T15:10:00Z,2.07,12.27,12,0.027,0.974,OK,NA,0000-0001-5295-8649,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
1a633de3-cd3c-4cff-b944-9ebe0a7629a5,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2023-06-28T17:14:00Z,2023-06-28T17:14:00Z,CPER_045-M-23-20230628,A00000254448,CPER_045-M-23-20230628-SM,NEON.DOC.014048vO,M,2023-06-29T13:00:00Z,2023-07-05T15:10:00Z,2.51,12.37,11.67,0.076,0.929,OK,NA,0000-0001-5295-8649,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
9f2a49c9-0f57-4e8b-b7c1-4c84e94b2108,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2023-06-28T17:28:00Z,2023-06-28T17:28:00Z,CPER_003-M-41-20230628,A00000254613,CPER_003-M-41-20230628-SM,NEON.DOC.014048vO,M,2023-06-29T13:00:00Z,2023-07-05T15:10:00Z,2.12,12.17,11.72,0.047,0.955,OK,NA,0000-0001-5295-8649,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
3dc4dbb2-9250-48df-9386-84b2f4da10ff,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2023-06-28T17:36:00Z,2023-06-28T17:36:00Z,CPER_045-M-41-20230628,A00000254449,CPER_045-M-41-20230628-SM,NEON.DOC.014048vO,M,2023-06-29T13:00:00Z,2023-07-05T15:10:00Z,2.22,12.15,11.63,0.055,0.948,OK,NA,0000-0001-5295-8649,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
76d919bc-c814-4b66-b32f-ff183d1ae5c8,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2023-06-28T17:36:00Z,2023-06-28T17:36:00Z,CPER_003-M-39-20230628,A00000254598,CPER_003-M-39-20230628-SM,NEON.DOC.014048vO,M,2023-06-29T13:00:00Z,2023-07-05T15:10:00Z,2.52,12.61,12.24,0.038,0.963,OK,NA,0000-0001-5295-8649,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
dbc0a95a-d023-49f3-916f-1c3c9b8ed1a3,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2023-06-28T18:02:00Z,2023-06-28T18:02:00Z,CPER_045-M-39-20230628,A00000254450,CPER_045-M-39-20230628-SM,NEON.DOC.014048vO,M,2023-06-29T13:00:00Z,2023-07-05T15:10:00Z,2.51,12.61,12.08,0.055,0.948,OK,NA,0000-0001-5295-8649,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
ba95595c-73a8-4038-aa23-cb9ff4737ed2,D10,CPER,CPER_002,CPER_002.basePlot.bgc,2023-11-06T16:27:00Z,2023-11-06T16:27:00Z,CPER_002-M-23-20231106,A00000257311,CPER_002-M-23-20231106-SM,NEON.DOC.014048vO,M,2023-11-07T15:00:00Z,2023-11-09T16:15:00Z,2.09,12.4,11.96,0.045,0.957,OK,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
c4f24e93-e945-41b5-a555-89924e7e3412,D10,CPER,CPER_002,CPER_002.basePlot.bgc,2023-11-06T16:46:00Z,2023-11-06T16:46:00Z,CPER_002-M-41-20231106,A00000257334,CPER_002-M-41-20231106-SM,NEON.DOC.014048vO,M,2023-11-07T15:00:00Z,2023-11-09T16:15:00Z,2.15,12.54,11.99,0.056,0.947,OK,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
7109c714-7111-4580-82fb-e2e268fcca7b,D10,CPER,CPER_002,CPER_002.basePlot.bgc,2023-11-06T17:03:00Z,2023-11-06T17:03:00Z,CPER_002-M-39-20231106,A00000257282,CPER_002-M-39-20231106-SM,NEON.DOC.014048vO,M,2023-11-07T15:00:00Z,2023-11-09T16:15:00Z,2.12,12.07,11.58,0.052,0.951,OK,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
56e109c2-55ee-4284-b9ba-5224c0fd8da5,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2023-11-06T17:34:00Z,2023-11-06T17:34:00Z,CPER_004-M-21-20231106,A00000257260,CPER_004-M-21-20231106-SM,NEON.DOC.014048vO,M,2023-11-07T15:00:00Z,2023-11-09T16:15:00Z,2.11,12.53,12.05,0.048,0.954,OK,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
83d33af1-a286-47e2-b8a1-05f87fb836c1,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2023-11-06T17:48:00Z,2023-11-06T17:48:00Z,CPER_004-M-23-20231106,A00000257316,CPER_004-M-23-20231106-SM,NEON.DOC.014048vO,M,2023-11-07T15:00:00Z,2023-11-09T16:15:00Z,2.07,12.17,11.73,0.046,0.956,OK,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
d54e91f4-d698-4e33-a8dc-c8f96d03289e,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2023-11-06T18:09:00Z,2023-11-06T18:09:00Z,CPER_004-M-39-20231106,A00000257317,CPER_004-M-39-20231106-SM,NEON.DOC.014048vO,M,2023-11-07T15:00:00Z,2023-11-09T16:15:00Z,2.12,12.37,11.99,0.039,0.963,OK,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
2186010d-d22c-4a9b-99d1-40e52ae85156,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2023-11-06T18:51:00Z,2023-11-06T18:51:00Z,CPER_003-M-41-20231106,A00000257313,CPER_003-M-41-20231106-SM,NEON.DOC.014048vO,M,2023-11-07T15:00:00Z,2023-11-09T16:15:00Z,2.11,12.34,12.03,0.031,0.97,OK,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
6acc0edd-858e-4ec4-a922-c9b94d7c55c9,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2023-11-06T19:04:00Z,2023-11-06T19:04:00Z,CPER_003-M-39-20231106,A00000257318,CPER_003-M-39-20231106-SM,NEON.DOC.014048vO,M,2023-11-07T15:00:00Z,2023-11-09T16:15:00Z,2.07,12.43,12.01,0.042,0.959,OK,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
6a535df0-b5c5-46bf-908e-91766d26d687,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2023-11-06T19:21:00Z,2023-11-06T19:21:00Z,CPER_003-M-21-20231106,A00000257314,CPER_003-M-21-20231106-SM,NEON.DOC.014048vO,M,2023-11-07T15:00:00Z,2023-11-09T16:15:00Z,2.13,12.13,11.76,0.038,0.963,OK,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
76e749b8-0092-416d-ac55-3d889c4c9770,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2023-11-06T20:11:00Z,2023-11-06T20:11:00Z,CPER_001-M-21-20231106,A00000257319,CPER_001-M-21-20231106-SM,NEON.DOC.014048vO,M,2023-11-07T15:00:00Z,2023-11-09T16:15:00Z,2.16,12.13,11.67,0.048,0.954,OK,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
f2ad6ae2-f8a6-4cc4-9d99-3ce8f232df2a,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2023-11-06T20:20:00Z,2023-11-06T20:20:00Z,CPER_001-M-39-20231106,A00000257320,CPER_001-M-39-20231106-SM,NEON.DOC.014048vO,M,2023-11-07T15:00:00Z,2023-11-09T16:15:00Z,2.06,12.28,11.61,0.07,0.934,OK,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
64c647e5-0745-4261-9baa-9b3678cbec36,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2023-11-06T20:30:00Z,2023-11-06T20:30:00Z,CPER_001-M-23-20231106,A00000257315,CPER_001-M-23-20231106-SM,NEON.DOC.014048vO,M,2023-11-07T15:00:00Z,2023-11-09T16:15:00Z,2.22,12.6,12.23,0.037,0.964,OK,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
c15b02a4-1ac3-4fa8-9552-b18bd10d7db0,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2023-11-06T21:21:00Z,2023-11-06T21:21:00Z,CPER_005-M-21-20231106,A00000257321,CPER_005-M-21-20231106-SM,NEON.DOC.014048vO,M,2023-11-07T15:00:00Z,2023-11-09T16:15:00Z,2.17,12.37,12.16,0.021,0.979,OK,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
88358904-bdc3-4584-9592-e315c23bff1d,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2023-11-06T21:31:00Z,2023-11-06T21:31:00Z,CPER_005-M-23-20231106,A00000257322,CPER_005-M-23-20231106-SM,NEON.DOC.014048vO,M,2023-11-07T15:00:00Z,2023-11-09T16:15:00Z,2.16,12.24,11.84,0.041,0.96,OK,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
b46323f3-40bf-4e58-bf40-f4abd4a27492,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2023-11-06T21:45:00Z,2023-11-06T21:45:00Z,CPER_005-M-39-20231106,A00000257323,CPER_005-M-39-20231106-SM,NEON.DOC.014048vO,M,2023-11-07T15:00:00Z,2023-11-09T16:15:00Z,2.13,12.24,11.53,0.076,0.93,OK,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
626258c9-fc72-4255-b688-3a56d0e24b7d,D10,CPER,CPER_047,CPER_047.basePlot.bgc,2023-11-08T16:58:00Z,2023-11-08T16:58:00Z,CPER_047-M-21-20231108,A00000257330,CPER_047-M-21-20231108-SM,NEON.DOC.014048vO,M,2023-11-08T21:20:00Z,2023-11-14T20:40:00Z,2.56,12.8,12.2,0.062,0.941,OK,NA,0000-0002-2637-0718,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
93d84483-2c3a-4d38-99bf-81c898930f93,D10,CPER,CPER_047,CPER_047.basePlot.bgc,2023-11-08T17:14:00Z,2023-11-08T17:14:00Z,CPER_047-M-23-20231108,A00000257329,CPER_047-M-23-20231108-SM,NEON.DOC.014048vO,M,2023-11-08T21:20:00Z,2023-11-14T20:40:00Z,2.16,12.21,11.31,0.098,0.91,OK,NA,0000-0002-2637-0718,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
c9a9fcb8-fefe-4863-8cbb-9da5643a0682,D10,CPER,CPER_047,CPER_047.basePlot.bgc,2023-11-08T17:32:00Z,2023-11-08T17:32:00Z,CPER_047-M-39-20231108,A00000257341,CPER_047-M-39-20231108-SM,NEON.DOC.014048vO,M,2023-11-08T21:20:00Z,2023-11-14T20:40:00Z,2.09,12.35,11.91,0.045,0.957,OK,NA,0000-0002-2637-0718,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
67576d6e-a54b-4fa4-82fd-47859f6777a4,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2023-11-08T17:47:00Z,2023-11-08T17:47:00Z,CPER_045-M-21-20231108,A00000257328,CPER_045-M-21-20231108-SM,NEON.DOC.014048vO,M,2023-11-09T15:15:00Z,2023-11-14T20:40:00Z,2.19,12.01,11.56,0.048,0.954,OK,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
391f85f1-fb2f-4f34-be22-83994b4e1289,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2023-11-08T17:56:00Z,2023-11-08T17:56:00Z,CPER_045-M-39-20231108,A00000257327,CPER_045-M-39-20231108-SM,NEON.DOC.014048vO,M,2023-11-09T15:15:00Z,2023-11-14T20:40:00Z,2.11,12.08,11.52,0.06,0.944,OK,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
45d8591e-b2fd-4258-b6e5-ce5a3b6c78d1,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2023-11-08T18:03:00Z,2023-11-08T18:03:00Z,CPER_048-M-21-20231108,A00000257337,CPER_048-M-21-20231108-SM,NEON.DOC.014048vO,M,2023-11-08T21:20:00Z,2023-11-14T20:40:00Z,2.51,12.6,12.07,0.055,0.947,OK,NA,0000-0002-2637-0718,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
50cf2ca9-1742-4cd7-b71e-2ae9d83782c8,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2023-11-08T18:07:00Z,2023-11-08T18:07:00Z,CPER_045-M-41-20231108,A00000257326,CPER_045-M-41-20231108-SM,NEON.DOC.014048vO,M,2023-11-09T15:15:00Z,2023-11-14T20:40:00Z,2.15,12.33,11.9,0.044,0.958,OK,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
5afcd49d-9a3c-4bfd-8fcf-e191c882bb3e,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2023-11-08T18:14:00Z,2023-11-08T18:14:00Z,CPER_048-M-39-20231108,A00000257331,CPER_048-M-39-20231108-SM,NEON.DOC.014048vO,M,2023-11-08T21:20:00Z,2023-11-14T20:40:00Z,2.54,12.99,12.43,0.057,0.946,OK,NA,0000-0002-2637-0718,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
c4a7349e-19f3-4d2f-a904-bb4f865b2d9f,D10,CPER,CPER_046,CPER_046.basePlot.bgc,2023-11-08T18:24:00Z,2023-11-08T18:24:00Z,CPER_046-M-23-20231108,A00000257325,CPER_046-M-23-20231108-SM,NEON.DOC.014048vO,M,2023-11-09T15:15:00Z,2023-11-14T20:40:00Z,2.09,12.15,11.65,0.052,0.95,OK,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
aabe5d98-f3b8-4c3e-bc45-c4c0c9a8de58,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2023-11-08T18:30:00Z,2023-11-08T18:30:00Z,CPER_048-M-41-20231108,A00000257332,CPER_048-M-41-20231108-SM,NEON.DOC.014048vO,M,2023-11-08T21:20:00Z,2023-11-14T20:40:00Z,2.52,12.86,12.31,0.056,0.947,OK,NA,0000-0002-2637-0718,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
29da4df8-7003-429e-94e0-138399383560,D10,CPER,CPER_046,CPER_046.basePlot.bgc,2023-11-08T18:44:00Z,2023-11-08T18:44:00Z,CPER_046-M-41-20231108,A00000257324,CPER_046-M-41-20231108-SM,NEON.DOC.014048vO,M,2023-11-09T15:15:00Z,2023-11-14T20:40:00Z,2.13,12.13,11.75,0.04,0.962,OK,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
69bcac79-4e8e-4f3f-8084-6f104ab4fb3f,D10,CPER,CPER_046,CPER_046.basePlot.bgc,2023-11-08T18:53:00Z,2023-11-08T18:53:00Z,CPER_046-M-39-20231108,A00000257362,CPER_046-M-39-20231108-SM,NEON.DOC.014048vO,M,2023-11-09T15:15:00Z,2023-11-14T20:40:00Z,2.11,12.14,11.75,0.04,0.961,OK,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
0496801d-52d0-45aa-9fe0-e882859a3738,D10,CPER,CPER_006,CPER_006.basePlot.bgc,2023-11-08T19:30:00Z,2023-11-08T19:30:00Z,CPER_006-M-21-20231108,A00000257288,CPER_006-M-21-20231108-SM,NEON.DOC.014048vO,M,2023-11-09T15:15:00Z,2023-11-14T20:40:00Z,2.11,12.15,11.7,0.047,0.955,OK,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
9d70e793-d6f3-4d91-8066-48c9e9608563,D10,CPER,CPER_006,CPER_006.basePlot.bgc,2023-11-08T19:41:00Z,2023-11-08T19:41:00Z,CPER_006-M-39-20231108,A00000256805,CPER_006-M-39-20231108-SM,NEON.DOC.014048vO,M,2023-11-09T15:15:00Z,2023-11-14T20:40:00Z,2.11,12.33,11.71,0.065,0.939,OK,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
70679bd7-67e3-4d9c-8de1-64ac1d62f11e,D10,CPER,CPER_006,CPER_006.basePlot.bgc,2023-11-08T19:58:00Z,2023-11-08T19:58:00Z,CPER_006-M-23-20231108,A00000256784,CPER_006-M-23-20231108-SM,NEON.DOC.014048vO,M,2023-11-09T15:15:00Z,2023-11-14T20:40:00Z,2.13,12.05,11.42,0.068,0.936,OK,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
