uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
af42a483-649f-4dca-9033-18be7934c4de,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2024-03-05T17:18:00Z,2024-03-21T15:50:00Z,CLBJ_038-M-21-20240321,A00000420955,CLBJ_038-M-21-20240321-SM,NEON.DOC.014048vP,M,2024-03-21T19:05:00Z,2024-03-25T15:55:00Z,2.18,12.38,10.5,0.226,0.816,OK,NA,0009-0003-7403-3606,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
4f5f6250-574a-4ce0-8f6a-8c592e9c6906,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2024-03-05T17:40:00Z,2024-03-05T17:40:00Z,CLBJ_006-M-21-20240305,A00000420528,CLBJ_006-M-21-20240305-SM,NEON.DOC.014048vP,M,2024-03-06T00:06:00Z,2024-03-11T14:45:00Z,2.05,12.27,9.55,0.363,0.734,OK,NA,0009-0004-8415-4994,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
950ae8bc-abd2-4c27-88f1-1061adaf54a0,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2024-03-05T17:40:00Z,2024-03-21T16:57:00Z,CLBJ_006-M-21-20240321,A00000420935,CLBJ_006-M-21-20240321-SM,NEON.DOC.014048vP,M,2024-03-21T20:54:00Z,2024-03-25T15:55:00Z,2.08,12.41,10.81,0.183,0.845,OK,NA,0009-0004-8415-4994,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
926ca807-16bd-4db8-8e87-c5d8ac1d5a05,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2024-03-05T18:04:00Z,2024-03-05T18:04:00Z,CLBJ_038-M-23-20240305,A00000420543,CLBJ_038-M-23-20240305-SM,NEON.DOC.014048vP,M,2024-03-05T22:35:00Z,2024-03-11T14:27:00Z,2.04,12.14,10.18,0.241,0.806,OK,NA,0009-0004-8415-4994,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
72b30e56-678a-482f-84fb-776a674099ba,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2024-03-05T18:04:00Z,2024-03-21T15:56:00Z,CLBJ_038-M-23-20240321,A00000420954,CLBJ_038-M-23-20240321-SM,NEON.DOC.014048vP,M,2024-03-21T20:04:00Z,2024-03-25T15:55:00Z,2.13,12.95,10.84,0.242,0.805,OK,NA,0009-0003-7403-3606,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
49cb12c0-ff89-427c-8d3e-f0492e7c3f9f,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2024-03-05T18:31:00Z,2024-03-05T18:31:00Z,CLBJ_006-M-39-20240305,A00000420530,CLBJ_006-M-39-20240305-SM,NEON.DOC.014048vP,M,2024-03-05T23:48:00Z,2024-03-11T14:44:00Z,2.15,11.75,10.58,0.139,0.878,OK,NA,0009-0004-8415-4994,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
60dd4255-2004-46e2-802b-cf2d4a72befc,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2024-03-05T18:31:00Z,2024-03-21T16:48:00Z,CLBJ_006-M-39-20240321,A00000420937,CLBJ_006-M-39-20240321-SM,NEON.DOC.014048vP,M,2024-03-21T19:51:00Z,2024-03-25T15:55:00Z,2.16,12.31,11.18,0.125,0.889,OK,NA,0009-0005-4617-5791,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
80651fa7-36e7-4a27-8900-a98854624409,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2024-03-05T18:35:00Z,2024-03-05T18:35:00Z,CLBJ_038-M-41-20240305,B00000106947,CLBJ_038-M-41-20240305-SM,NEON.DOC.014048vP,M,2024-03-05T21:55:00Z,2024-03-11T14:41:00Z,2.18,12.5,11.03,0.166,0.858,OK,NA,0000-0002-4194-7642,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
c162c20d-5f6e-4104-a119-82d013d34303,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2024-03-05T18:35:00Z,2024-03-21T16:00:00Z,CLBJ_038-M-41-20240321,A00000420956,CLBJ_038-M-41-20240321-SM,NEON.DOC.014048vP,M,2024-03-21T19:27:00Z,2024-03-25T15:55:00Z,2.08,12.26,11.06,0.134,0.882,OK,NA,0009-0005-4617-5791,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
f3d83953-6730-43c2-8f1a-20904d998cac,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,2024-03-06T15:44:00Z,2024-03-06T15:44:00Z,CLBJ_035-M-21-20240306,A00000420542,CLBJ_035-M-21-20240306-SM,NEON.DOC.014048vP,M,2024-03-06T21:50:00Z,2024-03-11T15:07:00Z,2.13,12.34,11.18,0.128,0.886,OK,NA,0009-0002-2566-9846,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
3f61ac09-79b5-4164-bde1-ee6f581c5064,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,2024-03-06T15:44:00Z,2024-03-20T18:45:00Z,CLBJ_035-M-21-20240320,A00000420944,CLBJ_035-M-21-20240320-SM,NEON.DOC.014048vP,M,2024-03-21T14:43:00Z,2024-03-25T15:19:00Z,2.1,10.84,9.74,0.144,0.874,OK,NA,0009-0007-5948-2613,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
a41067e1-6946-4de6-8aec-1546547f4bb2,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,2024-03-06T16:17:00Z,2024-03-06T16:17:00Z,CLBJ_035-M-23-20240306,A00000420541,CLBJ_035-M-23-20240306-SM,NEON.DOC.014048vP,M,2024-03-06T22:08:00Z,2024-03-11T14:55:00Z,2.1,12.09,10.76,0.154,0.867,OK,NA,0009-0002-2566-9846,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
ffa8f64d-8e1e-455f-8a3b-b0a5fa89722f,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,2024-03-06T16:17:00Z,2024-03-20T19:08:00Z,CLBJ_035-M-23-20240320,A00000420943,CLBJ_035-M-23-20240320-SM,NEON.DOC.014048vP,M,2024-03-21T17:13:00Z,2024-03-25T15:42:00Z,2.07,12.18,10.82,0.155,0.865,OK,NA,0009-0003-7403-3606,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
1e78a796-2800-4758-868a-b54566a8f1fc,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2024-03-06T16:24:00Z,2024-03-06T16:24:00Z,CLBJ_033-M-23-20240306,A00000420534,CLBJ_033-M-23-20240306-SM,NEON.DOC.014048vP,M,2024-03-06T23:39:00Z,2024-03-11T14:56:00Z,2.08,12.06,10.51,0.184,0.845,OK,NA,0009-0002-2566-9846,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
5c827160-8f78-4597-bf59-469c69088b8e,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2024-03-06T16:24:00Z,2024-03-20T20:59:00Z,CLBJ_033-M-23-20240320,A00000420948,CLBJ_033-M-23-20240320-SM,NEON.DOC.014048vP,M,2024-03-21T15:51:00Z,2024-03-25T15:42:00Z,2.04,12.43,10.84,0.181,0.847,OK,NA,0009-0000-3406-7017,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
cebfdd7c-e762-4ef0-a61e-44a090aa0050,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,2024-03-06T16:42:00Z,2024-03-06T16:42:00Z,CLBJ_035-M-39-20240306,A00000420540,CLBJ_035-M-39-20240306-SM,NEON.DOC.014048vP,M,2024-03-06T22:03:00Z,2024-03-11T15:08:00Z,2.08,12.1,11.04,0.118,0.894,OK,NA,0009-0002-2566-9846,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
df79021a-0cf8-49a8-9378-5595f204a3d2,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,2024-03-06T16:42:00Z,2024-03-20T19:14:00Z,CLBJ_035-M-39-20240320,A00000420942,CLBJ_035-M-39-20240320-SM,NEON.DOC.014048vP,M,2024-03-21T14:27:00Z,2024-03-25T15:19:00Z,2.06,12.12,11.02,0.123,0.891,OK,NA,0009-0009-3584-4071,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
b379505d-337a-4207-a40e-85acdb73e0c6,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2024-03-06T17:03:00Z,2024-03-06T17:03:00Z,CLBJ_033-M-21-20240306,A00000420535,CLBJ_033-M-21-20240306-SM,NEON.DOC.014048vP,M,2024-03-06T23:43:00Z,2024-03-11T14:53:00Z,2.22,12.44,11.63,0.086,0.921,OK,NA,0009-0002-2566-9846,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
474dcd14-072d-4657-aee4-1ecfa558497d,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2024-03-06T17:03:00Z,2024-03-20T20:49:00Z,CLBJ_033-M-21-20240320,A00000420949,CLBJ_033-M-21-20240320-SM,NEON.DOC.014048vP,M,2024-03-21T15:55:00Z,2024-03-25T15:42:00Z,2.15,12.67,11.25,0.156,0.865,OK,NA,0009-0005-4617-5791,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
f75f46ab-1b83-4471-b56b-768a545d5bba,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2024-03-06T17:34:00Z,2024-03-06T17:34:00Z,CLBJ_033-M-39-20240306,A00000420536,CLBJ_033-M-39-20240306-SM,NEON.DOC.014048vP,M,2024-03-06T23:44:00Z,2024-03-11T14:40:00Z,2.22,12.28,10.6,0.2,0.833,OK,NA,0009-0002-2566-9846,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
8643f501-b607-4483-8975-7fa645038260,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2024-03-06T17:34:00Z,2024-03-20T21:04:00Z,CLBJ_033-M-39-20240320,A00000420950,CLBJ_033-M-39-20240320-SM,NEON.DOC.014048vP,M,2024-03-21T15:46:00Z,2024-03-25T15:42:00Z,2.15,12.42,10.82,0.185,0.844,OK,NA,0009-0007-5948-2613,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
959b6218-501d-45e4-a9fc-78e79d120d1b,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2024-03-06T18:12:00Z,2024-03-06T18:12:00Z,CLBJ_034-M-21-20240306,A00000420538,CLBJ_034-M-21-20240306-SM,NEON.DOC.014048vP,M,2024-03-06T22:12:00Z,2024-03-11T14:54:00Z,2.06,12.09,10.63,0.17,0.854,OK,NA,0009-0002-2566-9846,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
709465e4-d8a1-44f8-bacb-a39f0e2943d4,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2024-03-06T18:12:00Z,2024-03-20T18:15:00Z,CLBJ_034-M-21-20240320,A00000420952,CLBJ_034-M-21-20240320-SM,NEON.DOC.014048vP,M,2024-03-21T14:40:00Z,2024-03-25T15:19:00Z,2.06,12.59,11.16,0.157,0.864,OK,NA,0009-0000-3406-7017,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
6d37aaff-8f32-49be-93a3-725e2e8d9e96,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2024-03-06T18:37:00Z,2024-03-06T18:37:00Z,CLBJ_034-M-41-20240306,A00000420537,CLBJ_034-M-41-20240306-SM,NEON.DOC.014048vP,M,2024-03-06T22:29:00Z,2024-03-11T15:08:00Z,2.12,12.18,11.11,0.119,0.894,OK,NA,0009-0008-7122-7356,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
cdd3f8ea-f0d2-42af-a7ef-70b57632137a,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2024-03-06T18:37:00Z,2024-03-20T18:20:00Z,CLBJ_034-M-41-20240320,A00000420953,CLBJ_034-M-41-20240320-SM,NEON.DOC.014048vP,M,2024-03-21T13:55:00Z,2024-03-25T15:19:00Z,2.13,12.11,11.04,0.12,0.893,OK,NA,0009-0007-5948-2613,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
33e17de5-324a-4484-aa58-35fa3f55c94b,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2024-03-06T19:12:00Z,2024-03-06T19:12:00Z,CLBJ_034-M-39-20240306,A00000420539,CLBJ_034-M-39-20240306-SM,NEON.DOC.014048vP,M,2024-03-06T22:34:00Z,2024-03-11T14:53:00Z,2.14,12,10.7,0.152,0.868,OK,NA,0009-0004-8415-4994,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
60b7bc5c-5f73-4d5f-a9ae-1f702f9fea37,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2024-03-06T19:12:00Z,2024-03-20T18:03:00Z,CLBJ_034-M-39-20240320,A00000420951,CLBJ_034-M-39-20240320-SM,NEON.DOC.014048vP,M,2024-03-21T14:20:00Z,2024-03-25T15:19:00Z,2,12.3,10.9,0.157,0.864,OK,NA,0009-0003-7403-3606,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
39bd8511-58cd-47a9-aa46-23f6b55d63cf,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2024-03-06T19:56:00Z,2024-03-06T19:56:00Z,CLBJ_040-M-39-20240306,A00000420545,CLBJ_040-M-39-20240306-SM,NEON.DOC.014048vP,M,2024-03-06T23:31:00Z,2024-03-11T14:55:00Z,2.15,12.16,11.1,0.118,0.894,OK,NA,0009-0002-2566-9846,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
5f3c564b-3f0f-4dff-bce3-9c44f3d29406,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2024-03-06T19:56:00Z,2024-03-20T20:09:00Z,CLBJ_040-M-39-20240320,A00000420959,CLBJ_040-M-39-20240320-SM,NEON.DOC.014048vP,M,2024-03-21T15:07:00Z,2024-03-25T15:42:00Z,2.12,12.38,11.36,0.11,0.901,OK,NA,0009-0007-5948-2613,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
973c356d-c328-4821-98ad-0c9ec28056e0,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2024-03-06T20:33:00Z,2024-03-06T20:33:00Z,CLBJ_040-M-21-20240306,A00000420544,CLBJ_040-M-21-20240306-SM,NEON.DOC.014048vP,M,2024-03-06T23:38:00Z,2024-03-11T14:54:00Z,2.04,12.1,10.87,0.139,0.878,OK,NA,0009-0002-2566-9846,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
4ce9b0e3-31e0-416d-8509-f0bf74aa2090,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2024-03-06T20:33:00Z,2024-03-20T20:16:00Z,CLBJ_040-M-21-20240320,A00000420957,CLBJ_040-M-21-20240320-SM,NEON.DOC.014048vP,M,2024-03-21T15:17:00Z,2024-03-25T15:19:00Z,2.13,12.56,11.31,0.136,0.88,OK,NA,0009-0009-3584-4071,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
eb26f2bd-fcad-4f02-95cc-069dff862365,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2024-03-06T21:09:00Z,2024-03-06T21:09:00Z,CLBJ_040-M-23-20240306,B00000106944,CLBJ_040-M-23-20240306-SM,NEON.DOC.014048vP,M,2024-03-06T23:24:00Z,2024-03-11T14:54:00Z,2.17,12.18,11.05,0.127,0.887,OK,NA,0009-0002-2566-9846,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
dff6defd-6e5a-4325-80ca-eda5926cd6ad,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2024-03-06T21:09:00Z,2024-03-20T19:59:00Z,CLBJ_040-M-23-20240320,A00000420958,CLBJ_040-M-23-20240320-SM,NEON.DOC.014048vP,M,2024-03-21T14:56:00Z,2024-03-25T15:42:00Z,2.11,12.4,11.4,0.108,0.903,OK,NA,0009-0003-7403-3606,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
9161fcb1-9c5f-4cc6-b92a-49602517cf46,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2024-03-07T15:57:00Z,2024-03-07T15:57:00Z,CLBJ_032-M-41-20240307,A00000420533,CLBJ_032-M-41-20240307-SM,NEON.DOC.014048vP,M,2024-03-07T19:22:00Z,2024-03-11T14:55:00Z,2.08,12.25,11.07,0.131,0.884,OK,NA,0009-0004-8415-4994,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
a6f87826-b417-4e73-8d7f-efa2fdca79da,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2024-03-07T15:57:00Z,2024-03-21T14:54:00Z,CLBJ_032-M-41-20240321,A00000420947,CLBJ_032-M-41-20240321-SM,NEON.DOC.014048vP,M,2024-03-21T19:12:00Z,2024-03-25T15:55:00Z,2.16,12.1,10.81,0.149,0.87,OK,NA,0009-0004-8415-4994,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
c8b632b7-0b3c-4ab8-a81f-ad015a7fd818,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2024-03-07T16:39:00Z,2024-03-07T16:39:00Z,CLBJ_032-M-39-20240307,A00000420532,CLBJ_032-M-39-20240307-SM,NEON.DOC.014048vP,M,2024-03-07T19:28:00Z,2024-03-11T14:41:00Z,2.04,12.47,10.77,0.195,0.837,OK,NA,0009-0004-8415-4994,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
3cc1d305-672e-4ed0-a7a1-a58fc31cbcfa,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2024-03-07T16:39:00Z,2024-03-21T15:11:00Z,CLBJ_032-M-39-20240321,A00000420945,CLBJ_032-M-39-20240321-SM,NEON.DOC.014048vP,M,2024-03-21T18:59:00Z,2024-03-25T15:55:00Z,2.08,12.23,10.75,0.171,0.854,OK,NA,0009-0005-4617-5791,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
5a1b975b-012b-4930-bc67-dd2ff28a1d0e,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2024-03-07T17:20:00Z,2024-03-07T17:20:00Z,CLBJ_032-M-21-20240307,A00000420531,CLBJ_032-M-21-20240307-SM,NEON.DOC.014048vP,M,2024-03-07T19:36:00Z,2024-03-11T14:41:00Z,2.04,12.49,11.14,0.148,0.871,OK,NA,0009-0004-8415-4994,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
6895fed9-504c-4907-af55-93e71568fdc2,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2024-03-07T17:20:00Z,2024-03-21T14:58:00Z,CLBJ_032-M-21-20240321,A00000420946,CLBJ_032-M-21-20240321-SM,NEON.DOC.014048vP,M,2024-03-21T19:43:00Z,2024-03-25T15:55:00Z,2.12,12.29,11.02,0.143,0.875,OK,NA,0009-0004-8415-4994,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
fcbd0e99-a0e6-4747-97c4-c133c402a6bc,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2024-10-21T17:00:00Z,2024-11-05T17:38:00Z,CLBJ_001-M-21-20241105,A00000422519,CLBJ_001-M-21-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T22:30:00Z,2024-11-11T15:20:00Z,2.13,12.21,10.72,0.173,0.852,OK,NA,0009-0002-2566-9846,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
c138bd9c-62bb-4b25-a07a-766b7e2cf795,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2024-10-21T17:19:00Z,2024-11-05T17:29:00Z,CLBJ_001-M-39-20241105,A00000422535,CLBJ_001-M-39-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T22:30:00Z,2024-11-11T15:20:00Z,1.99,12.16,11.73,0.044,0.958,OK,NA,0009-0002-2566-9846,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
30b46960-b195-4826-b884-b05d8bd6fd44,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2024-10-21T17:52:00Z,2024-11-05T17:23:00Z,CLBJ_001-M-41-20241105,A00000422551,CLBJ_001-M-41-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T22:30:00Z,2024-11-11T15:20:00Z,2.07,12.41,12.23,0.018,0.983,OK,NA,0009-0002-2566-9846,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
3dcb254f-ec67-4f75-af6d-c9d1f8441c95,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2024-10-21T19:19:00Z,2024-11-05T16:37:00Z,CLBJ_002-M-21-20241105,A00000422487,CLBJ_002-M-21-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T22:30:00Z,2024-11-11T15:20:00Z,2.02,12.05,11.28,0.083,0.923,OK,NA,0009-0002-2566-9846,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
d3d709a0-bb2e-4475-ba99-11d74919aca4,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2024-10-21T19:31:00Z,2024-11-05T16:21:00Z,CLBJ_003-M-39-20241105,A00000422536,CLBJ_003-M-39-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T22:30:00Z,2024-11-11T15:20:00Z,2.1,12.13,11.11,0.113,0.898,OK,NA,0009-0002-2566-9846,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
c50a7c87-6d71-455a-a0e4-319a602f86cf,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2024-10-21T19:38:00Z,2024-11-05T16:44:00Z,CLBJ_002-M-23-20241105,A00000422471,CLBJ_002-M-23-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T22:30:00Z,2024-11-11T15:20:00Z,2.05,12.44,11.72,0.074,0.931,OK,NA,0009-0002-2566-9846,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
a1b2c007-adc6-49c5-8aa9-260ae674f52d,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2024-10-21T19:57:00Z,2024-11-05T16:14:00Z,CLBJ_003-M-41-20241105,A00000422552,CLBJ_003-M-41-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T22:30:00Z,2024-11-11T15:20:00Z,2.15,12.4,11.6,0.085,0.922,OK,NA,0009-0002-2566-9846,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
1d84d391-e59e-4edc-b689-99ff4bea595d,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2024-10-21T20:03:00Z,2024-11-05T16:51:00Z,CLBJ_002-M-41-20241105,A00000422503,CLBJ_002-M-41-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T22:30:00Z,2024-11-11T15:20:00Z,2.13,12.24,11.74,0.052,0.951,OK,NA,0009-0002-2566-9846,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
e8f8f13a-5e52-48ba-855e-d60d260596cb,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2024-10-21T20:15:00Z,2024-11-05T16:06:00Z,CLBJ_003-M-23-20241105,A00000422520,CLBJ_003-M-23-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T22:30:00Z,2024-11-11T15:20:00Z,2.01,12.41,11.97,0.044,0.958,OK,NA,0009-0002-2566-9846,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
cdf05cc8-9060-4e40-94e2-56347540bda0,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2024-10-23T14:41:00Z,2024-11-06T15:35:00Z,CLBJ_032-M-21-20241106,A00000422489,CLBJ_032-M-21-20241106-SM,NEON.DOC.014048vP,M,2024-11-06T22:30:00Z,2024-11-11T15:20:00Z,2.06,12.07,10.26,0.221,0.819,OK,NA,0009-0002-2566-9846,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
64cbefa0-cc84-46b1-8656-8396773d42af,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2024-10-23T14:41:00Z,2024-11-07T17:51:00Z,CLBJ_034-M-21-20241107,A00000422474,CLBJ_034-M-21-20241107-SM,NEON.DOC.014048vP,M,2024-11-07T21:42:00Z,2024-11-11T15:45:00Z,2.17,12.16,10.45,0.207,0.829,OK,NA,0009-0008-7122-7356,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
ae7083dd-55cc-4533-be0f-cbfeba0cfd79,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2024-10-23T15:01:00Z,2024-11-07T17:57:00Z,CLBJ_034-M-39-20241107,A00000422490,CLBJ_034-M-39-20241107-SM,NEON.DOC.014048vP,M,2024-11-07T22:07:00Z,2024-11-11T15:45:00Z,2.06,12.06,11.13,0.103,0.907,OK,NA,0009-0008-7122-7356,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
7964edab-e40c-48a2-b376-b6e865ae3011,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2024-10-23T15:11:00Z,2024-11-06T15:51:00Z,CLBJ_032-M-23-20241106,A00000422473,CLBJ_032-M-23-20241106-SM,NEON.DOC.014048vP,M,2024-11-06T22:30:00Z,2024-11-11T15:20:00Z,2.08,12.07,10.92,0.13,0.885,OK,NA,0009-0002-2566-9846,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
