uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6a0cd898-fc57-460f-95a2-2e414ccdd22b,STER_011.basePlot.bgc,D10,STER,STER_011,tower,2022-04-12T14:21:00Z,2022-05-02T18:47:00Z,NEON.DOC.014048vO,STER_011-M-23-20220502,A00000250468,STER_011-M-23-20220502-KCL,A00000252283,STER_011-M-23-winterSpringTransition-2022,tFinal,20.18,2022-05-03T15:16:00Z,STER-20220503-BREF1,10.17,100,2022-05-03T17:00:00Z,OK,NA,0000-0002-5575-4200,0000-0002-5795-6850,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
eb25e142-1bd5-4dc7-9a2f-529977260e49,STER_011.basePlot.bgc,D10,STER,STER_011,tower,2022-04-12T14:25:00Z,2022-05-02T18:52:00Z,NEON.DOC.014048vO,STER_011-M-41-20220502,A00000250469,STER_011-M-41-20220502-KCL,A00000252279,STER_011-M-41-winterSpringTransition-2022,tFinal,20.19,2022-05-03T15:00:00Z,STER-20220503-BREF1,10.11,100,2022-05-03T17:00:00Z,OK,NA,0000-0002-5575-4200,0000-0002-5795-6850,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
11f635e2-2b9f-43fc-af64-3452f4dd6000,STER_006.basePlot.bgc,D10,STER,STER_006,distributed,2022-04-12T15:10:00Z,2022-05-04T16:57:00Z,NEON.DOC.014048vO,STER_006-M-21-20220504,A00000250473,STER_006-M-21-20220504-KCL,A00000251593,STER_006-M-21-winterSpringTransition-2022,tFinal,22.07,2022-05-05T14:55:00Z,STER-20220505-BREF1,10.01,100,2022-05-05T18:00:00Z,OK,NA,0000-0003-1995-3111,0000-0002-5575-4200,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
787eb505-7ee1-449d-be13-ffe06d0fa31b,STER_006.basePlot.bgc,D10,STER,STER_006,distributed,2022-04-12T15:15:00Z,2022-05-04T16:50:00Z,NEON.DOC.014048vO,STER_006-M-39-20220504,A00000250474,STER_006-M-39-20220504-KCL,A00000252254,STER_006-M-39-winterSpringTransition-2022,tFinal,22.07,2022-05-05T15:01:00Z,STER-20220505-BREF1,10.06,101,2022-05-05T18:00:00Z,OK,NA,0000-0003-1995-3111,0000-0002-5575-4200,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
d833baac-b49d-47bb-92ec-1fb36f80d0b8,STER_006.basePlot.bgc,D10,STER,STER_006,distributed,2022-04-12T15:28:00Z,2022-05-04T17:09:00Z,NEON.DOC.014048vO,STER_006-M-41-20220504,A00000250476,STER_006-M-41-20220504-KCL,A00000251592,STER_006-M-41-winterSpringTransition-2022,tFinal,22.07,2022-05-05T14:59:00Z,STER-20220505-BREF1,10.08,100,2022-05-05T18:00:00Z,OK,NA,0000-0003-1995-3111,0000-0002-5575-4200,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
eb55dcb1-b7ee-44df-b09c-d12b987e3eae,STER_016.basePlot.bgc,D10,STER,STER_016,tower,2022-04-12T16:54:00Z,2022-05-02T19:15:00Z,NEON.DOC.014048vO,STER_016-M-39-20220502,A00000250475,STER_016-M-39-20220502-KCL,A00000252291,STER_016-M-39-winterSpringTransition-2022,tFinal,20.1,2022-05-03T15:06:00Z,STER-20220503-BREF1,9.94,100,2022-05-03T17:00:00Z,OK,NA,0000-0002-5575-4200,0000-0002-5795-6850,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
bf70b833-f607-450a-85b2-597d66076042,STER_016.basePlot.bgc,D10,STER,STER_016,tower,2022-04-12T16:57:00Z,2022-05-02T19:22:00Z,NEON.DOC.014048vO,STER_016-M-41-20220502,A00000250471,STER_016-M-41-20220502-KCL,A00000252292,STER_016-M-41-winterSpringTransition-2022,tFinal,20.1,2022-05-03T15:01:00Z,STER-20220503-BREF1,10.06,100,2022-05-03T17:00:00Z,OK,NA,0000-0002-5575-4200,0000-0002-5795-6850,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
43d13871-7022-40a0-b506-8758a3c3c9f0,STER_016.basePlot.bgc,D10,STER,STER_016,tower,2022-04-12T17:01:00Z,2022-05-02T19:02:00Z,NEON.DOC.014048vO,STER_016-M-21-20220502,A00000250470,STER_016-M-21-20220502-KCL,A00000252275,STER_016-M-21-winterSpringTransition-2022,tFinal,20.08,2022-05-03T14:55:00Z,STER-20220503-BREF1,10.22,100,2022-05-03T17:00:00Z,OK,NA,0000-0002-5575-4200,0000-0002-5795-6850,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
3c561b98-31e9-440b-acad-408ecc5bedbd,STER_031.basePlot.bgc,D10,STER,STER_031,distributed,2022-04-12T18:51:00Z,2022-05-04T17:58:00Z,NEON.DOC.014048vO,STER_031-M-41-20220504,A00000250461,STER_031-M-41-20220504-KCL,A00000251591,STER_031-M-41-winterSpringTransition-2022,tFinal,21.96,2022-05-05T15:20:00Z,STER-20220505-BREF1,10.36,100,2022-05-05T18:00:00Z,OK,NA,0000-0003-1995-3111,0000-0002-5575-4200,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
12bb7665-63fb-4b26-9789-3089bfd3d7e3,STER_031.basePlot.bgc,D10,STER,STER_031,distributed,2022-04-12T19:16:00Z,2022-05-04T17:49:00Z,NEON.DOC.014048vO,STER_031-M-39-20220504,A00000250477,STER_031-M-39-20220504-KCL,A00000251594,STER_031-M-39-winterSpringTransition-2022,tFinal,21.94,2022-05-05T15:18:00Z,STER-20220505-BREF1,10.31,100,2022-05-05T18:00:00Z,OK,NA,0000-0003-1995-3111,0000-0002-5575-4200,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
ab7555d5-9793-47c0-91b1-5e24cdfe14bd,STER_031.basePlot.bgc,D10,STER,STER_031,distributed,2022-04-12T19:33:00Z,2022-05-04T17:42:00Z,NEON.DOC.014048vO,STER_031-M-21-20220504,A00000250462,STER_031-M-21-20220504-KCL,A00000252253,STER_031-M-21-winterSpringTransition-2022,tFinal,21.92,2022-05-05T15:52:00Z,STER-20220505-BREF1,10.37,100,2022-05-05T18:00:00Z,OK,NA,0000-0003-1995-3111,0000-0002-5575-4200,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
f619a8ba-15d5-40b7-ba65-078a8d27b249,STER_029.basePlot.bgc,D10,STER,STER_029,distributed,2022-04-12T20:12:00Z,2022-05-04T18:14:00Z,NEON.DOC.014048vO,STER_029-M-39-20220504,A00000250454,STER_029-M-39-20220504-KCL,A00000252270,STER_029-M-39-winterSpringTransition-2022,tFinal,21.92,2022-05-05T15:57:00Z,STER-20220505-BREF1,10.1,100,2022-05-05T18:00:00Z,OK,NA,0000-0003-1995-3111,0000-0002-5575-4200,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
9aa1ea28-3b08-4271-b473-2a4bf8c5522f,STER_029.basePlot.bgc,D10,STER,STER_029,distributed,2022-04-12T20:23:00Z,2022-05-04T18:29:00Z,NEON.DOC.014048vO,STER_029-M-21-20220504,A00000250457,STER_029-M-21-20220504-KCL,A00000251590,STER_029-M-21-winterSpringTransition-2022,tFinal,21.92,2022-05-05T15:58:00Z,STER-20220505-BREF1,10.18,100,2022-05-05T18:00:00Z,OK,NA,0000-0003-1995-3111,0000-0002-5575-4200,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
ec1bfe32-3eff-4a39-920b-5d8aea5a3a40,STER_029.basePlot.bgc,D10,STER,STER_029,distributed,2022-04-12T20:35:00Z,2022-05-04T18:24:00Z,NEON.DOC.014048vO,STER_029-M-41-20220504,A00000250456,STER_029-M-41-20220504-KCL,A00000251595,STER_029-M-41-winterSpringTransition-2022,tFinal,21.91,2022-05-05T15:50:00Z,STER-20220505-BREF1,9.83,100,2022-05-05T18:00:00Z,OK,NA,0000-0003-1995-3111,0000-0002-5575-4200,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
5425f332-d58e-4717-8d49-3712e7a48585,STER_012.basePlot.bgc,D10,STER,STER_012,tower,2022-10-17T17:20:00Z,2022-10-17T17:20:00Z,NEON.DOC.014048vO,STER_012-M-23-20221017,A00000251638,STER_012-M-23-20221017-KCL,A00000252355,STER_012-M-23-fallWinterTransition-2022,tInitial,0,2022-10-18T16:49:00Z,STER-20221018-BREF1,10.49,100,2022-10-18T19:00:00Z,OK,NA,0000-0003-4849-9974,0000-0003-3018-7817,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
cba6a0b0-e8d9-470b-8f22-f4b7da588bd3,STER_027.basePlot.bgc,D10,STER,STER_027,distributed,2022-10-17T17:26:00Z,2022-10-17T17:26:00Z,NEON.DOC.014048vO,STER_027-M-39-20221017,A00000252071,STER_027-M-39-20221017-KCL,A00000252358,STER_027-M-39-fallWinterTransition-2022,tInitial,0,2022-10-18T17:11:00Z,STER-20221018-BREF1,10.31,100,2022-10-18T20:00:00Z,OK,NA,0000-0003-4849-9974,0000-0003-3018-7817,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
eaeb8fc7-3ce3-4a36-8ba3-347e84e00875,STER_012.basePlot.bgc,D10,STER,STER_012,tower,2022-10-17T17:30:00Z,2022-10-17T17:30:00Z,NEON.DOC.014048vO,STER_012-M-41-20221017,A00000251637,STER_012-M-41-20221017-KCL,A00000252353,STER_012-M-41-fallWinterTransition-2022,tInitial,0,2022-10-18T16:48:00Z,STER-20221018-BREF1,9.75,100,2022-10-18T19:00:00Z,OK,NA,0000-0003-4849-9974,0000-0003-3018-7817,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
65006a27-fc83-43fe-8432-37c05002e439,STER_027.basePlot.bgc,D10,STER,STER_027,distributed,2022-10-17T17:35:00Z,2022-10-17T17:35:00Z,NEON.DOC.014048vO,STER_027-M-23-20221017,A00000252072,STER_027-M-23-20221017-KCL,A00000252357,STER_027-M-23-fallWinterTransition-2022,tInitial,0,2022-10-18T17:12:00Z,STER-20221018-BREF1,10.13,100,2022-10-18T20:00:00Z,OK,NA,0000-0003-4849-9974,0000-0003-3018-7817,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
ca9eeb06-a99c-4878-8ae0-60fd9fbc079a,STER_012.basePlot.bgc,D10,STER,STER_012,tower,2022-10-17T17:43:00Z,2022-10-17T17:43:00Z,NEON.DOC.014048vO,STER_012-M-39-20221017,A00000251636,STER_012-M-39-20221017-KCL,A00000252352,STER_012-M-39-fallWinterTransition-2022,tInitial,0,2022-10-18T16:47:00Z,STER-20221018-BREF1,10.1,101,2022-10-18T19:00:00Z,OK,NA,0000-0003-4849-9974,0000-0003-3018-7817,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
534b7c31-8fb2-4fa5-89e2-48d2c36d0661,STER_027.basePlot.bgc,D10,STER,STER_027,distributed,2022-10-17T17:48:00Z,2022-10-17T17:48:00Z,NEON.DOC.014048vO,STER_027-M-41-20221017,A00000251436,STER_027-M-41-20221017-KCL,A00000252356,STER_027-M-41-fallWinterTransition-2022,tInitial,0,2022-10-18T17:13:00Z,STER-20221018-BREF1,10.3,100,2022-10-18T20:00:00Z,OK,NA,0000-0003-4849-9974,0000-0003-3018-7817,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
be56ba46-a0b3-480e-a194-111a9f68c3c8,STER_010.basePlot.bgc,D10,STER,STER_010,tower,2022-10-17T18:17:00Z,2022-10-17T18:17:00Z,NEON.DOC.014048vO,STER_010-M-23-20221017,A00000251635,STER_010-M-23-20221017-KCL,A00000252351,STER_010-M-23-fallWinterTransition-2022,tInitial,0,2022-10-18T17:07:00Z,STER-20221018-BREF1,9.66,100,2022-10-18T20:00:00Z,OK,NA,0000-0003-4849-9974,0000-0003-3018-7817,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
ac457498-184f-4ad8-a31c-8eee537e5d37,STER_026.basePlot.bgc,D10,STER,STER_026,distributed,2022-10-17T18:31:00Z,2022-10-17T18:31:00Z,NEON.DOC.014048vO,STER_026-M-41-20221017,A00000252054,STER_026-M-41-20221017-KCL,A00000252364,STER_026-M-41-fallWinterTransition-2022,tInitial,0,2022-10-18T16:45:00Z,STER-20221018-BREF1,9.92,100,2022-10-18T19:00:00Z,OK,NA,0000-0003-4849-9974,0000-0003-3018-7817,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
9a1cb66e-b69c-4f90-ac08-70ae4fe9b2d1,STER_026.basePlot.bgc,D10,STER,STER_026,distributed,2022-10-17T18:35:00Z,2022-10-17T18:35:00Z,NEON.DOC.014048vO,STER_026-M-23-20221017,A00000251435,STER_026-M-23-20221017-KCL,A00000252363,STER_026-M-23-fallWinterTransition-2022,tInitial,0,2022-10-18T16:41:00Z,STER-20221018-BREF1,9.75,100,2022-10-18T19:00:00Z,OK,NA,0000-0003-4849-9974,0000-0003-3018-7817,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
d52f7dab-f15c-47ff-bd4e-69a130e453c0,STER_010.basePlot.bgc,D10,STER,STER_010,tower,2022-10-17T18:44:00Z,2022-10-17T18:44:00Z,NEON.DOC.014048vO,STER_010-M-41-20221017,A00000251649,STER_010-M-41-20221017-KCL,A00000252350,STER_010-M-41-fallWinterTransition-2022,tInitial,0,2022-10-18T17:06:00Z,STER-20221018-BREF1,9.8,100,2022-10-18T20:00:00Z,OK,NA,0000-0003-4849-9974,0000-0003-3018-7817,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
81a15d36-6310-4e59-bb2b-4edb9adf5c18,STER_010.basePlot.bgc,D10,STER,STER_010,tower,2022-10-17T18:55:00Z,2022-10-17T18:55:00Z,NEON.DOC.014048vO,STER_010-M-39-20221017,A00000251647,STER_010-M-39-20221017-KCL,A00000252349,STER_010-M-39-fallWinterTransition-2022,tInitial,0,2022-10-18T17:08:00Z,STER-20221018-BREF1,10.25,100,2022-10-18T20:00:00Z,OK,NA,0000-0003-4849-9974,0000-0003-3018-7817,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
d4bf7287-b186-4dad-941a-6c9c5c0b10c6,STER_026.basePlot.bgc,D10,STER,STER_026,distributed,2022-10-17T18:59:00Z,2022-10-17T18:59:00Z,NEON.DOC.014048vO,STER_026-M-21-20221017,A00000251434,STER_026-M-21-20221017-KCL,A00000252362,STER_026-M-21-fallWinterTransition-2022,tInitial,0,2022-10-18T16:43:00Z,STER-20221018-BREF1,9.66,100,2022-10-18T19:00:00Z,OK,NA,0000-0003-4849-9974,0000-0003-3018-7817,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
e0c02208-b949-408b-99f5-22b08c6712f6,STER_011.basePlot.bgc,D10,STER,STER_011,tower,2022-10-17T19:27:00Z,2022-10-17T19:27:00Z,NEON.DOC.014048vO,STER_011-M-41-20221017,A00000251629,STER_011-M-41-20221017-KCL,A00000252348,STER_011-M-41-fallWinterTransition-2022,tInitial,0,2022-10-18T17:04:00Z,STER-20221018-BREF1,10.45,100,2022-10-18T20:00:00Z,OK,NA,0000-0003-4849-9974,0000-0003-3018-7817,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
453d0774-38ed-4f25-b532-681353226789,STER_011.basePlot.bgc,D10,STER,STER_011,tower,2022-10-17T19:30:00Z,2022-10-17T19:30:00Z,NEON.DOC.014048vO,STER_011-M-39-20221017,A00000251631,STER_011-M-39-20221017-KCL,A00000252347,STER_011-M-39-fallWinterTransition-2022,tInitial,0,2022-10-18T17:05:00Z,STER-20221018-BREF1,10.39,100,2022-10-18T19:00:00Z,OK,NA,0000-0003-4849-9974,0000-0003-3018-7817,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
80eee8ea-8f1b-4344-852b-fa83cd4d02f7,STER_028.basePlot.bgc,D10,STER,STER_028,distributed,2022-10-17T19:48:00Z,2022-10-17T19:48:00Z,NEON.DOC.014048vO,STER_028-M-23-20221017,A00000252092,STER_028-M-23-20221017-KCL,A00000252361,STER_028-M-23-fallWinterTransition-2022,tInitial,0,2022-10-18T16:53:00Z,STER-20221018-BREF1,10.24,100,2022-10-18T19:00:00Z,OK,NA,0000-0003-4849-9974,0000-0003-3018-7817,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
89f2f565-c4d5-43cb-ad16-61b39a61d069,STER_011.basePlot.bgc,D10,STER,STER_011,tower,2022-10-17T19:55:00Z,2022-10-17T19:55:00Z,NEON.DOC.014048vO,STER_011-M-21-20221017,A00000251634,STER_011-M-21-20221017-KCL,A00000252346,STER_011-M-21-fallWinterTransition-2022,tInitial,0,2022-10-18T16:55:00Z,STER-20221018-BREF1,9.8,100,2022-10-18T19:00:00Z,OK,NA,0000-0003-4849-9974,0000-0003-3018-7817,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
141d1461-3056-46f8-8890-45bcda7ea8a6,STER_028.basePlot.bgc,D10,STER,STER_028,distributed,2022-10-17T19:57:00Z,2022-10-17T19:57:00Z,NEON.DOC.014048vO,STER_028-M-21-20221017,A00000252091,STER_028-M-21-20221017-KCL,A00000252360,STER_028-M-21-fallWinterTransition-2022,tInitial,0,2022-10-18T16:51:00Z,STER-20221018-BREF1,9.5,100,2022-10-18T19:00:00Z,OK,NA,0000-0003-4849-9974,0000-0003-3018-7817,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
d5c0f27c-3591-406c-8482-0e7dccd3b8f7,STER_028.basePlot.bgc,D10,STER,STER_028,distributed,2022-10-17T20:00:00Z,2022-10-17T20:00:00Z,NEON.DOC.014048vO,STER_028-M-39-20221017,A00000252090,STER_028-M-39-20221017-KCL,A00000252359,STER_028-M-39-fallWinterTransition-2022,tInitial,0,2022-10-18T16:50:00Z,STER-20221018-BREF1,10.02,100,2022-10-18T19:00:00Z,OK,NA,0000-0003-4849-9974,0000-0003-3018-7817,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
40057918-bee9-48dc-88a0-b42b29bae1c5,STER_016.basePlot.bgc,D10,STER,STER_016,tower,2022-10-18T14:00:00Z,2022-10-18T14:00:00Z,NEON.DOC.014048vO,STER_016-M-41-20221018,A00000252064,STER_016-M-41-20221018-KCL,A00000252333,STER_016-M-41-fallWinterTransition-2022,tInitial,0,2022-10-19T15:53:00Z,STER-20221019-BREF1,10.49,100,2022-10-19T19:00:00Z,OK,NA,0000-0002-1017-1124,0000-0001-7662-5726,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
27ebecde-6447-4c5e-aff7-9d26aadd77d9,STER_016.basePlot.bgc,D10,STER,STER_016,tower,2022-10-18T14:11:00Z,2022-10-18T14:11:00Z,NEON.DOC.014048vO,STER_016-M-23-20221018,A00000251646,STER_016-M-23-20221018-KCL,A00000252335,STER_016-M-23-fallWinterTransition-2022,tInitial,0,2022-10-19T15:55:00Z,STER-20221019-BREF1,10.12,100,2022-10-19T19:00:00Z,OK,NA,0000-0002-1017-1124,0000-0001-7662-5726,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
9fdddb65-c3fc-45a2-b37f-a0ff1519d4d0,STER_016.basePlot.bgc,D10,STER,STER_016,tower,2022-10-18T14:21:00Z,2022-10-18T14:21:00Z,NEON.DOC.014048vO,STER_016-M-21-20221018,A00000251648,STER_016-M-21-20221018-KCL,A00000252338,STER_016-M-21-fallWinterTransition-2022,tInitial,0,2022-10-19T15:57:00Z,STER-20221019-BREF1,10.05,100,2022-10-19T19:00:00Z,OK,NA,0000-0002-1017-1124,0000-0001-7662-5726,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
c041c326-77e5-4852-a7ca-7b7620bfcecf,STER_006.basePlot.bgc,D10,STER,STER_006,distributed,2022-10-18T14:44:00Z,2022-10-18T14:44:00Z,NEON.DOC.014048vO,STER_006-M-41-20221018,A00000251645,STER_006-M-41-20221018-KCL,A00000252334,STER_006-M-41-fallWinterTransition-2022,tInitial,0,2022-10-19T15:46:00Z,STER-20221019-BREF1,10.26,100,2022-10-19T19:00:00Z,OK,NA,0000-0002-1017-1124,0000-0001-7662-5726,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
cca5aeb6-7843-4698-ab8e-82172c3369b6,STER_006.basePlot.bgc,D10,STER,STER_006,distributed,2022-10-18T14:58:00Z,2022-10-18T14:58:00Z,NEON.DOC.014048vO,STER_006-M-39-20221018,A00000251633,STER_006-M-39-20221018-KCL,A00000252337,STER_006-M-39-fallWinterTransition-2022,tInitial,0,2022-10-19T15:44:00Z,STER-20221019-BREF1,10.24,100,2022-10-19T19:00:00Z,OK,NA,0000-0002-1017-1124,0000-0001-7662-5726,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
e5ae333f-ff5d-4ef6-91c3-9fedfe29bed9,STER_006.basePlot.bgc,D10,STER,STER_006,distributed,2022-10-18T15:14:00Z,2022-10-18T15:14:00Z,NEON.DOC.014048vO,STER_006-M-23-20221018,A00000251632,STER_006-M-23-20221018-KCL,A00000252336,STER_006-M-23-fallWinterTransition-2022,tInitial,0,2022-10-19T15:42:00Z,STER-20221019-BREF1,10.23,100,2022-10-19T19:00:00Z,OK,NA,0000-0002-1017-1124,0000-0001-7662-5726,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
ca1f3806-65bc-49b3-bb22-377437dceeb7,STER_031.basePlot.bgc,D10,STER,STER_031,distributed,2022-10-18T16:45:00Z,2022-10-18T16:45:00Z,NEON.DOC.014048vO,STER_031-M-39-20221018,A00000252063,STER_031-M-39-20221018-KCL,A00000252340,STER_031-M-39-fallWinterTransition-2022,tInitial,0,2022-10-19T15:52:00Z,STER-20221019-BREF1,10.3,100,2022-10-19T19:00:00Z,OK,NA,0000-0002-1017-1124,0000-0001-7662-5726,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
d96cae11-2a19-4a8b-980a-577dc18a7e3f,STER_031.basePlot.bgc,D10,STER,STER_031,distributed,2022-10-18T16:58:00Z,2022-10-18T16:58:00Z,NEON.DOC.014048vO,STER_031-M-21-20221018,A00000251625,STER_031-M-21-20221018-KCL,A00000252339,STER_031-M-21-fallWinterTransition-2022,tInitial,0,2022-10-19T15:50:00Z,STER-20221019-BREF1,10.37,100,2022-10-19T19:00:00Z,OK,NA,0000-0002-1017-1124,0000-0001-7662-5726,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
b1e65670-d225-4a43-92f8-32a5c12048b1,STER_031.basePlot.bgc,D10,STER,STER_031,distributed,2022-10-18T17:11:00Z,2022-10-18T17:11:00Z,NEON.DOC.014048vO,STER_031-M-23-20221018,A00000251626,STER_031-M-23-20221018-KCL,A00000252341,STER_031-M-23-fallWinterTransition-2022,tInitial,0,2022-10-19T15:48:00Z,STER-20221019-BREF1,10.06,100,2022-10-19T19:00:00Z,OK,NA,0000-0002-1017-1124,0000-0001-7662-5726,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
e6615d8f-0420-40d8-ab57-761d2e001214,STER_027.basePlot.bgc,D10,STER,STER_027,distributed,2022-06-06T17:13:00Z,2022-06-06T17:13:00Z,NEON.DOC.014048vO,STER_027-M-41-20220606,A00000252138,STER_027-M-41-20220606-KCL,A00000252833,STER_027-M-41-peakGreenness-2022,tInitial,0,2022-06-07T20:22:00Z,STER-20220607-BREF1,10.08,100,2022-06-07T23:00:00Z,OK,NA,0000-0003-3018-7817,0000-0002-5795-6850,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
58e9eebc-70a8-47d0-962b-1c770dfcc067,STER_027.basePlot.bgc,D10,STER,STER_027,distributed,2022-06-06T17:13:00Z,2022-06-22T18:49:00Z,NEON.DOC.014048vO,STER_027-M-41-20220622,A00000253101,STER_027-M-41-20220622-KCL,A00000253081,STER_027-M-41-peakGreenness-2022,tFinal,16.07,2022-06-23T18:14:00Z,STER-20220623-BREF1,10.01,100,2022-06-23T21:00:00Z,OK,NA,0000-0002-1017-1124,0000-0003-1995-3111,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
685a7c5a-ae5f-45d7-9db6-25a342535423,STER_016.basePlot.bgc,D10,STER,STER_016,tower,2022-06-06T17:18:00Z,2022-06-06T17:18:00Z,NEON.DOC.014048vO,STER_016-M-39-20220606,A00000252114,STER_016-M-39-20220606-KCL,A00000252914,STER_016-M-39-peakGreenness-2022,tInitial,0,2022-06-07T20:11:00Z,STER-20220607-BREF1,9.98,100,2022-06-07T23:00:00Z,OK,NA,0000-0003-3018-7817,0000-0002-5795-6850,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
d7116513-a867-4331-929a-abe25bf53335,STER_016.basePlot.bgc,D10,STER,STER_016,tower,2022-06-06T17:18:00Z,2022-06-20T19:31:00Z,NEON.DOC.014048vO,STER_016-M-39-20220620,A00000253085,STER_016-M-39-20220620-KCL,A00000252907,STER_016-M-39-peakGreenness-2022,tFinal,14.09,2022-06-21T18:20:00Z,STER-20220621-BREF1,10.34,100,2022-06-21T21:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
23580e03-628f-4e13-9f79-aea5ae521621,STER_027.basePlot.bgc,D10,STER,STER_027,distributed,2022-06-06T17:37:00Z,2022-06-06T17:37:00Z,NEON.DOC.014048vO,STER_027-M-23-20220606,A00000252152,STER_027-M-23-20220606-KCL,A00000252849,STER_027-M-23-peakGreenness-2022,tInitial,0,2022-06-07T20:24:00Z,STER-20220607-BREF1,10.03,100,2022-06-07T23:00:00Z,OK,NA,0000-0003-3018-7817,0000-0002-5795-6850,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
93a661a8-8991-4075-9d28-d8202b58f0d9,STER_027.basePlot.bgc,D10,STER,STER_027,distributed,2022-06-06T17:37:00Z,2022-06-22T18:55:00Z,NEON.DOC.014048vO,STER_027-M-23-20220622,A00000250455,STER_027-M-23-20220622-KCL,A00000253100,STER_027-M-23-peakGreenness-2022,tFinal,16.05,2022-06-23T18:18:00Z,STER-20220623-BREF1,10.02,100,2022-06-23T20:00:00Z,OK,NA,0000-0002-1017-1124,0000-0003-1995-3111,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
