uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8617f4b1-808b-4766-894a-bc7c2a0fd30a,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,40.043059,-105.581501,20.1,3312.5,0.1,NEON.DOC.014048vO,2022-06-13T22:27:00Z,2022-06-13T22:27:00Z,winterSpringTransition,unknown - logistical,NIWO.winterSpringTransition.2022,NA,No,microbesBiomass,location snow covered,NA,NA,NIWO_004-39-20220613-LOCATION SNOW COVERED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Location snow covered,0000-0001-7662-5726,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
f7c23d60-b098-453d-9516-c526d5aecc9d,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,40.043059,-105.581501,20.1,3312.5,0.1,NEON.DOC.014048vO,2022-06-13T22:27:00Z,2022-06-13T22:27:00Z,winterSpringTransition,unknown - logistical,NIWO.winterSpringTransition.2022,NA,No,microbesBiomass,location snow covered,NA,NA,NIWO_004-41-20220613-LOCATION SNOW COVERED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Location snow covered,0000-0001-7662-5726,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
8476dda2-88c9-47ae-8d9e-0c5bcc4073e7,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,grasslandHerbaceous,21_400,16.5,4.5,WGS84,40.055052,-105.561551,20.1,3469.3,0.1,NEON.DOC.014048vO,2022-06-14T17:50:00Z,2022-06-14T17:50:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,NIWO_006-O-21-20220614,A00000252144,N,O,OK,8.6,0.5,0,10.5,obstruction,brownie cutter,1,NIWO_006-O-21-20220614-GEN,B00000103298,OK,dry ice,NA,C00000092072,NA,NA,C00000092073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NIWO_006-O-21-20220614-BM,B00000101878,OK,rock obstruction,0000-0001-7662-5726,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
eca4b8ad-03fa-425a-9688-f9a8ce6c8b31,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,grasslandHerbaceous,39_400,4,24.5,WGS84,40.055052,-105.561551,20.1,3469.3,0.1,NEON.DOC.014048vO,2022-06-14T18:22:00Z,2022-06-14T18:22:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,NIWO_006-O-39-20220614,A00000252096,N,O,OK,12.5,2,0,9.5,obstruction,brownie cutter,1,NIWO_006-O-39-20220614-GEN,B00000103295,OK,dry ice,NA,C00000092003,NA,NA,C00000094341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NIWO_006-O-39-20220614-BM,B00000101877,OK,rock obstruction,0000-0001-7662-5726,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
2c4a8707-7e63-4d59-ba5c-05748950d636,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,grasslandHerbaceous,41_400,35.5,21,WGS84,40.055052,-105.561551,20.1,3469.3,0.1,NEON.DOC.014048vO,2022-06-14T19:11:00Z,2022-06-14T19:11:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,NIWO_006-O-41-20220614,A00000252149,N,O,OK,21.6,0.5,0,10.4,obstruction,brownie cutter,1,NIWO_006-O-41-20220614-GEN,B00000103857,OK,dry ice,NA,C00000094367,NA,NA,C00000094353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NIWO_006-O-41-20220614-BM,B00000099206,OK,"soil temp seems high, probe likely not shaded and heated by sun",0000-0001-7662-5726,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
8c9340e7-5f3d-47b6-9c4e-a10df95f19dd,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,2.5,10.5,WGS84,40.051247,-105.565041,20.1,3494.9,0.1,NEON.DOC.014048vO,2022-06-14T20:52:00Z,2022-06-14T20:52:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,NIWO_003-O-21-20220614,A00000252169,N,O,OK,15.6,0,0,10.9,obstruction,brownie cutter,1,NIWO_003-O-21-20220614-GEN,B00000103858,OK,dry ice,NA,C00000091299,NA,NA,C00000094376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NIWO_003-O-21-20220614-BM,B00000101881,OK,rock obstruction,0000-0001-7662-5726,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
faebc233-5422-444e-b83f-63a1a4e6740f,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,distributed,grasslandHerbaceous,41_400,33.5,20.5,WGS84,40.051247,-105.565041,20.1,3494.9,0.1,NEON.DOC.014048vO,2022-06-14T21:21:00Z,2022-06-14T21:21:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,NIWO_003-O-41-20220614,A00000252146,N,O,OK,12.9,0.5,0,12,obstruction,brownie cutter,1,NIWO_003-O-41-20220614-GEN,B00000103315,OK,dry ice,NA,C00000092092,NA,NA,C00000092088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NIWO_003-O-41-20220614-BM,B00000101880,OK,rock obstruction,0000-0001-7662-5726,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
fcaafe2a-6477-4678-9b3f-8edaee6113e0,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,distributed,grasslandHerbaceous,23_400,36.5,17.5,WGS84,40.051247,-105.565041,20.1,3494.9,0.1,NEON.DOC.014048vO,2022-06-14T22:10:00Z,2022-06-14T22:10:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,NIWO_003-O-23-20220614,A00000252147,N,O,OK,14.5,0.5,0,9.9,obstruction,brownie cutter,1,NIWO_003-O-23-20220614-GEN,B00000103815,OK,dry ice,NA,C00000094379,NA,NA,C00000094398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NIWO_003-O-23-20220614-BM,B00000099205,OK,rock obstruction,0000-0001-7662-5726,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
fd8e542e-daa9-4cef-a871-65da132cf207,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,tower,shrubScrub,39_400,NA,NA,WGS84,40.05035,-105.582964,20.1,3425.4,0.1,NEON.DOC.014048vO,2022-06-15T15:13:00Z,2022-06-15T15:13:00Z,winterSpringTransition,unknown - logistical,NIWO.winterSpringTransition.2022,NA,No,microbesBiomass,location snow covered,NA,NA,NIWO_041-39-20220615-LOCATION SNOW COVERED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Location snow covered,0000-0002-5795-6850,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
c9f0fce8-35b0-4c19-92f0-f09f49159c7f,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,tower,shrubScrub,41_400,NA,NA,WGS84,40.05035,-105.582964,20.1,3425.4,0.1,NEON.DOC.014048vO,2022-06-15T15:13:00Z,2022-06-15T15:13:00Z,winterSpringTransition,unknown - logistical,NIWO.winterSpringTransition.2022,NA,No,microbesBiomass,location snow covered,NA,NA,NIWO_041-41-20220615-LOCATION SNOW COVERED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Location snow covered,0000-0002-5795-6850,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
f35c7276-2836-4d98-a869-080fa35a1b49,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,tower,shrubScrub,21_400,NA,NA,WGS84,40.05035,-105.582964,20.1,3425.4,0.1,NEON.DOC.014048vO,2022-06-15T15:14:00Z,2022-06-15T15:14:00Z,winterSpringTransition,unknown - logistical,NIWO.winterSpringTransition.2022,NA,No,microbesBiomass,location snow covered,NA,NA,NIWO_041-21-20220615-LOCATION SNOW COVERED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Location snow covered,0000-0002-5795-6850,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
1b509bd3-524f-4f4e-b3b6-b944c4747437,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,21_400,NA,NA,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vO,2022-06-15T15:21:00Z,2022-06-15T15:21:00Z,winterSpringTransition,unknown - logistical,NIWO.winterSpringTransition.2022,NA,No,microbesBiomass,location snow covered,NA,NA,NIWO_040-21-20220615-LOCATION SNOW COVERED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Location snow covered,0000-0002-5795-6850,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
9e50e463-0cd8-4deb-89d8-18ff2081ec1e,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,23_400,NA,NA,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vO,2022-06-15T15:41:00Z,2022-06-15T15:41:00Z,winterSpringTransition,unknown - logistical,NIWO.winterSpringTransition.2022,NA,No,microbesBiomass,location snow covered,NA,NA,NIWO_040-23-20220615-LOCATION SNOW COVERED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Location snow covered,0000-0002-5795-6850,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
264dbdc3-ad5f-4f09-a066-311eaac0c6e3,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,41_400,NA,NA,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vO,2022-06-15T15:42:00Z,2022-06-15T15:42:00Z,winterSpringTransition,unknown - logistical,NIWO.winterSpringTransition.2022,NA,No,microbesBiomass,location snow covered,NA,NA,NIWO_040-41-20220615-LOCATION SNOW COVERED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Location snow covered,0000-0002-5795-6850,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
07a098d5-1566-4a0e-bff5-3566e3d0cba5,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,grasslandHerbaceous,39_400,NA,NA,WGS84,40.04845,-105.584355,20.1,3412.5,0.1,NEON.DOC.014048vO,2022-06-15T15:43:00Z,2022-06-15T15:43:00Z,winterSpringTransition,unknown - logistical,NIWO.winterSpringTransition.2022,NA,No,microbesBiomass,location snow covered,NA,NA,NIWO_042-39-20220615-LOCATION SNOW COVERED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Location snow covered,0000-0002-5795-6850,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
7a1cfabc-b958-43f0-bce7-65560b1a65b4,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,grasslandHerbaceous,21_400,NA,NA,WGS84,40.04845,-105.584355,20.1,3412.5,0.1,NEON.DOC.014048vO,2022-06-15T15:43:00Z,2022-06-15T15:43:00Z,winterSpringTransition,unknown - logistical,NIWO.winterSpringTransition.2022,NA,No,microbesBiomass,location snow covered,NA,NA,NIWO_042-21-20220615-LOCATION SNOW COVERED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Location snow covered,0000-0002-5795-6850,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
bd4087cc-7bf4-4f51-932d-1d86fb289c8c,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,grasslandHerbaceous,39_400,8,34,WGS84,40.05465,-105.586515,20.1,3540.9,0.1,NEON.DOC.014048vO,2022-06-15T17:08:00Z,2022-06-15T17:08:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,NIWO_043-O-39-20220615,A00000252182,N,O,OK,8,0.3,0,6.6,obstruction,brownie cutter,1,NIWO_043-O-39-20220615-GEN,B00000103753,OK,dry ice,NA,C00000091321,NA,NA,C00000092089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NIWO_043-O-39-20220615-BM,B00000104054,OK,NA,0000-0002-5795-6850,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
93f7adcc-29a8-40a6-875d-2a00930b91ea,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,grasslandHerbaceous,41_400,33.5,27,WGS84,40.05465,-105.586515,20.1,3540.9,0.1,NEON.DOC.014048vO,2022-06-15T17:24:00Z,2022-06-15T17:24:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,NIWO_043-O-41-20220615,A00000252181,N,O,OK,8.9,1.2,0,6.5,obstruction,brownie cutter,1,NIWO_043-O-41-20220615-GEN,B00000103758,OK,dry ice,NA,C00000091139,NA,NA,C00000092294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NIWO_043-O-41-20220615-BM,B00000104055,OK,NA,0000-0002-5795-6850,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
faedd81a-a70c-4ab2-b22a-d52e21a92476,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,grasslandHerbaceous,23_400,30,17,WGS84,40.05465,-105.586515,20.1,3540.9,0.1,NEON.DOC.014048vO,2022-06-15T17:37:00Z,2022-06-15T17:37:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,NIWO_043-O-23-20220615,A00000252180,N,O,OK,8.2,1,0,6.8,entire,brownie cutter,1,NIWO_043-O-23-20220615-GEN,B00000103747,OK,dry ice,NA,C00000091881,NA,NA,C00000091253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NIWO_043-O-23-20220615-BM,B00000104056,OK,NA,0000-0002-5795-6850,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
