uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
392e73ae-6114-474c-88c5-74a9119c476d,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2024-10-02T16:44:00Z,2024-10-02T16:44:00Z,2024-10-10,TREE_046-M-23-20241002,A00000456593,TREE_046-M-23-20241002-PH,NEON.DOC.014048vP,M,4.92,3.99,10,10,1,10,20,2,NA,0009-0005-4169-543X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
b60bd7c1-0ae8-4f61-9979-8879c1dda708,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2024-10-02T16:46:00Z,2024-10-02T16:46:00Z,2024-10-24,TREE_002-O-23-20241002,A00000415426,TREE_002-O-23-20241002-PH,NEON.DOC.014048vP,O,4.34,3.61,4.9,30,6.2,4.9,60,12.3,NA,0000-0002-5484-7763,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
ef3e9a04-9e75-4c74-9c12-bfd9d52fe74b,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2024-10-02T17:08:00Z,2024-10-02T17:08:00Z,2024-10-24,TREE_002-O-21-20241002,A00000415436,TREE_002-O-21-20241002-PH,NEON.DOC.014048vP,O,4,3.28,5.2,20,3.9,5.2,40,7.7,NA,0000-0002-5484-7763,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
259ee52f-4db8-4ed0-943a-20c30fcb123f,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2024-10-02T17:18:00Z,2024-10-02T17:18:00Z,2024-10-10,TREE_046-M-21-20241002,A00000456609,TREE_046-M-21-20241002-PH,NEON.DOC.014048vP,M,4.9,3.98,9.9,10,1,9.9,20,2,NA,0009-0005-4169-543X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
36dcbe3f-98c7-40f0-8720-75b8e7f44628,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2024-10-02T17:35:00Z,2024-10-02T17:35:00Z,2024-10-10,TREE_002-O-39-20241002,A00000415317,TREE_002-O-39-20241002-PH,NEON.DOC.014048vP,O,4,3.33,4.6,20,4.4,4.6,40,8.7,NA,0009-0005-4169-543X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
10332941-e3f7-4f7f-bc1c-4ccbf467fb99,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2024-10-02T17:55:00Z,2024-10-02T17:55:00Z,2024-10-10,TREE_046-M-39-20241002,A00000456625,TREE_046-M-39-20241002-PH,NEON.DOC.014048vP,M,5.02,4.08,10.2,10,1,10.2,20,2,NA,0009-0005-4169-543X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
2947f584-1a73-4a6a-855c-e6a00752174d,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2024-10-02T18:34:00Z,2024-10-02T18:34:00Z,2024-10-10,TREE_041-M-23-20241002,A00000456545,TREE_041-M-23-20241002-PH,NEON.DOC.014048vP,M,4.6,3.78,10.1,10,1,10.1,20,2,NA,0009-0005-4169-543X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
b3da9660-97d8-4d91-aa43-ed603f189ba5,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2024-10-02T18:56:00Z,2024-10-02T18:56:00Z,2024-10-10,TREE_041-M-39-20241002,A00000456561,TREE_041-M-39-20241002-PH,NEON.DOC.014048vP,M,4.89,4.01,10,10,1,10,20,2,NA,0009-0005-4169-543X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
8b353427-a176-4ea5-b0db-4778d6c18b0e,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2024-10-02T19:11:00Z,2024-10-02T19:11:00Z,2024-10-10,TREE_041-M-21-20241002,A00000456577,TREE_041-M-21-20241002-PH,NEON.DOC.014048vP,M,5.22,4.27,9.8,10,1,9.8,20,2,NA,0009-0005-4169-543X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
0755bb1a-503d-4b14-8111-190288c75c82,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2024-10-09T15:41:00Z,2024-10-09T15:41:00Z,2024-10-24,TREE_001-M-39-20241009,A00000415418,TREE_001-M-39-20241009-PH,NEON.DOC.014048vP,M,5.5,4.68,9.8,10,1,9.8,20,2,NA,0000-0002-5484-7763,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
bd9d32e0-68d7-45ab-a39f-ae53bb9dbef0,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2024-10-09T17:08:00Z,2024-10-09T17:08:00Z,2024-10-24,TREE_001-M-23-20241009,A00000415419,TREE_001-M-23-20241009-PH,NEON.DOC.014048vP,M,4.97,4.14,10.2,10,1,10.2,20,2,NA,0000-0002-5484-7763,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
168344d3-8e1b-42e7-af8b-17149f0bcb0e,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2024-10-09T17:47:00Z,2024-10-09T17:47:00Z,2024-10-24,TREE_001-M-21-20241009,A00000415435,TREE_001-M-21-20241009-PH,NEON.DOC.014048vP,M,5.06,4.17,10.2,10,1,10.2,20,2,NA,0000-0002-5484-7763,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
232b1edc-cabb-4f93-bf93-e13bf2da5034,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2024-10-09T19:26:00Z,2024-10-09T19:26:00Z,2024-10-24,TREE_006-M-23-20241009,A00000415301,TREE_006-M-23-20241009-PH,NEON.DOC.014048vP,M,5.55,4.77,9.7,10,1,9.7,20,2.1,NA,0000-0002-5484-7763,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
998a1ddf-d4c9-4dd5-8572-3b9d0e27a4dc,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2024-10-09T20:08:00Z,2024-10-09T20:08:00Z,2024-10-24,TREE_006-M-41-20241009,A00000415386,TREE_006-M-41-20241009-PH,NEON.DOC.014048vP,M,5.2,4.32,10.1,10,1,10.1,20,2,NA,0000-0002-5484-7763,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
97d30f5e-9e19-4842-a92d-06eee44d1e63,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2024-10-09T20:36:00Z,2024-10-09T20:36:00Z,2024-10-24,TREE_006-M-39-20241009,A00000415302,TREE_006-M-39-20241009-PH,NEON.DOC.014048vP,M,5.17,4.31,10.1,10,1,10.1,20,2,NA,0000-0002-5484-7763,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
b82b7328-707a-42b1-8537-43471820aa5a,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2024-10-10T13:42:00Z,2024-10-10T13:42:00Z,2024-10-24,TREE_003-M-23-20241010,A00000414335,TREE_003-M-23-20241010-PH,NEON.DOC.014048vP,M,5.46,4.52,9.9,10,1,9.9,20,2,NA,0000-0002-5484-7763,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
8eedf06c-c9c9-41b4-a896-b4aae776fcf7,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2024-10-10T14:21:00Z,2024-10-10T14:21:00Z,2024-10-24,TREE_003-M-21-20241010,A00000414334,TREE_003-M-21-20241010-PH,NEON.DOC.014048vP,M,6.09,5.22,10,10,1,10,20,2,NA,0000-0002-5484-7763,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
8440509f-cb7e-488d-a9f0-896fdb3256a4,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2024-10-10T14:48:00Z,2024-10-10T14:48:00Z,2024-10-24,TREE_003-M-39-20241010,A00000412719,TREE_003-M-39-20241010-PH,NEON.DOC.014048vP,M,4.89,4.07,9.8,10,1,9.8,20,2,NA,0000-0002-5484-7763,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
dbaeb32e-ba8b-47ac-9980-89305ec658df,D05,TREE,TREE_062,TREE_062.basePlot.bgc,2024-10-10T16:14:00Z,2024-10-10T16:14:00Z,2024-10-24,TREE_062-M-21-20241010,A00000414333,TREE_062-M-21-20241010-PH,NEON.DOC.014048vP,M,5.37,4.65,10.2,20,2,10.2,40,3.9,NA,0000-0002-5484-7763,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
71baec16-c8dc-4cd4-8cec-8a2986a2e481,D05,TREE,TREE_062,TREE_062.basePlot.bgc,2024-10-10T17:02:00Z,2024-10-10T17:02:00Z,2024-10-24,TREE_062-M-23-20241010,A00000414316,TREE_062-M-23-20241010-PH,NEON.DOC.014048vP,M,5.19,4.35,9.7,10,1,9.7,20,2.1,NA,0000-0002-5484-7763,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
761b4a4b-2010-41a3-a40a-0b538a5136e2,D05,TREE,TREE_062,TREE_062.basePlot.bgc,2024-10-10T17:33:00Z,2024-10-10T17:33:00Z,2024-10-24,TREE_062-M-41-20241010,A00000415422,TREE_062-M-41-20241010-PH,NEON.DOC.014048vP,M,4.97,4.14,10.2,10,1,10.2,20,2,NA,0000-0002-5484-7763,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
cc5e8969-8b7c-4f5e-bd25-6fd4f16d6018,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2024-10-15T16:50:00Z,2024-10-15T16:50:00Z,2024-10-24,TREE_004-O-23-20241015,A00000456333,TREE_004-O-23-20241015-PH,NEON.DOC.014048vP,O,5.7,5.1,4.6,30,6.6,4.6,60,13.1,NA,0000-0002-5484-7763,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
8ced1379-31d1-4017-8fab-3981584154cf,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2024-10-15T17:26:00Z,2024-10-15T17:26:00Z,2024-10-24,TREE_004-O-21-20241015,A00000456348,TREE_004-O-21-20241015-PH,NEON.DOC.014048vP,O,5.97,5.42,4.6,30,6.5,4.6,60,13,NA,0000-0002-5484-7763,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
19c05282-a9d6-409d-88e1-c87349f82029,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2024-10-15T18:17:00Z,2024-10-15T18:17:00Z,2024-10-24,TREE_004-O-39-20241015,A00000414309,TREE_004-O-39-20241015-PH,NEON.DOC.014048vP,O,5.44,4.81,4.7,30,6.4,4.7,60,12.9,NA,0000-0002-5484-7763,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
