uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
02076681-8db3-4af1-b610-10762ca80bea,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-04-18T19:04:00Z,2018-05-09T17:55:00Z,HARV_034-O-26-8-20180509,A00000000691,HARV_034-O-26-8-20180509-SM,NEON.DOC.014048vK,O,2018-05-09T20:00:00Z,2018-05-14T17:07:00Z,2.2,8.28,4.35,1.828,0.354,NA,NA,jlerner@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
11c1fb08-75ed-40bf-b879-733f8bda193e,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-04-18T19:15:00Z,2018-05-09T17:54:00Z,HARV_034-M-26-8-20180509,A00000000607,HARV_034-M-26-8-20180509-SM,NEON.DOC.014048vK,M,2018-05-09T20:00:00Z,2018-05-14T17:06:00Z,2.146,12.79,9.65,0.418,0.705,NA,NA,jlerner@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
04d3fa29-8a16-41e1-95d4-0fe03284e785,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-07-09T19:05:00Z,2018-08-01T12:05:00Z,HARV_034-O-15.5-30-20180801,A00000000988,HARV_034-O-15.5-30-20180801-SM,NEON.DOC.014048vK,O,2018-08-20T21:00:00Z,2018-08-23T13:03:00Z,2.05,6.77,5.28,0.461,0.684,NA,NA,jmckenna@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
dd08c177-5325-4f80-b5f6-5df8a6c31a1e,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-07-09T19:57:00Z,2018-08-01T12:14:00Z,HARV_034-M-15.5-30-20180801,A00000000987,HARV_034-M-15.5-30-20180801-SM,NEON.DOC.014048vK,M,2018-08-20T19:30:00Z,2018-08-23T13:03:00Z,2.11,13.11,10.62,0.293,0.774,NA,NA,jmckenna@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
d09e1f6b-e420-4cc6-aac8-f65c02e12ece,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-07-10T13:15:00Z,2018-08-01T12:20:00Z,HARV_034-O-16.5-4.5-20180801,A00000000986,HARV_034-O-16.5-4.5-20180801-SM,NEON.DOC.014048vK,O,2018-08-20T19:30:00Z,2018-08-23T13:03:00Z,2.06,6.54,5.14,0.455,0.688,NA,NA,jmckenna@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
fc74692a-f869-41aa-8b2c-359a841ec039,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-07-10T13:35:00Z,2018-08-01T12:21:00Z,HARV_034-M-16.5-4.5-20180801,A00000000985,HARV_034-M-16.5-4.5-20180801-SM,NEON.DOC.014048vK,M,2018-08-17T12:13:00Z,2018-08-20T17:17:00Z,2.03,12.27,9.67,0.34,0.746,NA,NA,cgoranson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
20a37732-ef4f-4805-877b-980d2ce94e28,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-07-10T14:01:00Z,2018-08-01T12:23:00Z,HARV_034-O-26-6-20180801,A00000000984,HARV_034-O-26-6-20180801-SM,NEON.DOC.014048vK,O,2018-08-20T19:15:00Z,2018-08-23T13:03:00Z,2.16,7.93,4.9,1.106,0.475,NA,NA,jmckenna@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
15ac798a-d556-4941-838b-6b37730493b4,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-07-10T14:20:00Z,2018-08-01T12:28:00Z,HARV_034-M-26-6-20180801,A00000000983,HARV_034-M-26-6-20180801-SM,NEON.DOC.014048vK,M,2018-08-17T12:13:00Z,2018-08-20T17:17:00Z,2.15,12.31,9.16,0.449,0.69,NA,NA,cgoranson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
d9179d1b-8115-4a47-abd7-90384f59b9d9,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-07-09T19:05:00Z,2018-07-09T19:05:00Z,HARV_034-O-15.5-30-20180709,A00000001062,HARV_034-O-15.5-30-20180709-SM,NEON.DOC.014048vK,O,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.12,7.17,4.41,1.205,0.453,NA,NA,gvanscoy@field-ops.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
d7d1f518-cc6a-4296-8afe-f494cd86813e,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-07-09T19:57:00Z,2018-07-09T19:57:00Z,HARV_034-M-15.5-30-20180709,A00000001074,HARV_034-M-15.5-30-20180709-SM,NEON.DOC.014048vK,M,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.14,12.31,9.8,0.328,0.753,NA,NA,gvanscoy@field-ops.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
5cd2ac6e-25eb-4798-aca3-a31407598330,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-07-10T13:15:00Z,2018-07-10T13:15:00Z,HARV_034-O-16.5-4.5-20180710,A00000001060,HARV_034-O-16.5-4.5-20180710-SM,NEON.DOC.014048vK,O,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.16,7.26,5.3,0.624,0.616,NA,NA,opiscitelli@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
4ecac8b3-56b0-4ef3-bf56-617732300a9f,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-07-10T13:35:00Z,2018-07-10T13:35:00Z,HARV_034-M-16.5-4.5-20180710,A00000001073,HARV_034-M-16.5-4.5-20180710-SM,NEON.DOC.014048vK,M,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.15,7.63,6.31,0.317,0.759,NA,NA,opiscitelli@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
54d4e92d-d6aa-43b1-9963-a80baec00ed0,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-07-10T14:01:00Z,2018-07-10T14:01:00Z,HARV_034-O-26-6-20180710,A00000001061,HARV_034-O-26-6-20180710-SM,NEON.DOC.014048vK,O,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.13,7.15,4.13,1.51,0.398,NA,NA,opiscitelli@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
1a75fb7f-a76e-4893-9c57-cbad8c093e97,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-07-10T14:20:00Z,2018-07-10T14:20:00Z,HARV_034-M-26-6-20180710,A00000001063,HARV_034-M-26-6-20180710-SM,NEON.DOC.014048vK,M,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.13,7.39,5.96,0.373,0.728,NA,NA,opiscitelli@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
140bbcda-a76c-4b32-93ae-da34228f7d34,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-10-10T14:02:00Z,2018-10-10T14:02:00Z,HARV_034-O-5-38.5-20181010,A00000032364,HARV_034-O-5-38.5-20181010-SM,NEON.DOC.014048vK,O,2018-10-11T13:45:00Z,2018-10-16T15:08:00Z,2.13,6.91,3.65,2.145,0.318,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
0fe4827b-281f-4dc4-90aa-465170cb8527,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-10-10T14:02:00Z,2018-10-30T13:45:00Z,HARV_034-O-5-38.5-20181030,A00000032581,HARV_034-O-5-38.5-20181030-SM,NEON.DOC.014048vK,O,2018-10-31T12:55:00Z,2018-11-02T16:04:00Z,2.13,8.8,5.99,0.728,0.579,NA,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
c3935e62-a707-4fd9-a072-2b755774eb84,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-10-10T14:12:00Z,2018-10-10T14:12:00Z,HARV_034-M-5-38.5-20181010,A00000032363,HARV_034-M-5-38.5-20181010-SM,NEON.DOC.014048vK,M,2018-10-11T13:23:00Z,2018-10-16T14:43:00Z,2.11,12.71,8.54,0.649,0.607,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
6b2a6346-e54b-48c5-8e9d-af6b29d2ae63,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-10-10T14:12:00Z,2018-10-30T13:45:00Z,HARV_034-M-5-38.5-20181030,A00000032577,HARV_034-M-5-38.5-20181030-SM,NEON.DOC.014048vK,M,2018-10-31T12:55:00Z,2018-11-02T16:08:00Z,2.05,13.48,9.82,0.471,0.68,NA,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
5b59ec0f-662b-42c4-b9a3-8673accbbe22,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-10-10T14:30:00Z,2018-10-10T14:30:00Z,HARV_034-O-34.5-11-20181010,A00000032365,HARV_034-O-34.5-11-20181010-SM,NEON.DOC.014048vK,O,2018-10-11T14:01:00Z,2018-10-16T14:56:00Z,2.14,7.23,3.41,3.008,0.25,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
1e24493a-e7d2-4bef-847d-749d15243c3b,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-10-10T14:30:00Z,2018-10-30T14:06:00Z,HARV_034-O-34.5-11-20181030,A00000032579,HARV_034-O-34.5-11-20181030-SM,NEON.DOC.014048vK,O,2018-10-31T12:55:00Z,2018-11-02T16:09:00Z,2.07,7.74,3.65,2.589,0.279,NA,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
a21b175e-a816-45b4-820e-120e8f926c2e,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-10-10T14:40:00Z,2018-10-10T14:40:00Z,HARV_034-M-34.5-11-20181010,A00000032362,HARV_034-M-34.5-11-20181010-SM,NEON.DOC.014048vK,M,2018-10-11T13:29:00Z,2018-10-16T14:54:00Z,2.04,11.34,5.62,1.598,0.385,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
8f543780-f7d6-4f0c-a1ca-790406ed269d,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-10-10T14:40:00Z,2018-10-30T14:06:00Z,HARV_034-M-34.5-11-20181030,A00000032582,HARV_034-M-34.5-11-20181030-SM,NEON.DOC.014048vK,M,2018-10-31T12:55:00Z,2018-11-02T16:08:00Z,2.09,14.56,8.34,0.995,0.501,NA,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
dc873d5d-c2a3-43db-b8df-eb5f728ce22c,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-10-10T15:09:00Z,2018-10-10T15:09:00Z,HARV_034-O-1-7-20181010,A00000032366,HARV_034-O-1-7-20181010-SM,NEON.DOC.014048vK,O,2018-10-11T14:01:00Z,2018-10-16T14:45:00Z,2.15,7.38,3.95,1.906,0.344,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
96aeb4d1-599d-47bf-b31c-b49417503d1f,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-10-10T15:09:00Z,2018-10-30T13:54:00Z,HARV_034-O-1-7-20181030,A00000032578,HARV_034-O-1-7-20181030-SM,NEON.DOC.014048vK,O,2018-10-31T12:55:00Z,2018-11-02T16:07:00Z,2.15,7.65,3.91,2.125,0.32,NA,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
5821d070-5efa-4ef3-8e02-ce9e8e7c5689,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-10-10T15:19:00Z,2018-10-10T15:19:00Z,HARV_034-M-1-7-20181010,A00000032361,HARV_034-M-1-7-20181010-SM,NEON.DOC.014048vK,M,2018-10-11T13:36:00Z,2018-10-16T15:06:00Z,2.11,12.79,8.82,0.592,0.628,NA,Fresh boat mass was calculated because the original fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
ae625395-4857-4808-acfe-34ec99a84b16,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-10-10T15:19:00Z,2018-10-30T13:54:00Z,HARV_034-M-1-7-20181030,A00000032580,HARV_034-M-1-7-20181030-SM,NEON.DOC.014048vK,M,2018-10-31T12:55:00Z,2018-11-02T16:08:00Z,2.17,13.2,9.54,0.497,0.668,NA,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
