uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
a91ff401-78f7-46cb-9f1e-ad5569a37768,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-07-09T17:45:00Z,2018-08-01T13:26:00Z,HARV_035-O-21-4-20180801,A00000000982,HARV_035-O-21-4-20180801-SM,NEON.DOC.014048vK,O,2018-08-17T12:13:00Z,2018-08-20T17:17:00Z,2.1,7.63,5.16,0.807,0.553,NA,NA,cgoranson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
5eba31bf-9e74-40b6-b219-f01b447089de,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-07-09T18:04:00Z,2018-08-01T13:28:00Z,HARV_035-M-21-4-20180801,A00000000999,HARV_035-M-21-4-20180801-SM,NEON.DOC.014048vK,M,2018-08-20T19:15:00Z,2018-08-23T13:03:00Z,2.14,12.58,9.86,0.352,0.739,NA,NA,jmckenna@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
e142c68d-29d0-42b8-bac8-0bec9ddf7e9e,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-07-09T18:32:00Z,2018-08-01T13:36:00Z,HARV_035-O-8-24.5-20180801,A00000001001,HARV_035-O-8-24.5-20180801-SM,NEON.DOC.014048vK,O,2018-08-20T19:30:00Z,2018-08-23T13:03:00Z,2.22,7.08,4.44,1.189,0.457,NA,NA,jmckenna@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
fa12e6b4-50aa-48b2-84b4-49b50f71565c,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-07-09T18:56:00Z,2018-08-01T13:39:00Z,HARV_035-M-8-24.5-20180801,A00000000973,HARV_035-M-8-24.5-20180801-SM,NEON.DOC.014048vK,M,2018-08-20T19:15:00Z,2018-08-23T13:03:00Z,2.14,12.84,10.1,0.344,0.744,NA,NA,jmckenna@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
9b676c52-ce58-4cad-9331-0225f5422f2e,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-07-09T19:47:00Z,2018-08-01T13:31:00Z,HARV_035-O-38-33.5-20180801,A00000000998,HARV_035-O-38-33.5-20180801-SM,NEON.DOC.014048vK,O,2018-08-20T21:00:00Z,2018-08-23T13:03:00Z,2.1,7,4.02,1.552,0.392,NA,NA,jmckenna@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
df660123-fb20-4062-b88d-f453f9d7ff6c,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-07-09T20:05:00Z,2018-08-01T13:34:00Z,HARV_035-M-38-33.5-20180801,A00000001000,HARV_035-M-38-33.5-20180801-SM,NEON.DOC.014048vK,M,2018-08-20T19:15:00Z,2018-08-23T13:03:00Z,2.15,12.93,10.18,0.342,0.745,NA,NA,jmckenna@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
996e6e7b-b6d6-4ae1-b4be-3e82a466e294,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-07-09T17:45:00Z,2018-07-09T17:45:00Z,HARV_035-O-21-4-20180709,A00000001075,HARV_035-O-21-4-20180709-SM,NEON.DOC.014048vK,O,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.14,7.16,4.45,1.173,0.46,NA,20180711 I dropped part of the sample on the floor. I picked up as much as possible but a few mineral grains remained on the floor,gvanscoy@field-ops.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
18c39124-55c4-4b0e-9600-601dbeed68da,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-07-09T18:04:00Z,2018-07-09T18:04:00Z,HARV_035-M-21-4-20180709,A00000001080,HARV_035-M-21-4-20180709-SM,NEON.DOC.014048vK,M,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.09,12.23,9.46,0.376,0.727,NA,NA,gvanscoy@field-ops.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
d26c2605-6c8c-481e-9474-af1d308d347e,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-07-09T18:32:00Z,2018-07-09T18:32:00Z,HARV_035-O-8-24.5-20180709,A00000001076,HARV_035-O-8-24.5-20180709-SM,NEON.DOC.014048vK,O,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.1,7.11,4.16,1.432,0.411,NA,NA,gvanscoy@field-ops.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
2295a59d-ab2f-4e94-9961-d03532791261,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-07-09T18:56:00Z,2018-07-09T18:56:00Z,HARV_035-M-8-24.5-20180709,A00000001078,HARV_035-M-8-24.5-20180709-SM,NEON.DOC.014048vK,M,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.14,12.15,9.63,0.336,0.748,NA,NA,gvanscoy@field-ops.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
5b2df57f-5029-43a1-a7ec-298f964eb7d2,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-07-09T19:47:00Z,2018-07-09T19:47:00Z,HARV_035-O-38-33.5-20180709,A00000001077,HARV_035-O-38-33.5-20180709-SM,NEON.DOC.014048vK,O,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.15,7.21,3.92,1.859,0.35,NA,NA,gvanscoy@field-ops.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
649c14aa-ecb5-4d1c-897a-0857b0589c2a,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-07-09T20:05:00Z,2018-07-09T20:05:00Z,HARV_035-M-38-33.5-20180709,A00000001079,HARV_035-M-38-33.5-20180709-SM,NEON.DOC.014048vK,M,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.19,12.45,9.64,0.377,0.726,NA,NA,gvanscoy@field-ops.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
58f7a1dd-50c4-4e60-854f-7a43f877fc73,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-10-11T12:26:00Z,2018-10-11T12:26:00Z,HARV_035-O-20-32.5-20181011,A00000032358,HARV_035-O-20-32.5-20181011-SM,NEON.DOC.014048vK,O,2018-10-11T15:40:00Z,2018-10-16T14:18:00Z,2.05,7.1,2.89,5.012,0.166,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,muffenbeck@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
fda1a006-2bf5-49f7-874b-ffa234f3eff7,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-10-11T12:26:00Z,2018-10-30T14:59:00Z,HARV_035-O-20-32.5-20181030,A00000032727,HARV_035-O-20-32.5-20181030-SM,NEON.DOC.014048vK,O,2018-10-31T12:55:00Z,2018-11-02T16:05:00Z,2.08,7.28,3.47,2.741,0.267,NA,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
fd60b33e-2ca9-48a8-92e5-f4205cc5d79a,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-10-11T12:42:00Z,2018-10-11T12:42:00Z,HARV_035-M-20-32.5-20181011,A00000032357,HARV_035-M-20-32.5-20181011-SM,NEON.DOC.014048vK,M,2018-10-11T15:40:00Z,2018-10-16T16:07:00Z,2.06,12.05,8.34,0.591,0.629,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,muffenbeck@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
9ab1ac61-3b06-44ba-8329-9975e154c257,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-10-11T12:42:00Z,2018-10-30T14:59:00Z,HARV_035-M-20-32.5-20181030,A00000032729,HARV_035-M-20-32.5-20181030-SM,NEON.DOC.014048vK,M,2018-10-31T12:55:00Z,2018-11-02T16:06:00Z,2.06,13.1,9.91,0.406,0.711,NA,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
531bc918-4f5a-49a2-8490-f2003d558cdd,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-10-11T12:58:00Z,2018-10-11T12:58:00Z,HARV_035-O-19-5.5-20181011,A00000032359,HARV_035-O-19-5.5-20181011-SM,NEON.DOC.014048vK,O,2018-10-11T15:40:00Z,2018-10-16T14:02:00Z,2.08,7.17,2.84,5.697,0.149,NA,Fresh Mass Boat Mass was calculated because orginal fresh Mass was tared.,muffenbeck@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
a5ce4cd4-b72e-4ca3-9e91-27bf7360fa45,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-10-11T12:58:00Z,2018-10-30T14:55:00Z,HARV_035-O-19-5.5-20181030,A00000032731,HARV_035-O-19-5.5-20181030-SM,NEON.DOC.014048vK,O,2018-10-31T12:55:00Z,2018-11-02T16:05:00Z,2.08,8,4,2.083,0.324,NA,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
2e853cd5-265c-437b-b2a9-eb3c29956260,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-10-11T13:11:00Z,2018-10-11T13:11:00Z,HARV_035-M-19-5.5-20181011,A00000032356,HARV_035-M-19-5.5-20181011-SM,NEON.DOC.014048vK,M,2018-10-11T15:40:00Z,2018-10-16T14:20:00Z,2.13,12.14,7.05,1.035,0.492,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,muffenbeck@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
414a2ce9-3a5a-4692-a471-cf2fb5efad24,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-10-11T13:11:00Z,2018-10-30T14:55:00Z,HARV_035-M-19-5.5-20181030,A00000032728,HARV_035-M-19-5.5-20181030-SM,NEON.DOC.014048vK,M,2018-10-31T12:55:00Z,2018-11-02T16:05:00Z,2.15,12.56,8.57,0.621,0.617,NA,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
18543e84-85ba-4b0a-bf1b-223c8384a84a,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-10-11T13:41:00Z,2018-10-11T13:41:00Z,HARV_035-O-27-3-20181011,A00000032360,HARV_035-O-27-3-20181011-SM,NEON.DOC.014048vK,O,2018-10-11T15:40:00Z,2018-10-16T13:50:00Z,2.06,7.11,3.51,2.483,0.287,NA,Fresh Mass Boat Mass was calculated because orginal fresh Mass was tared.,muffenbeck@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
85e103bc-7c8d-4188-bbc2-0e116280bc4c,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-10-11T13:41:00Z,2018-10-30T14:53:00Z,HARV_035-O-27-3-20181030,A00000032730,HARV_035-O-27-3-20181030-SM,NEON.DOC.014048vK,O,2018-10-31T12:55:00Z,2018-11-02T16:06:00Z,2.17,7.18,4.19,1.48,0.403,NA,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
258b56a4-2a42-442e-9922-186d93f63112,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-10-11T13:56:00Z,2018-10-11T13:56:00Z,HARV_035-M-27-3-20181011,A00000032355,HARV_035-M-27-3-20181011-SM,NEON.DOC.014048vK,M,2018-10-11T15:40:00Z,2018-10-16T14:14:00Z,2.14,12.13,8.93,0.471,0.68,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,muffenbeck@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
945f942c-c42b-4d95-b3e3-196c0884a709,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-10-11T13:56:00Z,2018-10-30T14:52:00Z,HARV_035-M-27-3-20181030,A00000032732,HARV_035-M-27-3-20181030-SM,NEON.DOC.014048vK,M,2018-10-31T12:55:00Z,2018-11-02T16:06:00Z,2.12,13.21,9.64,0.475,0.678,NA,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
