uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
374ddc64-c2ac-43fc-a177-4f6d27cb8ab5,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2022-07-12T11:40:00Z,2022-07-27T11:07:00Z,GUAN_049-M-23-20220727,A00000196554,GUAN_049-M-23-20220727-SM,NEON.DOC.014048vO,M,2022-07-27T12:46:00Z,2022-07-29T14:30:00Z,1.11,11.34,9.58,0.208,0.828,OK,NA,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
7807f8e9-8050-4268-9717-2c40ed10743e,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2022-07-12T12:05:00Z,2022-07-12T12:05:00Z,GUAN_049-M-21-20220712,A00000195539,GUAN_049-M-21-20220712-SM,NEON.DOC.014048vO,M,2022-07-12T17:15:00Z,2022-07-18T10:23:00Z,1.05,11.38,8.9,0.316,0.76,OK,NA,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
972892b9-ae22-42f5-999a-340a4635e4cd,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2022-07-12T12:05:00Z,2022-07-27T11:18:00Z,GUAN_049-M-21-20220727,A00000196553,GUAN_049-M-21-20220727-SM,NEON.DOC.014048vO,M,2022-07-27T14:30:00Z,2022-07-29T14:30:00Z,1.07,11.09,8.89,0.281,0.78,OK,NA,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
9d2a09e7-0c64-438e-a346-7f4064ccf7e2,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2022-07-12T12:38:00Z,2022-07-12T12:38:00Z,GUAN_048-M-21-20220712,A00000195537,GUAN_048-M-21-20220712-SM,NEON.DOC.014048vO,M,2022-07-12T17:15:00Z,2022-07-18T10:22:00Z,1.12,11.33,8.96,0.302,0.768,OK,NA,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
5ade7e9c-d3a9-43f7-a8bb-78ab7247f132,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2022-07-12T12:38:00Z,2022-07-27T11:28:00Z,GUAN_048-M-21-20220727,A00000196552,GUAN_048-M-21-20220727-SM,NEON.DOC.014048vO,M,2022-07-27T12:46:00Z,2022-07-29T14:30:00Z,1.12,11.14,9.08,0.259,0.794,OK,NA,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
ba59840e-a37d-449e-91e1-b12985422eab,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2022-07-12T13:06:00Z,2022-07-12T13:06:00Z,GUAN_048-M-41-20220712,A00000195536,GUAN_048-M-41-20220712-SM,NEON.DOC.014048vO,M,2022-07-12T17:15:00Z,2022-07-18T10:24:00Z,1.12,11.17,9.03,0.271,0.787,OK,NA,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
a2c725d7-eb2a-418f-8119-85d9c7bfa23c,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2022-07-12T13:06:00Z,2022-07-27T11:34:00Z,GUAN_048-M-41-20220727,A00000195551,GUAN_048-M-41-20220727-SM,NEON.DOC.014048vO,M,2022-07-27T12:46:00Z,2022-07-29T14:30:00Z,1.09,11.36,9.2,0.266,0.79,OK,NA,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
e99bf570-2d26-42f2-92a3-39429aa7b82d,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2022-07-12T13:29:00Z,2022-07-12T13:29:00Z,GUAN_048-M-23-20220712,A00000195534,GUAN_048-M-23-20220712-SM,NEON.DOC.014048vO,M,2022-07-12T17:15:00Z,2022-07-18T10:23:00Z,1.11,11.14,9.03,0.266,0.79,OK,NA,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
e6a99e14-612a-451e-aa81-71132f821c0e,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2022-07-12T13:29:00Z,2022-07-27T11:39:00Z,GUAN_048-M-23-20220727,A00000195550,GUAN_048-M-23-20220727-SM,NEON.DOC.014048vO,M,2022-07-27T12:46:00Z,2022-07-29T14:30:00Z,1.1,11.26,9.12,0.267,0.789,OK,NA,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
6fd98a99-aae6-411c-af3b-99ccd08b1521,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2022-07-12T14:37:00Z,2022-07-12T14:37:00Z,GUAN_042-M-23-20220712,A00000195560,GUAN_042-M-23-20220712-SM,NEON.DOC.014048vO,M,2022-07-12T17:15:00Z,2022-07-18T10:25:00Z,1.15,11.37,9.02,0.299,0.77,OK,NA,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
d07a34f6-cbba-4a41-8ad2-aa9300248171,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2022-07-12T14:37:00Z,2022-07-26T10:56:00Z,GUAN_042-M-23-20220726,A00000196560,GUAN_042-M-23-20220726-SM,NEON.DOC.014048vO,M,2022-07-26T14:27:00Z,2022-07-28T14:30:00Z,1.07,11.41,9.23,0.267,0.789,OK,NA,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
6365e439-eda2-4b70-a723-51351d53c9e2,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2022-07-12T15:23:00Z,2022-07-12T15:23:00Z,GUAN_042-M-21-20220712,A00000195561,GUAN_042-M-21-20220712-SM,NEON.DOC.014048vO,M,2022-07-12T17:15:00Z,2022-07-18T10:25:00Z,1.1,11.17,8.21,0.416,0.706,OK,NA,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
64355172-dc63-45c1-9a36-950a31ed43a9,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2022-07-12T15:23:00Z,2022-07-26T11:05:00Z,GUAN_042-M-21-20220726,A00000196561,GUAN_042-M-21-20220726-SM,NEON.DOC.014048vO,M,2022-07-26T14:26:00Z,2022-07-28T14:30:00Z,1.1,11.12,7.95,0.463,0.684,OK,NA,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
3ff0d64c-5edb-4bbf-a958-66612e4fb3bb,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2022-07-13T11:13:00Z,2022-07-13T11:13:00Z,GUAN_007-M-23-20220713,A00000194752,GUAN_007-M-23-20220713-SM,NEON.DOC.014048vO,M,2022-07-13T15:15:00Z,2022-07-18T10:27:00Z,1.1,11.14,8.29,0.396,0.716,OK,NA,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
bfcb3b5a-41a6-490b-a2f9-bc45ea5d2cfd,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2022-07-13T11:13:00Z,2022-07-25T13:59:00Z,GUAN_007-M-23-20220725,A00000196536,GUAN_007-M-23-20220725-SM,NEON.DOC.014048vO,M,2022-07-25T17:55:00Z,2022-07-27T20:48:00Z,1.06,11.06,8.43,0.357,0.737,OK,NA,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
0c27e32b-c40d-4340-bb69-3d09965cdab6,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2022-07-13T11:28:00Z,2022-07-13T11:28:00Z,GUAN_007-M-21-20220713,A00000194753,GUAN_007-M-21-20220713-SM,NEON.DOC.014048vO,M,2022-07-13T15:15:00Z,2022-07-18T10:27:00Z,1.14,11.14,8.21,0.414,0.707,OK,NA,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
c1d03b75-8903-4b3c-a29e-d550fc711cb1,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2022-07-13T11:28:00Z,2022-07-25T14:05:00Z,GUAN_007-M-21-20220725,A00000196537,GUAN_007-M-21-20220725-SM,NEON.DOC.014048vO,M,2022-07-25T17:55:00Z,2022-07-27T20:48:00Z,1.07,11.05,7.92,0.457,0.686,OK,NA,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
41a3f023-385c-4faf-8c84-af4224815413,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2022-07-13T11:50:00Z,2022-07-13T11:50:00Z,GUAN_007-M-39-20220713,A00000195559,GUAN_007-M-39-20220713-SM,NEON.DOC.014048vO,M,2022-07-13T15:15:00Z,2022-07-18T10:27:00Z,1.16,11.27,8.57,0.364,0.733,OK,NA,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
83818515-245d-47e6-aa1d-1968cc97b8cf,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2022-07-13T11:50:00Z,2022-07-25T14:11:00Z,GUAN_007-M-39-20220725,A00000196538,GUAN_007-M-39-20220725-SM,NEON.DOC.014048vO,M,2022-07-25T17:55:00Z,2022-07-27T20:49:00Z,1.06,11.05,8.43,0.355,0.738,OK,NA,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
520b3fe9-22b9-47ba-8e27-e8a1079bb021,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2022-07-13T12:36:00Z,2022-07-13T12:36:00Z,GUAN_003-M-39-20220713,A00000194750,GUAN_003-M-39-20220713-SM,NEON.DOC.014048vO,M,2022-07-13T15:15:00Z,2022-07-18T10:28:00Z,1.1,11.07,8.58,0.333,0.75,OK,NA,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
82aea893-860b-44af-a89c-6695a64b0f53,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2022-07-13T12:36:00Z,2022-07-25T14:33:00Z,GUAN_003-M-39-20220725,A00000196549,GUAN_003-M-39-20220725-SM,NEON.DOC.014048vO,M,2022-07-25T17:55:00Z,2022-07-27T20:49:00Z,1.05,11.03,8.32,0.373,0.728,OK,NA,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
700a881e-8327-47a0-864a-df319acc3af6,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2022-07-13T12:52:00Z,2022-07-13T12:52:00Z,GUAN_003-M-41-20220713,A00000195556,GUAN_003-M-41-20220713-SM,NEON.DOC.014048vO,M,2022-07-13T15:15:00Z,2022-07-18T10:26:00Z,1.08,11.36,8.37,0.41,0.709,OK,NA,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
5ee29bfc-c671-4eb3-a659-de9f21dd9d03,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2022-07-13T12:52:00Z,2022-07-25T14:38:00Z,GUAN_003-M-41-20220725,A00000196547,GUAN_003-M-41-20220725-SM,NEON.DOC.014048vO,M,2022-07-25T17:55:00Z,2022-07-27T20:50:00Z,1.05,11.05,8.31,0.377,0.726,OK,NA,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
8d35eb5c-fc55-4b90-8b23-ab11f69e3ea4,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2022-07-13T13:15:00Z,2022-07-13T13:15:00Z,GUAN_003-M-23-20220713,A00000195555,GUAN_003-M-23-20220713-SM,NEON.DOC.014048vO,M,2022-07-13T15:15:00Z,2022-07-18T10:26:00Z,1.08,11.27,8.47,0.379,0.725,OK,NA,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
fd91815b-4e2a-41b7-ba5d-467ef0ea4154,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2022-07-13T13:15:00Z,2022-07-25T14:45:00Z,GUAN_003-M-23-20220725,A00000196548,GUAN_003-M-23-20220725-SM,NEON.DOC.014048vO,M,2022-07-25T17:55:00Z,2022-07-27T20:50:00Z,1.05,11.06,8.19,0.402,0.713,OK,NA,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
c80c37f8-ee2e-428f-bcff-db55f398bbb7,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2022-07-13T13:55:00Z,2022-07-13T13:55:00Z,GUAN_042-M-39-20220713,A00000195557,GUAN_042-M-39-20220713-SM,NEON.DOC.014048vO,M,2022-07-13T15:15:00Z,2022-07-18T10:28:00Z,1.11,11.33,8.79,0.331,0.751,OK,NA,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
429be703-fa2d-442a-b00a-0618e720543a,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2022-07-13T13:55:00Z,2022-07-26T11:10:00Z,GUAN_042-M-39-20220726,A00000196556,GUAN_042-M-39-20220726-SM,NEON.DOC.014048vO,M,2022-07-26T14:27:00Z,2022-07-28T14:30:00Z,1.08,11.1,8.7,0.315,0.76,OK,NA,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
95b59fc7-2166-4f45-9e67-b483fa647822,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2022-07-14T11:26:00Z,2022-07-14T11:26:00Z,GUAN_043-M-39-20220714,A00000195558,GUAN_043-M-39-20220714-SM,NEON.DOC.014048vO,M,2022-07-14T15:22:00Z,2022-07-18T10:29:00Z,1.1,11.19,9.47,0.205,0.83,OK,NA,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
7a219711-0a53-473b-9dcd-6010f8ca2b2f,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2022-07-14T11:26:00Z,2022-07-26T11:36:00Z,GUAN_043-M-39-20220726,A00000196546,GUAN_043-M-39-20220726-SM,NEON.DOC.014048vO,M,2022-07-26T14:27:00Z,2022-07-28T14:30:00Z,1.09,11.09,9.27,0.222,0.818,OK,NA,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
bc854694-c6e4-4818-8352-0c496e265ea4,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2022-07-14T11:49:00Z,2022-07-14T11:49:00Z,GUAN_043-M-41-20220714,A00000195552,GUAN_043-M-41-20220714-SM,NEON.DOC.014048vO,M,2022-07-14T15:22:00Z,2022-07-18T10:21:00Z,1.09,11.26,9.01,0.284,0.779,OK,NA,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
949c717f-f195-4306-a15c-32986672af77,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2022-07-14T11:49:00Z,2022-07-26T11:47:00Z,GUAN_043-M-41-20220726,A00000196544,GUAN_043-M-41-20220726-SM,NEON.DOC.014048vO,M,2022-07-26T14:27:00Z,2022-07-28T14:30:00Z,1.11,11.11,9.38,0.209,0.827,OK,NA,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
55877422-d077-46d8-a570-48f5fd8abc5c,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2022-07-14T12:21:00Z,2022-07-14T12:21:00Z,GUAN_043-M-23-20220714,A00000195562,GUAN_043-M-23-20220714-SM,NEON.DOC.014048vO,M,2022-07-14T15:22:00Z,2022-07-18T10:30:00Z,1.1,11.05,9.04,0.253,0.798,OK,NA,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
5b0b1bcd-9437-4d80-bb2d-128118058907,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2022-07-14T12:21:00Z,2022-07-26T11:41:00Z,GUAN_043-M-23-20220726,A00000196545,GUAN_043-M-23-20220726-SM,NEON.DOC.014048vO,M,2022-07-26T14:27:00Z,2022-07-28T14:30:00Z,1.12,11.14,9.56,0.187,0.842,OK,NA,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
98745044-a413-41ce-b4c0-3b8d28feb7ff,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2022-07-14T13:12:00Z,2022-07-14T13:12:00Z,GUAN_006-M-41-20220714,A00000195554,GUAN_006-M-41-20220714-SM,NEON.DOC.014048vO,M,2022-07-14T15:23:00Z,2022-07-18T10:21:00Z,1.09,11.12,9.21,0.235,0.81,OK,NA,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
abbf75e9-6788-48e8-9e9a-ab8a45b40a79,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2022-07-14T13:12:00Z,2022-07-26T12:15:00Z,GUAN_006-M-41-20220726,A00000196550,GUAN_006-M-41-20220726-SM,NEON.DOC.014048vO,M,2022-07-26T14:27:00Z,2022-07-28T14:30:00Z,1.13,11.13,9.2,0.239,0.807,OK,NA,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
33f92ed9-c647-4314-8071-8d72aa20cac1,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2022-07-14T13:22:00Z,2022-07-14T13:22:00Z,GUAN_006-M-21-20220714,A00000195269,GUAN_006-M-21-20220714-SM,NEON.DOC.014048vO,M,2022-07-14T15:22:00Z,2022-07-18T10:19:00Z,1.09,11.26,8.21,0.428,0.7,OK,NA,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
e6d8b840-7a07-4ccb-a817-058204034696,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2022-07-14T13:22:00Z,2022-07-26T12:28:00Z,GUAN_006-M-21-20220726,A00000196551,GUAN_006-M-21-20220726-SM,NEON.DOC.014048vO,M,2022-07-26T14:27:00Z,2022-07-28T14:30:00Z,1.1,11.1,9.02,0.263,0.792,OK,NA,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
4bea708a-95c9-4a81-817d-f75bcbf1e807,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2022-07-14T13:36:00Z,2022-07-14T13:36:00Z,GUAN_006-M-39-20220714,A00000195553,GUAN_006-M-39-20220714-SM,NEON.DOC.014048vO,M,2022-07-14T15:23:00Z,2022-07-18T10:20:00Z,1.09,11.15,9.26,0.231,0.812,OK,NA,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
949909cf-bf12-4d78-a935-0165f448252e,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2022-07-14T13:36:00Z,2022-07-26T12:21:00Z,GUAN_006-M-39-20220726,A00000196529,GUAN_006-M-39-20220726-SM,NEON.DOC.014048vO,M,2022-07-26T14:27:00Z,2022-07-28T14:30:00Z,1.07,11.07,9.86,0.138,0.879,OK,NA,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
66e8dc07-59f3-4411-915a-a24975a27316,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2022-09-05T11:44:00Z,2022-09-05T11:44:00Z,GUAN_049-M-21-20220905,A00000197112,GUAN_049-M-21-20220905-SM,NEON.DOC.014048vO,M,2022-09-05T17:00:00Z,2022-09-12T15:39:00Z,1.01,11.23,9.16,0.254,0.797,OK,NA,0000-0001-8629-4086,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
21b4a90e-e885-4025-9ced-d875569c0c63,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2022-09-05T12:16:00Z,2022-09-05T12:16:00Z,GUAN_049-M-39-20220905,NA,GUAN_049-M-39-20220905-SM,NEON.DOC.014048vO,M,2022-09-05T17:00:00Z,2022-09-12T15:39:00Z,1.08,11.22,9.21,0.247,0.802,OK,NA,0000-0001-8629-4086,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
fd09adc6-ef25-4fdf-8cd8-92bc35f596b7,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2022-09-05T13:07:00Z,2022-09-05T13:07:00Z,GUAN_049-M-41-20220905,A00000197142,GUAN_049-M-41-20220905-SM,NEON.DOC.014048vO,M,2022-09-05T17:00:00Z,2022-09-12T15:39:00Z,1.06,11.18,8.94,0.284,0.779,OK,NA,0000-0001-8629-4086,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
80e9bff3-1fa7-408a-8be2-0f773e16cad2,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2022-09-05T13:15:00Z,2022-09-05T13:15:00Z,GUAN_048-M-21-20220905,A00000197143,GUAN_048-M-21-20220905-SM,NEON.DOC.014048vO,M,2022-09-05T17:00:00Z,2022-09-12T15:39:00Z,1.09,11.14,9.22,0.236,0.809,OK,NA,0000-0001-8629-4086,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
0d0d3cc1-0606-4db1-bd76-58b30eded062,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2022-09-05T13:38:00Z,2022-09-05T13:38:00Z,GUAN_048-M-39-20220905,A00000197095,GUAN_048-M-39-20220905-SM,NEON.DOC.014048vO,M,2022-09-05T17:00:00Z,2022-09-12T15:39:00Z,1.04,11.14,9.05,0.261,0.793,OK,NA,0000-0001-8629-4086,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
4f2ff6e6-6054-4531-9bce-11ccdc8487c4,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2022-09-05T14:07:00Z,2022-09-05T14:07:00Z,GUAN_048-M-41-20220905,A00000197128,GUAN_048-M-41-20220905-SM,NEON.DOC.014048vO,M,2022-09-05T17:00:00Z,2022-09-12T15:39:00Z,1.09,11.15,9.57,0.186,0.843,OK,NA,0000-0001-8629-4086,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
b803460b-7684-42f9-91e5-3aefce743ca8,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2022-09-06T11:57:00Z,2022-09-06T11:57:00Z,GUAN_002-M-21-20220906,A00000196318,GUAN_002-M-21-20220906-SM,NEON.DOC.014048vO,M,2022-09-06T18:00:00Z,2022-09-12T15:39:00Z,1.1,11.19,8.72,0.324,0.755,OK,NA,0000-0001-8629-4086,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
8a4e7da8-87a7-4be8-bdc4-d16644164f7c,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2022-09-06T12:20:00Z,2022-09-06T12:20:00Z,GUAN_002-M-41-20220906,A00000197115,GUAN_002-M-41-20220906-SM,NEON.DOC.014048vO,M,2022-09-06T18:00:00Z,2022-09-12T15:39:00Z,1.09,11.17,8.92,0.287,0.777,OK,NA,0000-0001-8629-4086,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
52e05bf8-61bf-490b-9b8c-7b9ef03f1915,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2022-09-06T12:38:00Z,2022-09-06T12:38:00Z,GUAN_002-M-23-20220906,A00000196330,GUAN_002-M-23-20220906-SM,NEON.DOC.014048vO,M,2022-09-06T18:00:00Z,2022-09-12T15:39:00Z,1.12,11.04,8.37,0.368,0.731,OK,NA,0000-0001-8629-4086,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
df2e8c18-5a93-493c-9574-ab8459ceae7b,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2022-09-06T13:52:00Z,2022-09-06T13:52:00Z,GUAN_001-M-39-20220906,A00000196320,GUAN_001-M-39-20220906-SM,NEON.DOC.014048vO,M,2022-09-06T17:56:00Z,2022-09-12T15:39:00Z,1.08,11.35,10.04,0.146,0.872,OK,NA,0000-0001-8629-4086,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
f6dd769f-d6d1-4606-9808-a9b13d6c35c8,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2022-09-06T14:02:00Z,2022-09-06T14:02:00Z,GUAN_001-M-41-20220906,A00000196321,GUAN_001-M-41-20220906-SM,NEON.DOC.014048vO,M,2022-09-06T17:23:00Z,2022-09-12T15:39:00Z,1.07,11.25,9.81,0.165,0.859,OK,NA,0000-0002-4067-8225,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
16e9b7c7-edc8-4ae7-b484-ecab89d2a0cf,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2022-09-06T14:24:00Z,2022-09-06T14:24:00Z,GUAN_001-M-21-20220906,A00000197114,GUAN_001-M-21-20220906-SM,NEON.DOC.014048vO,M,2022-09-06T17:23:00Z,2022-09-12T15:39:00Z,1.04,11.35,9.9,0.164,0.859,OK,NA,0000-0001-8629-4086,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
628875ba-6d38-43e4-a364-60b727e7bb31,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2022-09-06T15:18:00Z,2022-09-06T15:18:00Z,GUAN_007-M-41-20220906,A00000196323,GUAN_007-M-41-20220906-SM,NEON.DOC.014048vO,M,2022-09-06T17:23:00Z,2022-09-12T15:39:00Z,1.05,11.31,8.46,0.385,0.722,OK,NA,0000-0001-8629-4086,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
947b28fa-bd4b-4751-94e9-836df3d3aaab,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2022-09-06T15:33:00Z,2022-09-06T15:33:00Z,GUAN_007-M-21-20220906,A00000196322,GUAN_007-M-21-20220906-SM,NEON.DOC.014048vO,M,2022-09-06T17:23:00Z,2022-09-12T15:39:00Z,1.11,11.22,8.77,0.32,0.758,OK,NA,0000-0001-8629-4086,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
