uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
590e6a8a-06d1-494b-ac67-aad8bd1f1344,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2019-08-27T20:46:00Z,2019-08-27T20:46:00Z,DSNY_042-M-3-11-20190827,A00000074229,DSNY_042-M-3-11-20190827-SM,NEON.DOC.014048vL,M,2019-08-28T17:30:00Z,2019-08-30T18:03:00Z,1.13,11.19,9.092,0.264,0.791,NA,NA,0000-0003-2831-6405,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
001d3840-0cdb-4a3e-aacc-e3f69e376fbc,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2019-08-27T20:51:00Z,2019-08-27T20:51:00Z,DSNY_044-M-5.5-0-20190827,A00000074248,DSNY_044-M-5.5-0-20190827-SM,NEON.DOC.014048vL,M,2019-08-28T17:30:00Z,2019-08-30T17:56:00Z,1.14,11.323,9.409,0.231,0.812,NA,NA,0000-0003-2831-6405,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
fcfc7d91-6046-42bb-b303-f091a34fdeb8,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2019-08-27T21:11:00Z,2019-08-27T21:11:00Z,DSNY_044-M-2.5-24-20190827,A00000074247,DSNY_044-M-2.5-24-20190827-SM,NEON.DOC.014048vL,M,2019-08-28T17:30:00Z,2019-08-30T17:56:00Z,1.127,11.028,9.161,0.232,0.811,NA,NA,0000-0003-2831-6405,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
f133fb52-da72-41a1-9ca0-70f4487536ee,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2019-08-27T21:15:00Z,2019-08-27T21:15:00Z,DSNY_042-M-35-33.5-20190827,A00000038036,DSNY_042-M-35-33.5-20190827-SM,NEON.DOC.014048vL,M,2019-08-28T17:30:00Z,2019-08-30T17:58:00Z,1.142,11.107,8.296,0.393,0.718,NA,NA,0000-0003-2831-6405,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
6667a5eb-cd64-4242-8dcc-07a616d305ed,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2019-08-27T21:25:00Z,2019-08-27T21:25:00Z,DSNY_042-M-17.5-35-20190827,A00000074228,DSNY_042-M-17.5-35-20190827-SM,NEON.DOC.014048vL,M,2019-08-28T17:30:00Z,2019-08-30T18:05:00Z,1.12,11.12,8.704,0.319,0.758,NA,NA,0000-0003-2831-6405,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
6ddb3aed-366f-4b47-b969-2dea57f21492,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2019-08-27T21:29:00Z,2019-08-27T21:29:00Z,DSNY_044-M-21-31.5-20190827,A00000074249,DSNY_044-M-21-31.5-20190827-SM,NEON.DOC.014048vL,M,2019-08-28T17:30:00Z,2019-08-30T18:04:00Z,1.14,11.08,9.117,0.246,0.803,NA,NA,0000-0003-2831-6405,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
4358ae98-95d8-49e1-aefd-1a5301290cd2,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2019-08-27T22:02:00Z,2019-08-27T22:02:00Z,DSNY_043-M-2.5-15.5-20190827,A00000074242,DSNY_043-M-2.5-15.5-20190827-SM,NEON.DOC.014048vL,M,2019-08-28T18:10:00Z,2019-08-30T18:00:00Z,1.146,11.381,8.786,0.34,0.746,NA,NA,0000-0003-2831-6405,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
e9a88ee0-2a17-4dbd-ac60-1772f0b2e36d,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2019-08-27T22:20:00Z,2019-08-27T22:20:00Z,DSNY_043-M-30-4-20190827,A00000074230,DSNY_043-M-30-4-20190827-SM,NEON.DOC.014048vL,M,2019-08-28T17:30:00Z,2019-08-30T17:57:00Z,1.136,11.062,8.946,0.271,0.787,NA,NA,0000-0003-2831-6405,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
2c5aa06f-d2f4-499e-bfe7-54e4c1523b2b,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2019-08-27T22:36:00Z,2019-08-27T22:36:00Z,DSNY_043-M-13-31.5-20190827,A00000074243,DSNY_043-M-13-31.5-20190827-SM,NEON.DOC.014048vL,M,2019-08-28T17:30:00Z,2019-08-30T17:58:00Z,1.138,11.099,9.04,0.261,0.793,NA,NA,0000-0003-2831-6405,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
e25a1643-cf5b-4ffa-ae49-8a38021c6569,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2019-10-21T18:33:00Z,2019-10-21T18:33:00Z,DSNY_006-M-19.5-35-20191021,A00000128843,DSNY_006-M-19.5-35-20191021-SM,NEON.DOC.014048vL,M,2019-10-23T16:00:00Z,2019-10-28T13:30:00Z,1.69,11.71,9.96,0.212,0.825,NA,Soil moisture taken from sieved soil,0000-0003-1476-1962,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
40a90ebf-29e9-4523-a13b-876f494ba4f6,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2019-10-21T18:45:00Z,2019-10-21T18:45:00Z,DSNY_006-M-21.5-36.5-20191021,A00000128809,DSNY_006-M-21.5-36.5-20191021-SM,NEON.DOC.014048vL,M,2019-10-23T16:00:00Z,2019-10-28T13:30:00Z,1.71,11.7,9.95,0.212,0.825,NA,Soil moisture taken from sieved soil,0000-0003-1476-1962,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
55b127ac-ccfc-4490-8737-9b7e14d9dcd0,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2019-10-21T18:56:00Z,2019-10-21T18:56:00Z,DSNY_006-M-34.5-7.5-20191021,A00000128826,DSNY_006-M-34.5-7.5-20191021-SM,NEON.DOC.014048vL,M,2019-10-23T16:00:00Z,2019-10-28T13:30:00Z,1.74,11.74,9.89,0.227,0.815,NA,Soil moisture taken from sieved soil,0000-0003-1476-1962,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
2bdb3922-76af-46d7-987a-a116b0bafc19,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2019-10-21T19:00:00Z,2019-10-21T19:00:00Z,DSNY_004-M-9-27.5-20191021,A00000128810,DSNY_004-M-9-27.5-20191021-SM,NEON.DOC.014048vL,M,2019-10-23T16:00:00Z,2019-10-28T13:30:00Z,1.74,11.75,8.99,0.381,0.724,NA,Soil moisture taken from sieved soil,0000-0003-1476-1962,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
24743ef4-baaf-4551-a10c-c4c70f14416f,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2019-10-21T19:23:00Z,2019-10-21T19:23:00Z,DSNY_004-M-30.5-39.5-20191021,A00000128827,DSNY_004-M-30.5-39.5-20191021-SM,NEON.DOC.014048vL,M,2019-10-23T16:00:00Z,2019-10-28T13:30:00Z,1.79,11.78,9.29,0.332,0.751,NA,Soil moisture taken from sieved soil,0000-0003-1476-1962,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
2076757d-f18a-43cb-801b-e40dc80daf99,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2019-10-21T19:42:00Z,2019-10-21T19:42:00Z,DSNY_001-M-25-1-20191021,A00000128811,DSNY_001-M-25-1-20191021-SM,NEON.DOC.014048vL,M,2019-10-23T16:00:00Z,2019-10-28T13:30:00Z,1.7,11.63,9.71,0.24,0.807,NA,sieved soil used for measurement,0000-0003-1476-1962,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
2a9d2ae4-5297-4a62-9718-e394c604a1bd,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2019-10-21T19:51:00Z,2019-10-21T19:51:00Z,DSNY_004-M-30.5-13.5-20191021,A00000128844,DSNY_004-M-30.5-13.5-20191021-SM,NEON.DOC.014048vL,M,2019-10-23T16:00:00Z,2019-10-28T13:30:00Z,1.82,11.8,9.5,0.299,0.77,NA,Soil moisture taken from sieved soil,0000-0003-1476-1962,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
42bbc496-9657-4256-8ce8-34d23427da84,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2019-10-21T19:58:00Z,2019-10-21T19:58:00Z,DSNY_001-M-36.5-39-20191021,A00000128828,DSNY_001-M-36.5-39-20191021-SM,NEON.DOC.014048vL,M,2019-10-23T16:00:00Z,2019-10-28T13:30:00Z,1.74,11.38,9.59,0.228,0.814,NA,sieved soil used for measurement,0000-0003-1476-1962,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
2dfe3084-c820-4317-a82c-fdb93df86cf6,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2019-10-21T20:21:00Z,2019-10-21T20:21:00Z,DSNY_001-M-7-23-20191021,A00000128845,DSNY_001-M-7-23-20191021-SM,NEON.DOC.014048vL,M,2019-10-23T16:00:00Z,2019-10-28T13:30:00Z,1.76,11.82,10.07,0.211,0.826,NA,sieved soil used for measurement,0000-0003-1476-1962,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
70823889-82ef-4d13-94d1-76a2e6b02d7f,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2019-10-22T11:59:00Z,2019-10-22T11:59:00Z,DSNY_041-M-37.5-29-20191022,A00000128381,DSNY_041-M-37.5-29-20191022-SM,NEON.DOC.014048vL,M,2019-10-23T16:00:00Z,2019-10-28T13:30:00Z,1.78,11.73,9.82,0.238,0.808,NA,sieved soil used for measurement,0000-0003-1476-1962,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
e9bc7e51-29f9-4ea0-ab99-73a7e987cd21,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2019-10-22T12:12:00Z,2019-10-22T12:12:00Z,DSNY_041-M-35-13-20191022,A00000128379,DSNY_041-M-35-13-20191022-SM,NEON.DOC.014048vL,M,2019-10-23T16:00:00Z,2019-10-28T13:30:00Z,1.76,11.71,9.82,0.234,0.81,NA,sieved soil used for measurement,0000-0003-1476-1962,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
9c8a0a33-94fd-49b0-ac95-449215147a86,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2019-10-22T12:25:00Z,2019-10-22T12:25:00Z,DSNY_041-M-1.5-8.5-20191022,A00000128380,DSNY_041-M-1.5-8.5-20191022-SM,NEON.DOC.014048vL,M,2019-10-23T16:00:00Z,2019-10-28T13:30:00Z,1.7,11.7,9.78,0.238,0.808,NA,Soil moisture taken from sieved soil,0000-0003-1476-1962,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
71abaea8-74ee-49ad-b0fb-b38b6e3aa74e,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2019-10-22T12:32:00Z,2019-10-22T12:32:00Z,DSNY_042-M-25.5-33.5-20191022,A00000129424,DSNY_042-M-25.5-33.5-20191022-SM,NEON.DOC.014048vL,M,2019-10-23T16:00:00Z,2019-10-28T13:30:00Z,1.7,11.54,9.14,0.323,0.756,NA,sieved soil used for measurement,0000-0003-1476-1962,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
94909e00-7417-453f-ac81-35b944992223,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2019-10-22T12:46:00Z,2019-10-22T12:46:00Z,DSNY_044-M-17.5-9.5-20191022,A00000129429,DSNY_044-M-17.5-9.5-20191022-SM,NEON.DOC.014048vL,M,2019-10-23T16:00:00Z,2019-10-28T13:30:00Z,1.68,11.75,9.71,0.254,0.797,NA,sieved soil used for measurement,0000-0003-1476-1962,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
e1d421d6-3b7c-462d-ae46-a5843436ccd7,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2019-10-22T12:49:00Z,2019-10-22T12:49:00Z,DSNY_042-M-30-6-20191022,A00000129425,DSNY_042-M-30-6-20191022-SM,NEON.DOC.014048vL,M,2019-10-23T16:00:00Z,2019-10-28T13:30:00Z,1.83,11.82,10.02,0.22,0.82,NA,NA,0000-0003-1476-1962,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
f5c6ed00-d573-4160-8968-242b6b8a608c,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2019-10-22T13:01:00Z,2019-10-22T13:01:00Z,DSNY_044-M-23-33.5-20191022,A00000129428,DSNY_044-M-23-33.5-20191022-SM,NEON.DOC.014048vL,M,2019-10-23T16:00:00Z,2019-10-28T13:30:00Z,1.77,11.74,9.15,0.351,0.74,NA,sieved soil used for measurement,0000-0003-1476-1962,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
af1ab93d-c40e-4c05-916c-b5539696e274,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2019-10-22T13:12:00Z,2019-10-22T13:12:00Z,DSNY_042-M-6-17-20191022,A00000129426,DSNY_042-M-6-17-20191022-SM,NEON.DOC.014048vL,M,2019-10-23T16:00:00Z,2019-10-28T13:30:00Z,1.8,11.72,9.18,0.344,0.744,NA,sieved soil used for measurement,0000-0003-1476-1962,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
ac79cab4-cc4b-4b81-81d9-5c1cdd05a9b1,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2019-10-22T13:16:00Z,2019-10-22T13:16:00Z,DSNY_044-M-8-29-20191022,A00000129427,DSNY_044-M-8-29-20191022-SM,NEON.DOC.014048vL,M,2019-10-23T16:00:00Z,2019-10-28T13:30:00Z,1.7,11.66,9.46,0.284,0.779,NA,sieved soil used for measuement,0000-0003-1476-1962,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
109c7d0b-5ed6-4ec4-8049-bd8f5f4a5393,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2019-10-22T13:50:00Z,2019-10-22T13:50:00Z,DSNY_043-M-16-1-20191022,A00000129430,DSNY_043-M-16-1-20191022-SM,NEON.DOC.014048vL,M,2019-10-23T16:00:00Z,2019-10-28T13:30:00Z,1.73,11.57,9.7,0.235,0.81,NA,sieved soil used for measurement,0000-0003-1476-1962,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
aa0c87a4-073d-4fe8-8b5a-8670511e7a69,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2019-10-22T14:03:00Z,2019-10-22T14:03:00Z,DSNY_043-M-9-28.5-20191022,A00000129431,DSNY_043-M-9-28.5-20191022-SM,NEON.DOC.014048vL,M,2019-10-23T16:00:00Z,2019-10-28T13:30:00Z,1.71,11.69,9.88,0.222,0.819,NA,NA,0000-0003-1476-1962,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
ce4abde4-1fbf-4311-ad4d-cdbab3529ccd,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2019-10-22T14:17:00Z,2019-10-22T14:17:00Z,DSNY_043-M-23.5-35-20191022,A00000129432,DSNY_043-M-23.5-35-20191022-SM,NEON.DOC.014048vL,M,2019-10-23T16:00:00Z,2019-10-28T13:30:00Z,1.77,11.59,9.58,0.257,0.795,NA,sieved soil used for measument,0000-0003-1476-1962,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
7714f8a6-62bd-4772-8679-b3a43ded0214,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2019-10-22T15:00:00Z,2019-10-22T15:00:00Z,DSNY_005-M-33.5-15.5-20191022,A00000128793,DSNY_005-M-33.5-15.5-20191022-SM,NEON.DOC.014048vL,M,2019-10-23T16:00:00Z,2019-10-28T13:30:00Z,1.77,11.8,10.42,0.16,0.862,NA,Soil moisture taken from sieved soil,0000-0003-1476-1962,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
3571d543-e302-4497-96d0-a65b60693dce,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2019-10-22T15:12:00Z,2019-10-22T15:12:00Z,DSNY_005-M-8-19-20191022,A00000128759,DSNY_005-M-8-19-20191022-SM,NEON.DOC.014048vL,M,2019-10-23T16:00:00Z,2019-10-28T13:30:00Z,1.77,11.8,9.65,0.273,0.786,NA,Soil moisture taken from sieved soil,0000-0003-1476-1962,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
5e2e29aa-7470-432f-b40a-af2be2f7c4ae,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2019-10-22T15:32:00Z,2019-10-22T15:32:00Z,DSNY_005-M-13.5-33-20191022,A00000128776,DSNY_005-M-13.5-33-20191022-SM,NEON.DOC.014048vL,M,2019-10-23T16:00:00Z,2019-10-28T13:30:00Z,1.77,11.78,10.66,0.126,0.888,NA,Soil moisture taken from sieved soil,0000-0003-1476-1962,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
23221c91-c6f6-492f-98e0-ebbdcde05f57,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2019-10-22T15:44:00Z,2019-10-22T15:44:00Z,DSNY_009-M-13.5-35-20191022,A00000128382,DSNY_009-M-13.5-35-20191022-SM,NEON.DOC.014048vL,M,2019-10-23T16:00:00Z,2019-10-28T13:30:00Z,1.76,11.77,10.18,0.189,0.841,NA,Soil moisture taken from sieved soil,0000-0003-1476-1962,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
3b0d839d-3016-4ccb-a29d-5b48dfbc3f23,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2019-10-22T15:57:00Z,2019-10-22T15:57:00Z,DSNY_009-M-36.5-26.5-20191022,A00000128775,DSNY_009-M-36.5-26.5-20191022-SM,NEON.DOC.014048vL,M,2019-10-23T16:00:00Z,2019-10-28T13:30:00Z,1.77,11.8,9.91,0.232,0.812,NA,Soil moisture taken from sieved soil,0000-0003-1476-1962,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
824b0b94-9a4a-4fd4-b9da-94f025795fae,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2019-10-22T16:14:00Z,2019-10-22T16:14:00Z,DSNY_009-M-38-3-20191022,A00000128792,DSNY_009-M-38-3-20191022-SM,NEON.DOC.014048vL,M,2019-10-23T16:00:00Z,2019-10-28T13:30:00Z,2.3,12.29,10.85,0.168,0.856,NA,Soil moisture taken from sieved soil,0000-0003-1476-1962,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
d1e8e8ee-7fbd-4da3-90da-6e9328aeaba7,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2019-10-22T16:53:00Z,2019-10-22T16:53:00Z,DSNY_003-M-33-2.5-20191022,A00000128794,DSNY_003-M-33-2.5-20191022-SM,NEON.DOC.014048vL,M,2019-10-23T16:00:00Z,2019-10-28T13:30:00Z,1.79,11.78,10.12,0.199,0.834,NA,Soil moisture taken from sieved soil,0000-0003-1476-1962,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
94cf1ba7-df34-47ea-a1be-4b6ea5017388,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2019-10-22T17:07:00Z,2019-10-22T17:07:00Z,DSNY_003-M-17.5-9-20191022,A00000128760,DSNY_003-M-17.5-9-20191022-SM,NEON.DOC.014048vL,M,2019-10-23T14:15:00Z,2019-10-28T13:30:00Z,1.72,11.73,10.03,0.205,0.83,NA,Soil moisture taken from sieved soil,0000-0003-1476-1962,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
47e5eaaf-30db-42ca-8e0c-69810a32b96f,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2019-10-22T17:17:00Z,2019-10-22T17:17:00Z,DSNY_003-M-26.5-35.5-20191022,A00000128777,DSNY_003-M-26.5-35.5-20191022-SM,NEON.DOC.014048vL,M,2019-10-23T16:00:00Z,2019-10-28T13:30:00Z,1.77,11.78,9.8,0.247,0.802,NA,Soil moisture taken from sieved soil,0000-0003-1476-1962,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
