uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
34310543-dead-4fdb-b002-ad9d6d11998e,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,distributed,deciduousForest,NA,24.5,36.5,WGS84,35.684589,-83.532102,20.1,464.5,0.2,NEON.DOC.014048vL,2019-04-23T15:16:00Z,2019-04-23T15:16:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,GRSM_001-M-24.5-36.5-20190423,NA,NA,M,Thin O horizon present,12.9,5,0,30,maximum,auger,1,NA,NA,NA,NA,GRSM_001-M-24.5-36.5-20190423-GA1,C00000026920,NA,GRSM_001-M-24.5-36.5-20190423-GA2,C00000026883,NA,GRSM_001-M-24.5-36.5-20190423-GA3,C00000026880,NA,GRSM_001-M-24.5-36.5-20190423-GA4,C00000026814,NA,GRSM_001-M-24.5-36.5-20190423-GA5,C00000026808,NA,NA,NA,NA,NA,NA,Sample contains thin O horizon 0.5 cm,0000-0002-5381-0889,NA,20251217T193507Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilCoreCollection
50c039ae-d9a7-40af-8bc5-9b8e2017fb55,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,distributed,deciduousForest,NA,28,4,WGS84,35.684589,-83.532102,20.1,464.5,0.2,NEON.DOC.014048vL,2019-04-23T15:51:00Z,2019-04-23T15:51:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,GRSM_001-M-28-4-20190423,NA,NA,M,Thin O horizon present,13.5,2,0,29,obstruction,auger,1,NA,NA,NA,NA,GRSM_001-M-28-4-20190423-GA1,C00000026924,NA,GRSM_001-M-28-4-20190423-GA2,C00000026923,NA,GRSM_001-M-28-4-20190423-GA3,C00000026882,NA,GRSM_001-M-28-4-20190423-GA4,C00000026881,NA,GRSM_001-M-28-4-20190423-GA5,C00000026810,NA,NA,NA,NA,NA,NA,Sample contains thin O horizon 0.5 cm,0000-0002-5381-0889,NA,20251217T193507Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilCoreCollection
5dece82e-57a3-40bd-9f89-fd65dc6c4b6a,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,evergreenForest,NA,16.5,3.5,WGS84,35.593016,-83.474652,20.2,1776.7,0.26,NEON.DOC.014048vL,2019-04-23T17:54:00Z,2019-04-23T17:54:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,GRSM_016-O-16.5-3.5-20190423,NA,NA,O,NA,6.5,1,0,7,entire,brownie cutter,1,NA,NA,NA,NA,GRSM_016-O-16.5-3.5-20190423-GA1,C00000027000,NA,GRSM_016-O-16.5-3.5-20190423-GA2,C00000027003,NA,GRSM_016-O-16.5-3.5-20190423-GA3,C00000026997,NA,GRSM_016-O-16.5-3.5-20190423-GA4,C00000026994,NA,GRSM_016-O-16.5-3.5-20190423-GA5,C00000026992,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193507Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilCoreCollection
30b8ae76-5dd1-48b5-ba1d-239dc5fff9ac,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,evergreenForest,NA,3,28.5,WGS84,35.593016,-83.474652,20.2,1776.7,0.26,NEON.DOC.014048vL,2019-04-23T18:34:00Z,2019-04-23T18:34:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,GRSM_016-O-3-28.5-20190423,NA,NA,O,NA,3,3,0,10,entire,brownie cutter,1,NA,NA,NA,NA,GRSM_016-O-3-28.5-20190423-GA1,C00000027002,NA,GRSM_016-O-3-28.5-20190423-GA2,C00000026999,NA,GRSM_016-O-3-28.5-20190423-GA3,C00000026998,NA,GRSM_016-O-3-28.5-20190423-GA4,C00000026990,NA,GRSM_016-O-3-28.5-20190423-GA5,C00000026993,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193507Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilCoreCollection
79ae7cd3-13cc-4006-a238-dc4c7b665180,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,evergreenForest,NA,23,37.5,WGS84,35.593016,-83.474652,20.2,1776.7,0.26,NEON.DOC.014048vL,2019-04-23T19:09:00Z,2019-04-23T19:09:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,GRSM_016-O-23-37.5-20190423,NA,NA,O,NA,5.9,2,0,7,entire,brownie cutter,1,NA,NA,NA,NA,GRSM_016-O-23-37.5-20190423-GA1,C00000027004,NA,GRSM_016-O-23-37.5-20190423-GA2,C00000027001,NA,GRSM_016-O-23-37.5-20190423-GA3,C00000026995,NA,GRSM_016-O-23-37.5-20190423-GA4,C00000026996,NA,GRSM_016-O-23-37.5-20190423-GA5,C00000026991,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193507Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilCoreCollection
3f4ed9c8-f75b-4ac0-9498-2309215f5a57,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,deciduousForest,NA,2.5,13.5,WGS84,35.686509,-83.506609,20.1,654.6,0.2,NEON.DOC.014048vL,2019-04-24T12:30:00Z,2019-04-24T12:30:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,GRSM_059-O-2.5-13.5-20190424,NA,NA,O,NA,14.1,0,0,2.1,entire,brownie cutter,2,NA,NA,NA,NA,GRSM_059-O-2.5-13.5-20190424-GA1,C00000026958,NA,GRSM_059-O-2.5-13.5-20190424-GA2,C00000026955,NA,GRSM_059-O-2.5-13.5-20190424-GA3,C00000026952,NA,GRSM_059-O-2.5-13.5-20190424-GA4,C00000026951,NA,GRSM_059-O-2.5-13.5-20190424-GA5,C00000026948,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193507Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilCoreCollection
02db58bd-a7a6-491e-a306-cee352642ab9,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,deciduousForest,NA,29,7.5,WGS84,35.686509,-83.506609,20.1,654.6,0.2,NEON.DOC.014048vL,2019-04-24T13:13:00Z,2019-04-24T13:13:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,GRSM_059-M-29-7.5-20190424,NA,NA,M,Thin O horizon present,14,11,0,33,maximum,auger,1,NA,NA,NA,NA,GRSM_059-M-29-7.5-20190424-GA1,C00000026959,NA,GRSM_059-M-29-7.5-20190424-GA2,C00000026956,NA,GRSM_059-M-29-7.5-20190424-GA3,C00000026953,NA,GRSM_059-M-29-7.5-20190424-GA4,C00000026949,NA,GRSM_059-M-29-7.5-20190424-GA5,C00000026945,NA,NA,NA,NA,NA,NA,Sample contains thin O horizon 0.8 cm,0000-0002-5381-0889,NA,20251217T193507Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilCoreCollection
2592c26f-0dc4-45e1-8145-31209668da67,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,deciduousForest,NA,35.5,26,WGS84,35.686509,-83.506609,20.1,654.6,0.2,NEON.DOC.014048vL,2019-04-24T13:58:00Z,2019-04-24T13:58:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,GRSM_059-M-35.5-26-20190424,NA,NA,M,NA,15.9,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,GRSM_059-M-35.5-26-20190424-GA1,C00000026957,NA,GRSM_059-M-35.5-26-20190424-GA2,C00000026954,NA,GRSM_059-M-35.5-26-20190424-GA3,C00000026950,NA,GRSM_059-M-35.5-26-20190424-GA4,C00000026946,NA,GRSM_059-M-35.5-26-20190424-GA5,C00000026947,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193507Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilCoreCollection
7c76926c-751f-404f-8f30-ab57d2227808,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,deciduousForest,NA,6,23.5,WGS84,35.68601,-83.503985,20.1,639.3,0.15,NEON.DOC.014048vL,2019-04-24T15:12:00Z,2019-04-24T15:12:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,GRSM_060-M-6-23.5-20190424,NA,NA,M,Thin O horizon present,14.8,2,0,30,maximum,auger,1,NA,NA,NA,NA,GRSM_060-M-6-23.5-20190424-GA1,C00000026865,NA,GRSM_060-M-6-23.5-20190424-GA2,C00000026811,NA,GRSM_060-M-6-23.5-20190424-GA3,C00000026916,NA,GRSM_060-M-6-23.5-20190424-GA4,C00000026917,NA,GRSM_060-M-6-23.5-20190424-GA5,C00000026918,NA,NA,NA,NA,NA,NA,Sample contains thin O horizon 0.3 cm,0000-0002-5381-0889,NA,20251217T193507Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilCoreCollection
b2943d9d-9dfd-400f-a8d2-dd302653d677,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,deciduousForest,NA,35,38,WGS84,35.68601,-83.503985,20.1,639.3,0.15,NEON.DOC.014048vL,2019-04-24T15:43:00Z,2019-04-24T15:43:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,GRSM_060-M-35-38-20190424,NA,NA,M,Thin O horizon present,14.6,5,0,31,maximum,auger,1,NA,NA,NA,NA,GRSM_060-M-35-38-20190424-GA1,C00000026915,NA,GRSM_060-M-35-38-20190424-GA2,C00000026807,NA,GRSM_060-M-35-38-20190424-GA3,C00000026875,NA,GRSM_060-M-35-38-20190424-GA4,C00000026878,NA,GRSM_060-M-35-38-20190424-GA5,C00000026877,NA,NA,NA,NA,NA,NA,Sample contains thin O horizon 0.5cm,0000-0002-5381-0889,NA,20251217T193507Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilCoreCollection
62f87903-6a3c-4af6-9e3f-a14481ea9e16,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,deciduousForest,NA,22.5,7,WGS84,35.68601,-83.503985,20.1,639.3,0.15,NEON.DOC.014048vL,2019-04-24T16:19:00Z,2019-04-24T16:19:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,GRSM_060-M-22.5-7-20190424,NA,NA,M,Thin O horizon present,15.8,4,0,29,obstruction,auger,1,NA,NA,NA,NA,GRSM_060-M-22.5-7-20190424-GA1,C00000026876,NA,GRSM_060-M-22.5-7-20190424-GA2,C00000026879,NA,GRSM_060-M-22.5-7-20190424-GA3,C00000026806,NA,GRSM_060-M-22.5-7-20190424-GA4,C00000026919,NA,GRSM_060-M-22.5-7-20190424-GA5,C00000026793,NA,NA,NA,NA,NA,NA,Sample contains thin O horizon 0.5 cm,0000-0002-5381-0889,NA,20251217T193507Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilCoreCollection
ee046faf-d896-4674-91e8-6ccd2bce8805,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,tower,deciduousForest,NA,8.5,18,WGS84,35.685523,-83.502232,20.1,626.5,0.16,NEON.DOC.014048vL,2019-04-24T17:37:00Z,2019-04-24T17:37:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,GRSM_055-M-8.5-18-20190424,NA,NA,M,NA,15.1,2,0,30,maximum,auger,1,NA,NA,NA,NA,GRSM_055-M-8.5-18-20190424-GA1,C00000026986,NA,GRSM_055-M-8.5-18-20190424-GA2,C00000026984,NA,GRSM_055-M-8.5-18-20190424-GA3,C00000026980,NA,GRSM_055-M-8.5-18-20190424-GA4,C00000026976,NA,GRSM_055-M-8.5-18-20190424-GA5,C00000026977,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193507Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilCoreCollection
8968463b-313d-4362-8363-286e24221b23,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,tower,deciduousForest,NA,36.5,1.5,WGS84,35.685523,-83.502232,20.1,626.5,0.16,NEON.DOC.014048vL,2019-04-24T18:05:00Z,2019-04-24T18:05:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,GRSM_055-M-36.5-1.5-20190424,NA,NA,M,NA,14.3,2,0,31,maximum,auger,1,NA,NA,NA,NA,GRSM_055-M-36.5-1.5-20190424-GA1,C00000026985,NA,GRSM_055-M-36.5-1.5-20190424-GA2,C00000026988,NA,GRSM_055-M-36.5-1.5-20190424-GA3,C00000026983,NA,GRSM_055-M-36.5-1.5-20190424-GA4,C00000026975,NA,GRSM_055-M-36.5-1.5-20190424-GA5,C00000026978,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193507Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilCoreCollection
402d8a9b-2e0b-47b8-8587-a2e9a3aaaa50,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,tower,deciduousForest,NA,36,38.5,WGS84,35.685523,-83.502232,20.1,626.5,0.16,NEON.DOC.014048vL,2019-04-24T18:30:00Z,2019-04-24T18:30:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,GRSM_055-M-36-38.5-20190424,NA,NA,M,NA,15.1,1,0,29,obstruction,auger,1,NA,NA,NA,NA,GRSM_055-M-36-38.5-20190424-GA1,C00000026989,NA,GRSM_055-M-36-38.5-20190424-GA2,C00000026987,NA,GRSM_055-M-36-38.5-20190424-GA3,C00000026982,NA,GRSM_055-M-36-38.5-20190424-GA4,C00000026981,NA,GRSM_055-M-36-38.5-20190424-GA5,C00000026979,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193507Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilCoreCollection
04ea2a1c-d76c-449d-a68c-c4518b236508,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,distributed,deciduousForest,NA,33,16,WGS84,35.686866,-83.513992,20.1,655.5,0.25,NEON.DOC.014048vL,2019-04-25T13:38:00Z,2019-04-25T13:38:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,GRSM_007-M-33-16-20190425,NA,NA,M,NA,14.8,1,0,30,maximum,auger,1,NA,NA,NA,NA,GRSM_007-M-33-16-20190425-GA1,C00000026940,NA,GRSM_007-M-33-16-20190425-GA2,C00000026943,NA,GRSM_007-M-33-16-20190425-GA3,C00000026913,NA,GRSM_007-M-33-16-20190425-GA4,C00000026909,NA,GRSM_007-M-33-16-20190425-GA5,C00000026905,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193507Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilCoreCollection
