uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
98c8c514-89c4-49fd-af94-7337a91fba17,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2021-07-21T14:26:00Z,2021-07-21T14:26:00Z,2021-08-11,KONZ_043-M-31-38-20210721,A00000211536,KONZ_043-M-31-38-20210721-PH,NEON.DOC.014048vN,M,7.38,6.8,10.1,10,1,10.1,20,2,NA,0000-0002-3172-0145,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
f7dae1e4-2c99-444a-a22a-b697c15247ae,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2021-07-21T15:20:00Z,2021-07-21T15:20:00Z,2021-08-11,KONZ_045-M-37-24.5-20210721,A00000211533,KONZ_045-M-37-24.5-20210721-PH,NEON.DOC.014048vN,M,7.64,7.21,10.1,10,1,10.1,20,2,NA,0000-0002-3172-0145,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
99a82a33-c7f5-4e7d-a7b9-6725633785f0,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2021-07-21T15:45:00Z,2021-07-21T15:45:00Z,2021-08-11,KONZ_045-M-39-19-20210721,A00000211535,KONZ_045-M-39-19-20210721-PH,NEON.DOC.014048vN,M,7.55,7.01,10.1,10,1,10.1,20,2,NA,0000-0002-3172-0145,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
899e9c26-3624-47ea-916d-d3ad516ab0f2,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2021-07-21T16:18:00Z,2021-07-21T16:18:00Z,2021-08-11,KONZ_045-M-3-21.5-20210721,A00000211534,KONZ_045-M-3-21.5-20210721-PH,NEON.DOC.014048vN,M,7.14,6.48,10.1,10,1,10.1,20,2,NA,0000-0002-3172-0145,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
012bff3d-d7d1-46ff-b2b4-e8a08e44188f,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2021-10-18T13:55:00Z,2021-10-18T13:55:00Z,2021-10-27,KONZ_024-M-3-19.5-20211018,A00000318679,KONZ_024-M-3-19.5-20211018-PH,NEON.DOC.014048vN,M,7.52,7.21,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
cd5740ac-25d1-4e6e-9e66-531027a8fc24,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2021-10-18T13:56:00Z,2021-10-18T13:56:00Z,2021-10-27,KONZ_005-M-39.5-18.5-20211018,A00000318676,KONZ_005-M-39.5-18.5-20211018-PH,NEON.DOC.014048vN,M,7.25,6.4,10.2,10,1,10.2,20,2,NA,0000-0003-2918-8281,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
2632dd07-b6b3-4c2d-af9c-ea5e50387ad4,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2021-10-18T14:20:00Z,2021-10-18T14:20:00Z,2021-10-27,KONZ_024-M-20.5-38-20211018,A00000318681,KONZ_024-M-20.5-38-20211018-PH,NEON.DOC.014048vN,M,7.73,7.25,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
d85b4779-b24d-449d-9b04-9d6d83a4936b,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2021-10-18T14:21:00Z,2021-10-18T14:21:00Z,2021-10-27,KONZ_005-M-10.5-36-20211018,A00000318677,KONZ_005-M-10.5-36-20211018-PH,NEON.DOC.014048vN,M,6.68,6.13,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
ccdf5383-6847-495e-8e74-3d772342d9fd,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2021-10-18T14:40:00Z,2021-10-18T14:40:00Z,2021-10-27,KONZ_024-M-39.5-0-20211018,A00000318680,KONZ_024-M-39.5-0-20211018-PH,NEON.DOC.014048vN,M,7.82,7.35,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
672c143a-6a32-4dbf-9ccd-7fdc0277d4b5,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2021-10-18T14:43:00Z,2021-10-18T14:43:00Z,2021-10-27,KONZ_005-M-21.5-36-20211018,A00000318678,KONZ_005-M-21.5-36-20211018-PH,NEON.DOC.014048vN,M,6.96,6.38,10.2,10,1,10.2,20,2,NA,0000-0003-2918-8281,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
595e8af0-aff7-4da4-9b3e-743789f0fbb6,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2021-10-18T15:15:00Z,2021-10-18T15:15:00Z,2021-10-27,KONZ_004-M-37-10.5-20211018,A00000318673,KONZ_004-M-37-10.5-20211018-PH,NEON.DOC.014048vN,M,7.62,6.99,10.1,10,1,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
dbf9418c-a4eb-4224-b2d4-03b541dfab5e,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2021-10-18T15:29:00Z,2021-10-18T15:29:00Z,2021-10-27,KONZ_004-M-31.5-27.5-20211018,A00000318675,KONZ_004-M-31.5-27.5-20211018-PH,NEON.DOC.014048vN,M,7.84,7.36,10.2,10,1,10.2,20,2,NA,0000-0003-2918-8281,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
bccf2d8f-f38f-4fe0-96f3-68fdb2d3eb3b,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2021-10-18T15:34:00Z,2021-10-18T15:34:00Z,2021-10-27,KONZ_003-M-15-9-20211018,A00000318670,KONZ_003-M-15-9-20211018-PH,NEON.DOC.014048vN,M,6.51,5.91,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
eafea00f-6382-4e31-8400-0f29de8655f4,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2021-10-18T15:52:00Z,2021-10-18T15:52:00Z,2021-10-27,KONZ_004-M-19-32.5-20211018,A00000318674,KONZ_004-M-19-32.5-20211018-PH,NEON.DOC.014048vN,M,7.88,7.39,10.1,10,1,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
30cea1db-7e8e-4055-a2f3-99bbfb4be901,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2021-10-18T15:55:00Z,2021-10-18T15:55:00Z,2021-10-27,KONZ_003-M-6-35.5-20211018,A00000318672,KONZ_003-M-6-35.5-20211018-PH,NEON.DOC.014048vN,M,6.32,5.9,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
257bae7c-820c-4ac2-b55a-2d8384518641,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2021-10-18T16:18:00Z,2021-10-18T16:18:00Z,2021-10-27,KONZ_003-M-39.5-17-20211018,A00000318671,KONZ_003-M-39.5-17-20211018-PH,NEON.DOC.014048vN,M,7.66,6.93,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
d306d99a-53d7-4668-9ca2-66170d7e505f,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2021-10-19T13:57:00Z,2021-10-19T13:57:00Z,2021-10-27,KONZ_002-M-36-14.5-20211019,A00000318668,KONZ_002-M-36-14.5-20211019-PH,NEON.DOC.014048vN,M,7.22,6.98,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
3370a090-d986-45ae-b13b-8bd4f8078558,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2021-10-19T14:21:00Z,2021-10-19T14:21:00Z,2021-10-27,KONZ_002-M-7.5-18-20211019,A00000318667,KONZ_002-M-7.5-18-20211019-PH,NEON.DOC.014048vN,M,7.73,7.14,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
587d2403-dca7-45b9-9e42-0f1404214ccf,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2021-10-19T14:46:00Z,2021-10-19T14:46:00Z,2021-10-27,KONZ_002-M-6-30.5-20211019,A00000318669,KONZ_002-M-6-30.5-20211019-PH,NEON.DOC.014048vN,M,7.27,6.89,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
a2350eba-8359-4fff-be8e-22ad69f6e7c4,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2021-10-19T15:42:00Z,2021-10-19T15:42:00Z,2021-10-27,KONZ_001-M-31.5-28.5-20211019,A00000318666,KONZ_001-M-31.5-28.5-20211019-PH,NEON.DOC.014048vN,M,6.47,5.65,10.1,10,1,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
d59961dc-3657-41c9-81eb-2121a0487566,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2021-10-19T16:08:00Z,2021-10-19T16:08:00Z,2021-10-27,KONZ_001-M-22-8-20211019,A00000318665,KONZ_001-M-22-8-20211019-PH,NEON.DOC.014048vN,M,6.44,6.05,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
6b1bade0-17d6-4fd8-ac47-061a0d1bdd30,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2021-10-19T16:34:00Z,2021-10-19T16:34:00Z,2021-10-27,KONZ_001-M-4-3-20211019,A00000318663,KONZ_001-M-4-3-20211019-PH,NEON.DOC.014048vN,M,6.13,5.46,10.1,10,1,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
0f4c68d8-6603-480f-b3bf-6c79c9935076,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2021-10-20T14:01:00Z,2021-10-20T14:01:00Z,2021-10-27,KONZ_045-M-35-38.5-20211020,A00000318650,KONZ_045-M-35-38.5-20211020-PH,NEON.DOC.014048vN,M,8.1,7.52,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
7d22f894-d60d-4866-b9a3-4c857b112f1e,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2021-10-20T14:16:00Z,2021-10-20T14:16:00Z,2021-10-27,KONZ_045-M-31.5-15-20211020,A00000318648,KONZ_045-M-31.5-15-20211020-PH,NEON.DOC.014048vN,M,7.84,7.54,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
faa69b63-0b7c-4356-be37-169ee9cdb3f5,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2021-10-20T14:38:00Z,2021-10-20T14:38:00Z,2021-10-27,KONZ_045-M-11.5-33-20211020,A00000318649,KONZ_045-M-11.5-33-20211020-PH,NEON.DOC.014048vN,M,7.45,7.1,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
b008fa87-51a8-405f-bf40-8c6b3e1e011d,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2021-10-20T15:16:00Z,2021-10-20T15:16:00Z,2021-10-27,KONZ_042-M-32.5-22.5-20211020,A00000318635,KONZ_042-M-32.5-22.5-20211020-PH,NEON.DOC.014048vN,M,6.95,6.73,10.1,10,1,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
0d428001-5391-46b2-b599-743bbdf2dd22,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2021-10-20T15:40:00Z,2021-10-20T15:40:00Z,2021-10-27,KONZ_042-M-12.5-8-20211020,A00000318682,KONZ_042-M-12.5-8-20211020-PH,NEON.DOC.014048vN,M,7.64,6.97,9.9,10,1,9.9,20,2,NA,0000-0003-2918-8281,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
85a18f2e-94a3-46f6-8ac5-54bd53a839e0,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2021-10-20T15:59:00Z,2021-10-20T15:59:00Z,2021-10-27,KONZ_042-M-7.5-29-20211020,A00000318683,KONZ_042-M-7.5-29-20211020-PH,NEON.DOC.014048vN,M,7.64,7.29,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
e270ac12-8900-451e-8bdd-5fe326902dc8,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2021-10-20T16:40:00Z,2021-10-20T16:40:00Z,2021-10-27,KONZ_043-M-39-34-20211020,A00000318647,KONZ_043-M-39-34-20211020-PH,NEON.DOC.014048vN,M,7.29,7.15,10.1,10,1,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
5285d356-04b2-4c44-acda-eb730f06dd7d,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2021-10-20T17:16:00Z,2021-10-20T17:16:00Z,2021-10-27,KONZ_043-M-7-23.5-20211020,A00000318646,KONZ_043-M-7-23.5-20211020-PH,NEON.DOC.014048vN,M,6.19,5.45,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
78118e5e-0069-4de0-aba1-c540bec27b75,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2021-10-20T17:41:00Z,2021-10-20T17:41:00Z,2021-10-27,KONZ_043-M-26.5-8.5-20211020,A00000318636,KONZ_043-M-26.5-8.5-20211020-PH,NEON.DOC.014048vN,M,6.99,5.75,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
5d616c9e-0a6c-47ea-a6f9-a3e39313f14d,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2021-10-20T18:31:00Z,2021-10-20T18:31:00Z,2021-10-27,KONZ_046-M-0.5-29.5-20211020,A00000318652,KONZ_046-M-0.5-29.5-20211020-PH,NEON.DOC.014048vN,M,7.15,6.29,10.1,10,1,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
9c714260-c59d-48bf-b436-a51a083f07d9,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2021-10-20T18:50:00Z,2021-10-20T18:50:00Z,2021-10-27,KONZ_046-M-22.5-31.5-20211020,A00000318645,KONZ_046-M-22.5-31.5-20211020-PH,NEON.DOC.014048vN,M,7.3,6.93,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
55f37a95-74f1-4029-9497-003bcac12eab,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2021-10-20T19:09:00Z,2021-10-20T19:09:00Z,2021-10-27,KONZ_046-M-34.5-7-20211020,A00000318651,KONZ_046-M-34.5-7-20211020-PH,NEON.DOC.014048vN,M,7.25,6.62,10.2,10,1,10.2,20,2,NA,0000-0003-2918-8281,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
