uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
71dd97e3-3849-4c1f-9774-508c57298cea,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,distributed,shrubScrub,21_400,3.5,10.5,WGS84,40.185938,-112.47248,20.2,1713.7,0.17,NEON.DOC.014048vP,2024-04-24T20:00:00Z,2024-04-24T20:00:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_004-M-21-20240424,A00000390417,N,M,OK,18.8,0.1,0,29,maximum,auger,1,ONAQ_004-M-21-20240424-GEN,B00000116898,OK,dry ice,NA,C00000102039,NA,NA,C00000102041,NA,NA,C00000102038,NA,NA,C00000102040,NA,NA,C00000102037,NA,dry ice,5 mL vial,ONAQ_004-M-21-20240424-BM,B00000116925,OK,NA,0009-0005-2133-045X,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
5bfc1dd1-bdc2-431f-9b3f-83d7f3dae066,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,distributed,shrubScrub,23_400,21.5,2,WGS84,40.185938,-112.47248,20.2,1713.7,0.17,NEON.DOC.014048vP,2024-04-24T20:22:00Z,2024-04-24T20:22:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_004-M-23-20240424,A00000390419,N,M,OK,13.6,0.1,0,31,maximum,auger,1,ONAQ_004-M-23-20240424-GEN,B00000116896,OK,dry ice,NA,C00000102044,NA,NA,C00000102046,NA,NA,C00000102043,NA,NA,C00000102047,NA,NA,C00000102045,NA,dry ice,5 mL vial,ONAQ_004-M-23-20240424-BM,B00000116921,OK,NA,0009-0005-2133-045X,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
603a7fc6-510a-416c-8c95-98fd1d3f2278,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,distributed,shrubScrub,39_400,3.5,33,WGS84,40.185938,-112.47248,20.2,1713.7,0.17,NEON.DOC.014048vP,2024-04-24T20:44:00Z,2024-04-24T20:44:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_004-M-39-20240424,A00000390418,N,M,OK,21,0.1,0,30,maximum,auger,1,ONAQ_004-M-39-20240424-GEN,B00000116897,OK,dry ice,NA,C00000102051,NA,NA,C00000102049,NA,NA,C00000102050,NA,NA,C00000102042,NA,NA,C00000102048,NA,dry ice,5 mL vial,ONAQ_004-M-39-20240424-BM,B00000116926,OK,NA,0009-0005-2133-045X,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
d7a072dd-f63d-469c-bc0f-db26141bdcc0,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,distributed,shrubScrub,21_400,6,5.5,WGS84,40.193323,-112.464547,20.1,1688,0.1,NEON.DOC.014048vP,2024-10-28T16:05:00Z,2024-10-28T16:05:00Z,fallWinterTransition,OK - no known exceptions,ONAQ.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_002-M-21-20241028,A00000391389,N,M,Mature biological soil crust present,11.9,0.1,0,17,obstruction,auger,2,ONAQ_002-M-21-20241028-GEN,B00000114797,OK,dry ice,NA,C00000102488,NA,NA,C00000102492,NA,NA,C00000102490,NA,NA,C00000102489,NA,NA,C00000102491,NA,dry ice,5 mL vial,ONAQ_002-M-21-20241028-BM,B00000117163,OK,Sieved,0009-0004-0858-3674,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
dfa02a70-c71b-4daf-b395-8e2316b74661,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,tower,shrubScrub,41_400,31,35,WGS84,40.174021,-112.45284,20.2,1650.7,0.1,NEON.DOC.014048vP,2024-10-28T16:19:00Z,2024-10-28T16:19:00Z,fallWinterTransition,OK - no known exceptions,ONAQ.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_041-M-41-20241028,A00000391414,N,M,Mature biological soil crust present,11.8,0.1,0,29.5,maximum,auger,1,ONAQ_041-M-41-20241028-GEN,B00000114815,OK,dry ice,NA,C00000102568,NA,NA,C00000102569,NA,NA,C00000102570,NA,NA,C00000102571,NA,NA,C00000102572,NA,dry ice,5 mL vial,ONAQ_041-M-41-20241028-BM,B00000117170,OK,NA,0000-0002-6929-4954,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
39bb11a3-2f11-4697-99ac-ce7324f7e06a,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,distributed,shrubScrub,39_400,5,24.5,WGS84,40.193323,-112.464547,20.1,1688,0.1,NEON.DOC.014048vP,2024-10-28T16:20:00Z,2024-10-28T16:20:00Z,fallWinterTransition,OK - no known exceptions,ONAQ.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_002-M-39-20241028,A00000391404,N,M,OK,11.1,0.1,0,32,maximum,auger,1,ONAQ_002-M-39-20241028-GEN,B00000114798,OK,dry ice,NA,C00000102447,NA,NA,C00000102446,NA,NA,C00000102444,NA,NA,C00000102443,NA,NA,C00000102445,NA,dry ice,5 mL vial,ONAQ_002-M-39-20241028-BM,B00000117152,OK,NA,0009-0004-0858-3674,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
22cff297-6760-46b2-8a0a-f30c3573bd96,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,distributed,shrubScrub,41_400,39.5,33.5,WGS84,40.193323,-112.464547,20.1,1688,0.1,NEON.DOC.014048vP,2024-10-28T16:34:00Z,2024-10-28T16:34:00Z,fallWinterTransition,OK - no known exceptions,ONAQ.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_002-M-41-20241028,A00000391403,N,M,OK,11.3,0.1,0,32,maximum,auger,1,ONAQ_002-M-41-20241028-GEN,B00000114799,OK,dry ice,NA,C00000102573,NA,NA,C00000102576,NA,NA,C00000102577,NA,NA,C00000102575,NA,NA,C00000102574,NA,dry ice,5 mL vial,ONAQ_002-M-41-20241028-BM,B00000117160,OK,NA,0009-0004-0858-3674,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
871c11d0-c778-40a9-bf18-728a04066655,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,tower,shrubScrub,23_400,39,13,WGS84,40.174021,-112.45284,20.2,1650.7,0.1,NEON.DOC.014048vP,2024-10-28T16:47:00Z,2024-10-28T16:47:00Z,fallWinterTransition,OK - no known exceptions,ONAQ.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_041-M-23-20241028,A00000391415,N,M,Mature biological soil crust present,10.8,1,0,30,maximum,auger,1,ONAQ_041-M-23-20241028-GEN,B00000114814,OK,dry ice,NA,C00000102481,NA,NA,C00000102482,NA,NA,C00000102479,NA,NA,C00000102480,NA,NA,C00000102478,NA,dry ice,5 mL vial,ONAQ_041-M-23-20241028-BM,B00000117171,OK,NA,0000-0002-6929-4954,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
8446a42a-1b9e-4a6a-951d-1fb25064d97f,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,tower,shrubScrub,21_400,6,5.5,WGS84,40.174021,-112.45284,20.2,1650.7,0.1,NEON.DOC.014048vP,2024-10-28T17:12:00Z,2024-10-28T17:12:00Z,fallWinterTransition,OK - no known exceptions,ONAQ.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_041-M-21-20241028,A00000391416,N,M,OK,9.2,1,0,30,maximum,auger,1,ONAQ_041-M-21-20241028-GEN,B00000114813,OK,dry ice,NA,C00000102563,NA,NA,C00000102567,NA,NA,C00000102565,NA,NA,C00000102564,NA,NA,C00000102566,NA,dry ice,5 mL vial,ONAQ_041-M-21-20241028-BM,B00000117166,OK,NA,0000-0002-6929-4954,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
00ab3bae-9318-4f40-b208-cf984aa229db,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,tower,shrubScrub,21_400,7.5,17.5,WGS84,40.17372,-112.456712,20.1,1658,0.11,NEON.DOC.014048vP,2024-10-28T18:17:00Z,2024-10-28T18:17:00Z,fallWinterTransition,OK - no known exceptions,ONAQ.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_043-M-21-20241028,A00000391405,N,M,Mature biological soil crust present,10.2,1,0,29.5,maximum,auger,1,ONAQ_043-M-21-20241028-GEN,B00000114808,OK,dry ice,NA,C00000102498,NA,NA,C00000102501,NA,NA,C00000102502,NA,NA,C00000102499,NA,NA,C00000102500,NA,dry ice,5 mL vial,ONAQ_043-M-21-20241028-BM,B00000117165,OK,NA,0000-0002-6929-4954,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
05795be0-37c5-4203-b138-604f5d07bcde,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,distributed,evergreenForest,23_400,31,10.5,WGS84,40.15854,-112.521574,20.3,1795.9,0.4,NEON.DOC.014048vP,2024-10-28T18:23:00Z,2024-10-28T18:23:00Z,fallWinterTransition,OK - no known exceptions,ONAQ.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_008-M-23-20241028,A00000391420,N,M,OK,13.1,0.1,0,26,obstruction,auger,1,ONAQ_008-M-23-20241028-GEN,B00000114819,OK,dry ice,NA,C00000102542,NA,NA,C00000102540,NA,NA,C00000102541,NA,NA,C00000102538,NA,NA,C00000102539,NA,dry ice,5 mL vial,ONAQ_008-M-23-20241028-BM,B00000117167,OK,NA,0009-0000-7236-0361,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
a4895f24-eb4b-42b0-a6b4-3c810eb614f3,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,distributed,evergreenForest,41_400,39,23.5,WGS84,40.15854,-112.521574,20.3,1795.9,0.4,NEON.DOC.014048vP,2024-10-28T18:25:00Z,2024-10-28T18:25:00Z,fallWinterTransition,OK - no known exceptions,ONAQ.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_008-M-41-20241028,A00000391392,N,M,OK,16.7,0.1,0,12.3,obstruction,auger,3,ONAQ_008-M-41-20241028-GEN,B00000114820,OK,dry ice,NA,C00000102468,NA,NA,C00000102470,NA,NA,C00000102472,NA,NA,C00000102469,NA,NA,C00000102471,NA,dry ice,5 mL vial,ONAQ_008-M-41-20241028-BM,B00000117169,OK,NA,0009-0000-7236-0361,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
22587841-54bb-4726-849b-4d01b877c45a,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,tower,shrubScrub,23_400,35,10,WGS84,40.17372,-112.456712,20.1,1658,0.11,NEON.DOC.014048vP,2024-10-28T18:46:00Z,2024-10-28T18:46:00Z,fallWinterTransition,OK - no known exceptions,ONAQ.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_043-M-23-20241028,A00000391406,N,M,Mature biological soil crust present,11,1,0,30,maximum,auger,1,ONAQ_043-M-23-20241028-GEN,B00000114809,OK,dry ice,NA,C00000102529,NA,NA,C00000102532,NA,NA,C00000102530,NA,NA,C00000102531,NA,NA,C00000102528,NA,dry ice,5 mL vial,ONAQ_043-M-23-20241028-BM,B00000117159,OK,NA,0000-0002-6929-4954,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
901e6d5e-28d9-4412-a608-e2641c4777a8,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,distributed,evergreenForest,21_400,9.5,17,WGS84,40.15854,-112.521574,20.3,1795.9,0.4,NEON.DOC.014048vP,2024-10-28T19:03:00Z,2024-10-28T19:03:00Z,fallWinterTransition,OK - no known exceptions,ONAQ.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_008-M-21-20241028,A00000391393,N,M,OK,15.2,0.1,0,28,obstruction,auger,1,ONAQ_008-M-21-20241028-GEN,B00000114821,OK,dry ice,NA,C00000102510,NA,NA,C00000102512,NA,NA,C00000102508,NA,NA,C00000102511,NA,NA,C00000102509,NA,dry ice,5 mL vial,ONAQ_008-M-21-20241028-BM,B00000117168,OK,NA,0009-0000-7236-0361,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
812674e4-157c-4e3f-b497-1421a067ec9d,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,tower,shrubScrub,41_400,35.5,23,WGS84,40.17372,-112.456712,20.1,1658,0.11,NEON.DOC.014048vP,2024-10-28T19:23:00Z,2024-10-28T19:23:00Z,fallWinterTransition,OK - no known exceptions,ONAQ.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_043-M-41-20241028,A00000391410,N,M,Mature biological soil crust present,14.2,1,0,29,maximum,auger,1,ONAQ_043-M-41-20241028-GEN,B00000114807,OK,dry ice,NA,C00000102584,NA,NA,C00000102586,NA,NA,C00000102588,NA,NA,C00000102585,NA,NA,C00000102583,NA,dry ice,5 mL vial,ONAQ_043-M-41-20241028-BM,B00000117162,OK,NA,0000-0002-6929-4954,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
00783042-d69c-47cf-85c7-145ba1bcca53,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,tower,shrubScrub,41_400,39.5,37,WGS84,40.176674,-112.456785,20.2,1663.7,0.19,NEON.DOC.014048vP,2024-10-28T20:45:00Z,2024-10-28T20:45:00Z,fallWinterTransition,OK - no known exceptions,ONAQ.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_042-M-41-20241028,A00000391413,N,M,Mature biological soil crust present,12.5,1.5,0,30,maximum,auger,1,ONAQ_042-M-41-20241028-GEN,B00000114812,OK,dry ice,NA,C00000102537,NA,NA,C00000102533,NA,NA,C00000102536,NA,NA,C00000102535,NA,NA,C00000102534,NA,dry ice,5 mL vial,ONAQ_042-M-41-20241028-BM,B00000117143,OK,NA,0000-0002-6929-4954,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
6f8b9a4c-0021-496c-aeef-731db396ecc6,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,tower,shrubScrub,41_400,35.5,28.5,WGS84,40.175366,-112.453933,20.2,1655.1,0.15,NEON.DOC.014048vP,2024-10-28T20:48:00Z,2024-10-28T20:48:00Z,fallWinterTransition,OK - no known exceptions,ONAQ.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_044-M-41-20241028,A00000391407,N,M,OK,16.8,0.1,0,32,maximum,auger,1,ONAQ_044-M-41-20241028-GEN,B00000114825,OK,dry ice,NA,C00000102592,NA,NA,C00000102589,NA,NA,C00000102587,NA,NA,C00000102591,NA,NA,C00000102590,NA,dry ice,5 mL vial,ONAQ_044-M-41-20241028-BM,B00000117161,OK,NA,0009-0000-7236-0361,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
c0610189-0f45-4a8a-9e58-b4bfc9563a12,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,tower,shrubScrub,23_400,35.5,7.5,WGS84,40.175366,-112.453933,20.2,1655.1,0.15,NEON.DOC.014048vP,2024-10-28T21:03:00Z,2024-10-28T21:03:00Z,fallWinterTransition,OK - no known exceptions,ONAQ.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_044-M-23-20241028,A00000391408,N,M,OK,15.1,0.1,0,30,maximum,auger,1,ONAQ_044-M-23-20241028-GEN,B00000114805,OK,dry ice,NA,C00000102496,NA,NA,C00000102497,NA,NA,C00000102493,NA,NA,C00000102494,NA,NA,C00000102495,NA,dry ice,5 mL vial,ONAQ_044-M-23-20241028-BM,B00000117158,OK,NA,0009-0000-7236-0361,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
a66f491c-43aa-48a1-9468-7c8b07fef968,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,tower,shrubScrub,21_400,4,11.5,WGS84,40.175366,-112.453933,20.2,1655.1,0.15,NEON.DOC.014048vP,2024-10-28T21:13:00Z,2024-10-28T21:13:00Z,fallWinterTransition,OK - no known exceptions,ONAQ.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_044-M-21-20241028,A00000391409,N,M,Mature biological soil crust present,14.1,0.1,0,30,maximum,auger,1,ONAQ_044-M-21-20241028-GEN,B00000114806,OK,dry ice,NA,C00000102524,NA,NA,C00000102523,NA,NA,C00000102527,NA,NA,C00000102526,NA,NA,C00000102525,NA,dry ice,5 mL vial,ONAQ_044-M-21-20241028-BM,B00000117164,OK,NA,0009-0000-7236-0361,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
10e05c1f-f60c-4e8f-bc04-548977141bd3,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,tower,shrubScrub,21_400,12,1,WGS84,40.176674,-112.456785,20.2,1663.7,0.19,NEON.DOC.014048vP,2024-10-28T21:18:00Z,2024-10-28T21:18:00Z,fallWinterTransition,OK - no known exceptions,ONAQ.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_042-M-21-20241028,A00000391412,N,M,Mature biological soil crust present,15.2,1,0,30,maximum,auger,1,ONAQ_042-M-21-20241028-GEN,B00000114811,OK,dry ice,NA,C00000102459,NA,NA,C00000102462,NA,NA,C00000102461,NA,NA,C00000102460,NA,NA,C00000102458,NA,dry ice,5 mL vial,ONAQ_042-M-21-20241028-BM,B00000117142,OK,NA,0000-0002-6929-4954,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
08eae049-7d86-46b6-bc0f-6e3fca132baa,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,tower,shrubScrub,23_400,36,1,WGS84,40.176674,-112.456785,20.2,1663.7,0.19,NEON.DOC.014048vP,2024-10-28T21:45:00Z,2024-10-28T21:45:00Z,fallWinterTransition,OK - no known exceptions,ONAQ.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_042-M-23-20241028,A00000391411,N,M,Mature biological soil crust present,14.2,1,0,29.5,maximum,auger,1,ONAQ_042-M-23-20241028-GEN,B00000114810,OK,dry ice,NA,C00000102582,NA,NA,C00000102578,NA,NA,C00000102580,NA,NA,C00000102579,NA,NA,C00000102581,NA,dry ice,5 mL vial,ONAQ_042-M-23-20241028-BM,B00000117144,OK,NA,0000-0002-6929-4954,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
4d043181-34e2-4e30-8fe4-db7f506882f9,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,distributed,shrubScrub,41_400,32.5,35.5,WGS84,40.185938,-112.47248,20.2,1713.7,0.17,NEON.DOC.014048vP,2024-10-29T15:55:00Z,2024-10-29T15:55:00Z,fallWinterTransition,OK - no known exceptions,ONAQ.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_004-M-41-20241029,A00000391398,N,M,OK,9.3,0.1,0,29,maximum,auger,1,ONAQ_004-M-41-20241029-GEN,B00000114804,OK,dry ice,NA,C00000102452,NA,NA,C00000102451,NA,NA,C00000102449,NA,NA,C00000102448,NA,NA,C00000102450,NA,dry ice,5 mL vial,ONAQ_004-M-41-20241029-BM,B00000117150,OK,NA,0009-0005-2133-045X,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
2ff65e14-e889-41d3-922f-546379a94b47,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,distributed,shrubScrub,23_400,31.5,8,WGS84,40.185938,-112.47248,20.2,1713.7,0.17,NEON.DOC.014048vP,2024-10-29T16:09:00Z,2024-10-29T16:09:00Z,fallWinterTransition,OK - no known exceptions,ONAQ.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_004-M-23-20241029,A00000391397,N,M,OK,9.9,0.1,0,28,obstruction,auger,1,ONAQ_004-M-23-20241029-GEN,B00000114803,OK,dry ice,NA,C00000102553,NA,NA,C00000102555,NA,NA,C00000102554,NA,NA,C00000102557,NA,NA,C00000102556,NA,dry ice,5 mL vial,ONAQ_004-M-23-20241029-BM,B00000117154,OK,NA,0009-0005-2133-045X,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
62e1012b-5bb3-4b9c-b2c0-4e0b294842ed,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,distributed,shrubScrub,21_400,14.5,7,WGS84,40.185938,-112.47248,20.2,1713.7,0.17,NEON.DOC.014048vP,2024-10-29T16:15:00Z,2024-10-29T16:15:00Z,fallWinterTransition,OK - no known exceptions,ONAQ.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_004-M-21-20241029,A00000391399,N,M,OK,NA,0.1,0,30,maximum,auger,1,ONAQ_004-M-21-20241029-GEN,B00000114802,OK,dry ice,NA,C00000102520,NA,NA,C00000102521,NA,NA,C00000102522,NA,NA,C00000102518,NA,NA,C00000102519,NA,dry ice,5 mL vial,ONAQ_004-M-21-20241029-BM,B00000117146,OK,Soil temp not recorded in field,0009-0005-2133-045X,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
1aa2f187-04d4-42e4-9d1f-2e29acff33ef,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,distributed,shrubScrub,41_400,37,24.5,WGS84,40.180775,-112.431854,20.3,1614.4,0.32,NEON.DOC.014048vP,2024-10-29T17:38:00Z,2024-10-29T17:38:00Z,fallWinterTransition,OK - no known exceptions,ONAQ.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_005-M-41-20241029,A00000391396,N,M,OK,8.4,0.1,0,30,other,auger,1,ONAQ_005-M-41-20241029-GEN,B00000114822,OK,dry ice,NA,C00000102560,NA,NA,C00000102559,NA,NA,C00000102558,NA,NA,C00000102562,NA,NA,C00000102561,NA,dry ice,5 mL vial,ONAQ_005-M-41-20241029-BM,B00000117147,OK,bottom depth not recorded during sampling but protocol target depth likely reached,0009-0005-2133-045X,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
3c661b5f-f9fb-4700-a31e-cee392118604,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,distributed,shrubScrub,23_400,29,1,WGS84,40.180775,-112.431854,20.3,1614.4,0.32,NEON.DOC.014048vP,2024-10-29T17:46:00Z,2024-10-29T17:46:00Z,fallWinterTransition,OK - no known exceptions,ONAQ.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_005-M-23-20241029,A00000391394,N,M,OK,9.1,0.1,0,32,maximum,auger,1,ONAQ_005-M-23-20241029-GEN,B00000114824,OK,dry ice,NA,C00000102517,NA,NA,C00000102516,NA,NA,C00000102515,NA,NA,C00000102513,NA,NA,C00000102514,NA,dry ice,5 mL vial,ONAQ_005-M-23-20241029-BM,B00000117148,OK,NA,0009-0005-2133-045X,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
8c59e932-44d8-470a-89c8-11956c0bdee5,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,distributed,shrubScrub,39_400,2.5,31.5,WGS84,40.180775,-112.431854,20.3,1614.4,0.32,NEON.DOC.014048vP,2024-10-29T17:54:00Z,2024-10-29T17:54:00Z,fallWinterTransition,OK - no known exceptions,ONAQ.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_005-M-39-20241029,A00000391395,N,M,OK,8.8,0.1,0,31,maximum,auger,1,ONAQ_005-M-39-20241029-GEN,B00000114823,OK,dry ice,NA,C00000102463,NA,NA,C00000102467,NA,NA,C00000102464,NA,NA,C00000102465,NA,NA,C00000102466,NA,dry ice,5 mL vial,ONAQ_005-M-39-20241029-BM,B00000117156,OK,NA,0009-0005-2133-045X,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
082752d3-1736-410b-bc03-849d64fdd513,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,distributed,shrubScrub,21_400,9,17,WGS84,40.205921,-112.430276,20.1,1610.9,0.1,NEON.DOC.014048vP,2024-10-29T19:45:00Z,2024-10-29T19:45:00Z,fallWinterTransition,OK - no known exceptions,ONAQ.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_003-M-21-20241029,A00000391401,N,M,OK,9.3,0.1,0,28,obstruction,auger,1,ONAQ_003-M-21-20241029-GEN,B00000116984,OK,dry ice,NA,C00000102457,NA,NA,C00000102454,NA,NA,C00000102456,NA,NA,C00000102455,NA,NA,C00000102453,NA,dry ice,5 mL vial,ONAQ_003-M-21-20241029-BM,B00000117151,OK,NA,0009-0004-0858-3674,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
