uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
d7f77e51-d0e3-407f-8295-360238b77584,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2024-07-10T14:53:00Z,2024-07-10T14:53:00Z,MOAB_005-M-39-20240710,A00000391149,MOAB_005-M-39-20240710-SM,NEON.DOC.014048vP,M,2024-07-11T20:00:00Z,2024-07-15T18:20:00Z,2.18,12.22,12,0.022,0.978,OK,NA,0000-0002-6929-4954,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
e19c3923-58c3-47cd-9cb6-2b8ea2251b59,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2024-07-10T15:14:00Z,2024-07-10T15:14:00Z,MOAB_005-M-21-20240710,A00000391150,MOAB_005-M-21-20240710-SM,NEON.DOC.014048vP,M,2024-07-11T20:00:00Z,2024-07-15T18:20:00Z,2.17,12.13,11.94,0.019,0.981,OK,NA,0000-0002-6929-4954,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
be261704-daed-44e6-a73d-828a7b227677,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2024-07-10T15:54:00Z,2024-07-10T15:54:00Z,MOAB_002-M-21-20240710,A00000391013,MOAB_002-M-21-20240710-SM,NEON.DOC.014048vP,M,2024-07-11T20:00:00Z,2024-07-15T18:20:00Z,2.07,12.09,11.89,0.02,0.98,OK,NA,0000-0002-6929-4954,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
a17a2bcb-88a9-482d-8863-75fb9e0e059e,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2024-07-10T16:08:00Z,2024-07-10T16:08:00Z,MOAB_002-M-39-20240710,A00000391012,MOAB_002-M-39-20240710-SM,NEON.DOC.014048vP,M,2024-07-11T20:00:00Z,2024-07-15T18:20:00Z,2.12,12.17,12.01,0.016,0.984,OK,NA,0000-0002-6929-4954,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
5d92d9a7-2569-4f1d-9a82-40ae3010ad04,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2024-07-10T16:22:00Z,2024-07-10T16:22:00Z,MOAB_002-M-41-20240710,A00000391011,MOAB_002-M-41-20240710-SM,NEON.DOC.014048vP,M,2024-07-11T20:00:00Z,2024-07-15T18:20:00Z,2.07,12.24,12.08,0.016,0.984,OK,NA,0000-0002-6929-4954,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
78868813-7591-4efe-89b6-39819e5ded8b,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2024-07-10T17:53:00Z,2024-07-10T17:53:00Z,MOAB_001-M-39-20240710,A00000391004,MOAB_001-M-39-20240710-SM,NEON.DOC.014048vP,M,2024-07-11T20:00:00Z,2024-07-15T18:20:00Z,2.1,12.33,12.12,0.021,0.979,OK,NA,0000-0002-6929-4954,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
6444bbba-bb59-4730-8468-b649ff052465,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2024-07-10T18:03:00Z,2024-07-10T18:03:00Z,MOAB_001-M-41-20240710,A00000391010,MOAB_001-M-41-20240710-SM,NEON.DOC.014048vP,M,2024-07-11T20:00:00Z,2024-07-15T18:20:00Z,2.1,12.24,11.94,0.03,0.97,OK,NA,0000-0002-6929-4954,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
f79db286-7995-43bc-8b9a-98ba76cfa0f7,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2024-07-10T18:13:00Z,2024-07-10T18:13:00Z,MOAB_001-M-23-20240710,A00000391003,MOAB_001-M-23-20240710-SM,NEON.DOC.014048vP,M,2024-07-11T20:00:00Z,2024-07-15T18:20:00Z,2.1,12.3,11.87,0.044,0.958,OK,NA,0000-0002-6929-4954,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
255dbf4f-089f-49ef-9d9a-0b8486a4d735,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2024-11-04T20:36:00Z,2024-11-04T20:36:00Z,MOAB_001-M-21-20241104,A00000391435,MOAB_001-M-21-20241104-SM,NEON.DOC.014048vP,M,2024-11-06T16:00:00Z,2024-11-11T19:00:00Z,2.2,9.96,9.53,0.059,0.945,OK,NA,0009-0004-0858-3674,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
edf22c2e-5c2c-4ff0-a988-3756aef4142b,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2024-11-04T20:48:00Z,2024-11-04T20:48:00Z,MOAB_001-M-23-20241104,A00000391436,MOAB_001-M-23-20241104-SM,NEON.DOC.014048vP,M,2024-11-06T16:00:00Z,2024-11-11T19:00:00Z,2.09,9.96,9.53,0.058,0.945,OK,NA,0009-0004-0858-3674,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
440a5153-4176-4e45-aea3-e92a0d79c67e,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2024-11-04T20:52:00Z,2024-11-04T20:52:00Z,MOAB_001-M-41-20241104,A00000391434,MOAB_001-M-41-20241104-SM,NEON.DOC.014048vP,M,2024-11-06T16:00:00Z,2024-11-11T19:00:00Z,2.1,9.94,9.48,0.062,0.941,OK,NA,0009-0004-0858-3674,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
f836afa9-cce8-479d-914e-210a6288e54f,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2024-11-04T21:16:00Z,2024-11-04T21:16:00Z,MOAB_003-M-23-20241104,A00000391429,MOAB_003-M-23-20241104-SM,NEON.DOC.014048vP,M,2024-11-06T16:00:00Z,2024-11-11T19:00:00Z,2.08,10.23,9.46,0.104,0.906,OK,NA,0009-0004-0858-3674,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
b000810a-568b-45c6-ac08-d9c856bb2af5,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2024-11-04T21:32:00Z,2024-11-04T21:32:00Z,MOAB_003-M-41-20241104,A00000391430,MOAB_003-M-41-20241104-SM,NEON.DOC.014048vP,M,2024-11-06T16:00:00Z,2024-11-11T19:00:00Z,2.12,9.7,9.04,0.095,0.913,OK,NA,0009-0004-0858-3674,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
03e211f6-6344-4286-8665-0b980208a065,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2024-11-04T21:48:00Z,2024-11-04T21:48:00Z,MOAB_003-M-39-20241104,A00000391428,MOAB_003-M-39-20241104-SM,NEON.DOC.014048vP,M,2024-11-06T16:00:00Z,2024-11-11T19:00:00Z,2.06,10.04,9.06,0.14,0.877,OK,NA,0009-0004-0858-3674,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
942f7039-0b88-4910-b881-fa32802ca714,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2024-11-04T22:11:00Z,2024-11-04T22:11:00Z,MOAB_002-M-21-20241104,A00000391433,MOAB_002-M-21-20241104-SM,NEON.DOC.014048vP,M,2024-11-06T16:00:00Z,2024-11-11T19:00:00Z,2.16,10.01,9.55,0.062,0.941,OK,NA,0009-0004-0858-3674,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
b0815eff-de1c-4d39-91b4-c3b148962269,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2024-11-04T22:23:00Z,2024-11-04T22:23:00Z,MOAB_002-M-23-20241104,A00000391432,MOAB_002-M-23-20241104-SM,NEON.DOC.014048vP,M,2024-11-06T16:00:00Z,2024-11-11T19:00:00Z,2.15,10.13,9.61,0.07,0.935,OK,NA,0009-0004-0858-3674,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
94c57b0b-8d35-47ae-9df5-c3e82692c837,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2024-11-04T22:36:00Z,2024-11-04T22:36:00Z,MOAB_002-M-41-20241104,A00000391431,MOAB_002-M-41-20241104-SM,NEON.DOC.014048vP,M,2024-11-06T16:00:00Z,2024-11-11T19:00:00Z,2.14,9.94,9.37,0.079,0.927,OK,NA,0009-0000-7236-0361,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
b7cae159-f050-4d14-98f0-f5c01b62cf5f,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2024-11-05T16:04:00Z,2024-11-05T16:04:00Z,MOAB_046-M-21-20241105,A00000391447,MOAB_046-M-21-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T16:00:00Z,2024-11-11T19:00:00Z,2.25,9.9,9.44,0.064,0.94,OK,NA,0009-0004-0858-3674,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
ecfafe23-4225-4fd5-b729-25e0d49a4681,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2024-11-05T16:21:00Z,2024-11-05T16:21:00Z,MOAB_046-M-23-20241105,A00000391445,MOAB_046-M-23-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T16:00:00Z,2024-11-11T19:00:00Z,2.11,10.15,9.62,0.071,0.934,OK,NA,0009-0004-0858-3674,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
274ef13e-bf6c-42d9-a352-d10d0d9f6cc9,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2024-11-05T16:29:00Z,2024-11-05T16:29:00Z,MOAB_046-M-39-20241105,A00000391446,MOAB_046-M-39-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T16:00:00Z,2024-11-11T19:00:00Z,2.21,9.92,9.41,0.071,0.934,OK,NA,0009-0004-0858-3674,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
1e2994e9-6ebc-455a-b8bd-8282aa84584c,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2024-11-05T17:12:00Z,2024-11-05T17:12:00Z,MOAB_006-M-39-20241105,A00000391438,MOAB_006-M-39-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T16:00:00Z,2024-11-11T19:00:00Z,2.12,10.09,9.57,0.07,0.935,OK,NA,0009-0004-0858-3674,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
5edffd4c-8cd1-4e90-9271-535d9e790185,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2024-11-05T17:22:00Z,2024-11-05T17:22:00Z,MOAB_006-M-41-20241105,A00000391421,MOAB_006-M-41-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T16:00:00Z,2024-11-11T19:00:00Z,2.05,10.17,9.75,0.055,0.948,OK,NA,0009-0004-0858-3674,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
1b315c77-747e-4cfc-aa1c-afb5b6595928,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2024-11-05T17:30:00Z,2024-11-05T17:30:00Z,MOAB_006-M-23-20241105,A00000391437,MOAB_006-M-23-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T16:00:00Z,2024-11-11T19:00:00Z,2.05,10,9.56,0.059,0.945,OK,NA,0009-0004-0858-3674,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
f2decde8-a0e8-402b-bdfd-fd88de133516,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2024-11-05T17:31:00Z,2024-11-05T17:31:00Z,MOAB_045-M-21-20241105,A00000391443,MOAB_045-M-21-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T15:15:00Z,2024-11-11T19:00:00Z,2.15,9.91,9.46,0.062,0.942,OK,NA,0009-0004-0858-3674,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
6c4ea33e-f9ab-4fc0-b2bd-dca658f528c4,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2024-11-05T17:44:00Z,2024-11-05T17:44:00Z,MOAB_045-M-23-20241105,A00000391442,MOAB_045-M-23-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T16:00:00Z,2024-11-11T19:00:00Z,2.03,10,9.37,0.086,0.921,OK,NA,0009-0004-0858-3674,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
35a62723-afef-4aa5-a42f-d43188803821,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2024-11-05T17:54:00Z,2024-11-05T17:54:00Z,MOAB_045-M-41-20241105,A00000391444,MOAB_045-M-41-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T16:00:00Z,2024-11-11T19:00:00Z,2.23,10.02,9.74,0.037,0.964,OK,NA,0009-0004-0858-3674,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
2396d222-d1e3-469b-8e21-a1fa843caff2,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2024-11-05T18:07:00Z,2024-11-05T18:07:00Z,MOAB_004-M-39-20241105,A00000391426,MOAB_004-M-39-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T16:00:00Z,2024-11-11T19:00:00Z,2.09,10.13,9.58,0.073,0.932,OK,NA,0009-0004-0858-3674,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
c7429574-0ae4-4158-a30e-c24a8faeb356,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2024-11-05T18:21:00Z,2024-11-05T18:21:00Z,MOAB_004-M-41-20241105,A00000391425,MOAB_004-M-41-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T16:00:00Z,2024-11-11T19:00:00Z,2,10.03,9.58,0.059,0.944,OK,NA,0009-0004-0858-3674,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
79f2fe20-26ea-4ae2-9c53-3b6255fa45b5,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2024-11-05T18:29:00Z,2024-11-05T18:29:00Z,MOAB_047-M-41-20241105,A00000391450,MOAB_047-M-41-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T16:00:00Z,2024-11-11T19:00:00Z,2.18,9.94,9.55,0.053,0.95,OK,NA,0009-0004-0858-3674,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
6e9ae036-08f5-4577-8830-7b2a051dc54b,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2024-11-05T18:35:00Z,2024-11-05T18:35:00Z,MOAB_047-M-39-20241105,A00000391449,MOAB_047-M-39-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T16:00:00Z,2024-11-11T19:00:00Z,2.18,10.02,9.59,0.058,0.945,OK,NA,0009-0004-0858-3674,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
6d583293-a5c5-434e-beaf-db3ad2a67af8,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2024-11-05T18:38:00Z,2024-11-05T18:38:00Z,MOAB_004-M-23-20241105,A00000391427,MOAB_004-M-23-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T16:00:00Z,2024-11-11T19:00:00Z,2.09,10.18,9.69,0.064,0.939,OK,NA,0009-0004-0858-3674,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
6207cb94-f5c3-49af-b72d-2473b8e05efb,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2024-11-05T18:42:00Z,2024-11-05T18:42:00Z,MOAB_047-M-21-20241105,A00000391448,MOAB_047-M-21-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T16:00:00Z,2024-11-11T19:00:00Z,2.21,10.14,9.75,0.052,0.951,OK,NA,0009-0004-0858-3674,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
703330a0-d6c4-45c5-832a-a83754bd3985,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2024-11-05T19:32:00Z,2024-11-05T19:32:00Z,MOAB_044-M-21-20241105,A00000286407,MOAB_044-M-21-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T19:55:00Z,2024-11-11T19:25:00Z,2.07,12.13,11.69,0.046,0.956,OK,NA,0009-0004-0858-3674,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
b5e512d4-506a-4905-a7e2-9c948db3374e,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2024-11-05T19:35:00Z,2024-11-05T19:35:00Z,MOAB_044-M-39-20241105,A00000286390,MOAB_044-M-39-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T19:55:00Z,2024-11-11T19:25:00Z,2.17,12.38,11.87,0.053,0.95,OK,NA,0009-0004-0858-3674,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
43aa8654-c054-41cf-a605-b70aafbd789c,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2024-11-05T19:42:00Z,2024-11-05T19:42:00Z,MOAB_044-M-41-20241105,A00000285062,MOAB_044-M-41-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T19:55:00Z,2024-11-11T19:25:00Z,2.2,12.2,11.68,0.055,0.948,OK,NA,0009-0004-0858-3674,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
acb60815-9a5a-422e-947e-f2adf3fad366,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2024-11-05T21:20:00Z,2024-11-05T21:20:00Z,MOAB_005-M-21-20241105,A00000391422,MOAB_005-M-21-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T19:55:00Z,2024-11-11T19:25:00Z,2.11,12.02,11.4,0.067,0.937,OK,NA,0009-0004-0858-3674,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
8409ac20-0961-4ec8-bca8-0d673418eb7e,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2024-11-05T21:28:00Z,2024-11-05T21:28:00Z,MOAB_005-M-41-20241105,A00000391424,MOAB_005-M-41-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T19:55:00Z,2024-11-11T19:25:00Z,2.12,11.99,11.38,0.066,0.938,OK,NA,0009-0004-0858-3674,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
9c04fe6b-8ac8-4e62-84eb-c17c631ac421,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2024-11-05T21:37:00Z,2024-11-05T21:37:00Z,MOAB_005-M-23-20241105,A00000391423,MOAB_005-M-23-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T19:55:00Z,2024-11-11T19:25:00Z,2.19,12.19,11.5,0.074,0.931,OK,NA,0009-0004-0858-3674,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
