uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
197d38dd-7377-4c2b-92d9-f2fad8fe4ec5,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2021-10-11T15:00:00Z,2021-10-11T15:00:00Z,2021-10-20,BLAN_006-M-35-15.5-20211011,NA,BLAN_006-M-35-15.5-20211011-PH,NEON.DOC.014048vN,M,6.12,5.37,10.2,10,1,10.2,20,2,NA,0000-0002-9926-1272,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
dd8778d3-5143-4961-86bf-92ead07b3fff,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2021-10-11T15:15:00Z,2021-10-11T15:15:00Z,2021-10-20,BLAN_005-M-0-6-20211011,NA,BLAN_005-M-0-6-20211011-PH,NEON.DOC.014048vN,M,5.4,4.6,10.1,10,1,10.1,20,2,NA,0000-0002-9926-1272,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
0f3b2e94-b5e4-4a3c-aec6-bbe375425982,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2021-10-11T15:27:00Z,2021-10-11T15:27:00Z,2021-10-20,BLAN_003-M-3-17.5-20211011,NA,BLAN_003-M-3-17.5-20211011-PH,NEON.DOC.014048vN,M,6.15,5.25,10,10,1,10,20,2,NA,0000-0002-9926-1272,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
a3f93944-5053-4256-a044-41732497530d,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2021-10-11T15:39:00Z,2021-10-11T15:39:00Z,2021-10-20,BLAN_005-M-9.5-39.5-20211011,NA,BLAN_005-M-9.5-39.5-20211011-PH,NEON.DOC.014048vN,M,5.25,4.45,10,10,1,10,20,2,NA,0000-0002-9926-1272,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
74523ee5-1e81-496c-b758-2d4803b93b0b,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2021-10-11T15:51:00Z,2021-10-11T15:51:00Z,2021-10-20,BLAN_003-M-34-27-20211011,NA,BLAN_003-M-34-27-20211011-PH,NEON.DOC.014048vN,M,6.68,5.82,10,10,1,10,20,2,NA,0000-0002-9926-1272,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
5ad1b3a0-c591-48dd-a68c-62f729026b47,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2021-10-11T16:05:00Z,2021-10-11T16:05:00Z,2021-10-20,BLAN_003-M-0.5-25.5-20211011,NA,BLAN_003-M-0.5-25.5-20211011-PH,NEON.DOC.014048vN,M,6.13,5.25,10.1,10,1,10.1,20,2,NA,0000-0002-9926-1272,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
ccdf5efd-54a1-4838-b2e1-8a6f92f62b51,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2021-10-11T16:14:00Z,2021-10-11T16:14:00Z,2021-10-20,BLAN_007-M-31-34-20211011,NA,BLAN_007-M-31-34-20211011-PH,NEON.DOC.014048vN,M,5.78,5.17,10,10,1,10,20,2,NA,0000-0002-9926-1272,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
aec8caa9-e37e-4f49-8138-4e6b1a54c6d1,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2021-10-11T16:36:00Z,2021-10-11T16:36:00Z,2021-10-20,BLAN_007-M-23-3.5-20211011,NA,BLAN_007-M-23-3.5-20211011-PH,NEON.DOC.014048vN,M,6.67,6.16,10,10,1,10,20,2,NA,0000-0002-9926-1272,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
97ae65b2-8e3c-4d26-a222-1f7df3429287,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2021-10-11T16:54:00Z,2021-10-11T16:54:00Z,2021-10-20,BLAN_004-M-39-8.5-20211011,NA,BLAN_004-M-39-8.5-20211011-PH,NEON.DOC.014048vN,M,5.62,4.89,10.1,10,1,10.1,20,2,NA,0000-0002-9926-1272,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
341d0057-3447-4a3d-95b1-fe53c900956e,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2021-10-11T16:56:00Z,2021-10-11T16:56:00Z,2021-10-20,BLAN_007-M-11-36.5-20211011,NA,BLAN_007-M-11-36.5-20211011-PH,NEON.DOC.014048vN,M,6.06,5.45,10.1,10,1,10.1,20,2,NA,0000-0002-9926-1272,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
d1e74b94-f2b2-409f-9d33-0af802be19a5,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2021-10-11T17:08:00Z,2021-10-11T17:08:00Z,2021-10-20,BLAN_004-M-31.5-30.5-20211011,NA,BLAN_004-M-31.5-30.5-20211011-PH,NEON.DOC.014048vN,M,4.72,4.04,10,10,1,10,20,2,NA,0000-0002-9926-1272,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
731771ce-aedf-4d84-94b9-e5798757a19a,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2021-10-11T17:15:00Z,2021-10-11T17:15:00Z,2021-10-20,BLAN_004-M-0.5-11-20211011,NA,BLAN_004-M-0.5-11-20211011-PH,NEON.DOC.014048vN,M,5.59,4.76,10.1,10,1,10.1,20,2,NA,0000-0002-9926-1272,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
1750d78f-ed80-4085-9c8c-5fc9899bfc55,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2021-10-12T12:50:00Z,2021-10-12T12:50:00Z,2021-10-20,BLAN_031-M-10-39.5-20211012,NA,BLAN_031-M-10-39.5-20211012-PH,NEON.DOC.014048vN,M,6.2,5.39,10.2,10,1,10.2,20,2,NA,0000-0002-9926-1272,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
9c6d15fa-44e4-4e1f-b012-a143f04cc4bb,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2021-10-12T13:05:00Z,2021-10-12T13:05:00Z,2021-10-20,BLAN_031-M-11-6-20211012,NA,BLAN_031-M-11-6-20211012-PH,NEON.DOC.014048vN,M,5.88,5,10,10,1,10,20,2,NA,0000-0002-9926-1272,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
47c79870-96c2-4119-8c9e-e76297d2ff52,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2021-10-12T13:16:00Z,2021-10-12T13:16:00Z,2021-10-20,BLAN_031-M-32-4-20211012,NA,BLAN_031-M-32-4-20211012-PH,NEON.DOC.014048vN,M,5.99,5.18,10,10,1,10,20,2,NA,0000-0002-9926-1272,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
89a52d21-440d-4f6c-841c-854fed3b6e08,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2021-10-12T13:52:00Z,2021-10-12T13:52:00Z,2021-10-20,BLAN_038-M-10-6-20211012,NA,BLAN_038-M-10-6-20211012-PH,NEON.DOC.014048vN,M,6.65,5.91,10,10,1,10,20,2,NA,0000-0002-9926-1272,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
bc63be7e-d202-4893-9d23-f8ba671e0542,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2021-10-12T14:08:00Z,2021-10-12T14:08:00Z,2021-10-20,BLAN_038-M-17.5-31-20211012,NA,BLAN_038-M-17.5-31-20211012-PH,NEON.DOC.014048vN,M,6.4,5.84,10,10,1,10,20,2,NA,0000-0002-9926-1272,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
02f37370-b771-493c-831b-c936cbd0f1fa,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2021-10-12T14:24:00Z,2021-10-12T14:24:00Z,2021-10-20,BLAN_038-M-36.5-36-20211012,NA,BLAN_038-M-36.5-36-20211012-PH,NEON.DOC.014048vN,M,6.26,5.6,10.1,10,1,10.1,20,2,NA,0000-0002-9926-1272,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
d776cc8e-47ef-4101-8b73-7b2b995a546d,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2021-10-12T15:03:00Z,2021-10-12T15:03:00Z,2021-10-20,BLAN_033-M-11-1-20211012,NA,BLAN_033-M-11-1-20211012-PH,NEON.DOC.014048vN,M,5.81,5.27,10.2,10,1,10.2,20,2,NA,0000-0002-9926-1272,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
8969d1ab-4211-47fc-99bb-76a2f1d9d1eb,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2021-10-12T15:32:00Z,2021-10-12T15:32:00Z,2021-10-20,BLAN_001-M-16-8.5-20211012,NA,BLAN_001-M-16-8.5-20211012-PH,NEON.DOC.014048vN,M,6.47,5.83,10.2,10,1,10.2,20,2,NA,0000-0002-9926-1272,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
8c479829-d45a-4d5e-a7db-ca600778719f,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2021-10-12T15:33:00Z,2021-10-12T15:33:00Z,2021-10-20,BLAN_033-M-39-12.5-20211012,NA,BLAN_033-M-39-12.5-20211012-PH,NEON.DOC.014048vN,M,6.12,5.37,10.1,10,1,10.1,20,2,NA,0000-0002-9926-1272,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
9abc4162-d84b-4379-b0ee-d2f63837c64a,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2021-10-12T16:01:00Z,2021-10-12T16:01:00Z,2021-10-20,BLAN_033-M-7-32.5-20211012,NA,BLAN_033-M-7-32.5-20211012-PH,NEON.DOC.014048vN,M,6.26,5.67,10,10,1,10,20,2,NA,0000-0002-9926-1272,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
43088f54-7c2e-4d3c-ae4e-9cdca4aed24c,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2021-10-12T16:02:00Z,2021-10-12T16:02:00Z,2021-10-20,BLAN_001-M-0-32-20211012,NA,BLAN_001-M-0-32-20211012-PH,NEON.DOC.014048vN,M,5.89,5.17,10.2,10,1,10.2,20,2,NA,0000-0002-9926-1272,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
f396c273-c90e-4fe0-a759-bcd067e29f68,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2021-10-12T16:25:00Z,2021-10-12T16:25:00Z,2021-10-20,BLAN_001-M-39-32.5-20211012,NA,BLAN_001-M-39-32.5-20211012-PH,NEON.DOC.014048vN,M,6.12,5.43,10,10,1,10,20,2,NA,0000-0002-9926-1272,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
f5b3f46f-24d5-4614-acad-9cdbb1ad6a5d,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2021-10-12T17:09:00Z,2021-10-12T17:09:00Z,2021-10-20,BLAN_032-M-39.5-5-20211012,NA,BLAN_032-M-39.5-5-20211012-PH,NEON.DOC.014048vN,M,5.95,5.14,10.1,10,1,10.1,20,2,NA,0000-0002-9926-1272,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
21995277-01b1-4bda-b3c6-6d2d86326596,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2021-10-12T17:26:00Z,2021-10-12T17:26:00Z,2021-10-20,BLAN_032-M-38.5-29-20211012,NA,BLAN_032-M-38.5-29-20211012-PH,NEON.DOC.014048vN,M,6.5,5.78,10,10,1,10,20,2,NA,0000-0002-9926-1272,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
f5c3ade6-fc8e-4ba2-8c37-84183be3c189,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2021-10-12T17:44:00Z,2021-10-12T17:44:00Z,2021-10-20,BLAN_032-M-17.5-35-20211012,NA,BLAN_032-M-17.5-35-20211012-PH,NEON.DOC.014048vN,M,5.73,5.02,10,10,1,10,20,2,NA,0000-0002-9926-1272,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
