uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
7bdc86ac-7e7b-4ecb-8cd4-81515828e036,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,tower,evergreenForest,23_400,NA,NA,WGS84,37.033029,-119.257548,20.2,1163.8,0.21,NEON.DOC.014048vM,2020-03-15T15:00:00Z,2020-03-15T15:00:00Z,winterSpringTransition,NA,SOAP.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,SOAP_045-23-20200315-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7920-7757,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,SOAP,2020,sls_soilCoreCollection
365a593f-af09-49c8-8316-6b0a5fbd8b0b,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,37.033983,-119.250835,20.1,1127.4,0.1,NEON.DOC.014048vM,2020-03-15T15:00:00Z,2020-03-15T15:00:00Z,winterSpringTransition,NA,SOAP.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,SOAP_003-41-20200315-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7920-7757,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,SOAP,2020,sls_soilCoreCollection
399bb76a-de3b-41af-8ce5-7dfb7f724ac3,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,37.037426,-119.269483,20.2,1197.4,0.23,NEON.DOC.014048vM,2020-03-15T15:00:00Z,2020-03-15T15:00:00Z,winterSpringTransition,NA,SOAP.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,SOAP_004-23-20200315-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7920-7757,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,SOAP,2020,sls_soilCoreCollection
3ba8b10c-8997-4c2b-b94b-23c6f90ae9d6,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,37.037426,-119.269483,20.2,1197.4,0.23,NEON.DOC.014048vM,2020-03-15T15:00:00Z,2020-03-15T15:00:00Z,winterSpringTransition,NA,SOAP.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,SOAP_004-39-20200315-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7920-7757,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,SOAP,2020,sls_soilCoreCollection
7cd2ed4f-9162-434d-a814-72411afaf440,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,37.025056,-119.281566,20,1302.2,0.02,NEON.DOC.014048vM,2020-03-15T15:00:00Z,2020-03-15T15:00:00Z,winterSpringTransition,NA,SOAP.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,SOAP_006-39-20200315-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7920-7757,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,SOAP,2020,sls_soilCoreCollection
eae21f0c-3588-4c93-8f68-e3488663d0ba,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,tower,evergreenForest,23_400,NA,NA,WGS84,37.035342,-119.252227,20.2,1108.8,0.24,NEON.DOC.014048vM,2020-03-15T15:00:00Z,2020-03-15T15:00:00Z,winterSpringTransition,NA,SOAP.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,SOAP_031-23-20200315-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7920-7757,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,SOAP,2020,sls_soilCoreCollection
fcb39518-3ede-4221-a85f-ac7bb2def906,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,37.033983,-119.250835,20.1,1127.4,0.1,NEON.DOC.014048vM,2020-03-15T15:00:00Z,2020-03-15T15:00:00Z,winterSpringTransition,NA,SOAP.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,SOAP_003-21-20200315-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7920-7757,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,SOAP,2020,sls_soilCoreCollection
8da6adf0-77e0-43f4-8817-fb1c95744338,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,tower,evergreenForest,39_400,NA,NA,WGS84,37.034451,-119.268722,20.1,1247.6,0.1,NEON.DOC.014048vM,2020-03-15T15:00:00Z,2020-03-15T15:00:00Z,winterSpringTransition,NA,SOAP.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,SOAP_043-39-20200315-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7920-7757,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,SOAP,2020,sls_soilCoreCollection
bb9ac948-750e-4c2b-aea9-a193bde1ef80,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,tower,evergreenForest,41_400,NA,NA,WGS84,37.031452,-119.269313,20.1,1242,0.12,NEON.DOC.014048vM,2020-03-15T15:00:00Z,2020-03-15T15:00:00Z,winterSpringTransition,NA,SOAP.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,SOAP_044-41-20200315-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7920-7757,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,SOAP,2020,sls_soilCoreCollection
f1313b1b-765a-4918-a341-7fa8591ec537,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,distributed,shrubScrub,41_400,NA,NA,WGS84,37.037639,-119.25836,20.1,1110.3,0.1,NEON.DOC.014048vM,2020-03-15T15:00:00Z,2020-03-15T15:00:00Z,winterSpringTransition,NA,SOAP.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,SOAP_025-41-20200315-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7920-7757,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,SOAP,2020,sls_soilCoreCollection
50bd37fe-a5f7-44e6-83c9-45e9e346288a,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,distributed,shrubScrub,39_400,NA,NA,WGS84,37.037639,-119.25836,20.1,1110.3,0.1,NEON.DOC.014048vM,2020-03-15T15:00:00Z,2020-03-15T15:00:00Z,winterSpringTransition,NA,SOAP.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,SOAP_025-39-20200315-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7920-7757,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,SOAP,2020,sls_soilCoreCollection
91bafa59-36d8-4d27-9bb0-08c6e3938502,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,37.025056,-119.281566,20,1302.2,0.02,NEON.DOC.014048vM,2020-03-15T15:00:00Z,2020-03-15T15:00:00Z,winterSpringTransition,NA,SOAP.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,SOAP_006-21-20200315-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7920-7757,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,SOAP,2020,sls_soilCoreCollection
5ae8a384-1cc5-41da-ab2b-ada1020f373c,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,tower,evergreenForest,39_400,NA,NA,WGS84,37.035342,-119.252227,20.2,1108.8,0.24,NEON.DOC.014048vM,2020-03-15T15:00:00Z,2020-03-15T15:00:00Z,winterSpringTransition,NA,SOAP.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,SOAP_031-39-20200315-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7920-7757,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,SOAP,2020,sls_soilCoreCollection
5be39c19-d41b-4f39-81d0-7cff6c9398a4,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,tower,evergreenForest,39_400,NA,NA,WGS84,37.033029,-119.257548,20.2,1163.8,0.21,NEON.DOC.014048vM,2020-03-15T15:00:00Z,2020-03-15T15:00:00Z,winterSpringTransition,NA,SOAP.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,SOAP_045-39-20200315-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7920-7757,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,SOAP,2020,sls_soilCoreCollection
f87c6c43-912b-403d-b9c6-2b84eb2c1bff,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,37.030703,-119.281763,20.3,1294.6,0.46,NEON.DOC.014048vM,2020-03-15T15:00:00Z,2020-03-15T15:00:00Z,winterSpringTransition,NA,SOAP.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,SOAP_002-21-20200315-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7920-7757,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,SOAP,2020,sls_soilCoreCollection
44f80983-b41e-4e1d-8242-8276db97d5d3,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,37.030703,-119.281763,20.3,1294.6,0.46,NEON.DOC.014048vM,2020-03-15T15:00:00Z,2020-03-15T15:00:00Z,winterSpringTransition,NA,SOAP.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,SOAP_002-41-20200315-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7920-7757,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,SOAP,2020,sls_soilCoreCollection
2ac4665f-5c84-4db2-b240-cbecb79261ad,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,37.037898,-119.273529,20.1,1232.5,0.14,NEON.DOC.014048vM,2020-03-15T15:00:00Z,2020-03-15T15:00:00Z,winterSpringTransition,NA,SOAP.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,SOAP_001-23-20200315-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7920-7757,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,SOAP,2020,sls_soilCoreCollection
fcce7990-24f7-4710-8495-ffe25abff30f,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,tower,evergreenForest,21_400,NA,NA,WGS84,37.033029,-119.257548,20.2,1163.8,0.21,NEON.DOC.014048vM,2020-03-15T15:00:00Z,2020-03-15T15:00:00Z,winterSpringTransition,NA,SOAP.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,SOAP_045-21-20200315-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7920-7757,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,SOAP,2020,sls_soilCoreCollection
0499accb-7299-4087-bbae-bebe964a4a51,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,tower,evergreenForest,23_400,NA,NA,WGS84,37.031452,-119.269313,20.1,1242,0.12,NEON.DOC.014048vM,2020-03-15T15:00:00Z,2020-03-15T15:00:00Z,winterSpringTransition,NA,SOAP.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,SOAP_044-23-20200315-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7920-7757,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,SOAP,2020,sls_soilCoreCollection
a9d71002-31b3-4898-9f66-c5311a4ec95f,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,37.037426,-119.269483,20.2,1197.4,0.23,NEON.DOC.014048vM,2020-03-15T15:00:00Z,2020-03-15T15:00:00Z,winterSpringTransition,NA,SOAP.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,SOAP_004-41-20200315-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7920-7757,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,SOAP,2020,sls_soilCoreCollection
6064d463-9a9a-4b3e-b3d8-9b1decb5f328,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,distributed,evergreenForest,21_400,7.5,11.5,WGS84,37.033983,-119.250835,20.1,1127.4,0.1,NEON.DOC.014048vN,2020-07-06T17:05:00Z,2020-07-06T17:05:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,SOAP_003-M-7.5-11.5-20200706,A00000149340,N,M,OK,16.5,3,0,30,maximum,auger,1,NA,NA,NA,NA,SOAP_003-M-7.5-11.5-20200706-GA1,C00000050014,NA,SOAP_003-M-7.5-11.5-20200706-GA2,C00000050013,NA,SOAP_003-M-7.5-11.5-20200706-GA3,C00000050012,NA,SOAP_003-M-7.5-11.5-20200706-GA4,C00000050011,NA,SOAP_003-M-7.5-11.5-20200706-GA5,C00000050010,NA,NA,NA,NA,NA,NA,NA,0000-0001-7920-7757,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,SOAP,2020,sls_soilCoreCollection
