uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
7f36f86a-ae74-4b1d-9d9a-d6ad39460967,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2023-06-27T13:04:00Z,2023-06-27T13:04:00Z,ORNL_049-M-41-20230627,A00000223698,ORNL_049-M-41-20230627-SM,NEON.DOC.014048vO,M,2023-06-28T20:06:00Z,2023-07-11T12:10:00Z,1.05,11.04,8.87,0.277,0.783,OK,NA,0000-0002-7992-1560,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
5bba2271-ed46-4c54-875a-6a3b5f0da7ca,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2023-06-27T13:51:00Z,2023-06-27T13:51:00Z,ORNL_046-M-23-20230627,A00000223665,ORNL_046-M-23-20230627-SM,NEON.DOC.014048vO,M,2023-06-28T19:53:00Z,2023-07-11T12:04:00Z,1.02,11.07,8.85,0.284,0.779,OK,NA,0000-0002-7992-1560,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
8c4cad98-c688-4635-9a43-c72688265a8d,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2023-06-27T14:23:00Z,2023-06-27T14:23:00Z,ORNL_046-M-41-20230627,A00000223681,ORNL_046-M-41-20230627-SM,NEON.DOC.014048vO,M,2023-06-28T19:49:00Z,2023-07-11T12:06:00Z,1.05,11.16,8.82,0.301,0.769,OK,NA,0000-0002-7992-1560,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
eedc66d6-a478-4f57-9872-74c6613aaa76,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2023-06-27T14:49:00Z,2023-06-27T14:49:00Z,ORNL_046-M-21-20230627,A00000223649,ORNL_046-M-21-20230627-SM,NEON.DOC.014048vO,M,2023-06-28T19:59:00Z,2023-07-11T12:03:00Z,1.04,11.13,9.12,0.249,0.801,OK,NA,0000-0002-7992-1560,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
0457d567-16dc-431f-8bee-f230e35617b6,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2023-06-27T15:32:00Z,2023-06-27T15:32:00Z,ORNL_043-O-41-20230627,A00000223729,ORNL_043-O-41-20230627-SM,NEON.DOC.014048vO,O,2023-06-28T20:45:00Z,2023-07-11T12:00:00Z,1.05,6.12,3.06,1.522,0.396,OK,NA,0000-0002-7992-1560,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
cf2d2d62-7f50-4a06-badd-ac00efff09bb,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2023-06-27T16:09:00Z,2023-06-27T16:09:00Z,ORNL_043-M-39-20230627,A00000223697,ORNL_043-M-39-20230627-SM,NEON.DOC.014048vO,M,2023-06-28T20:36:00Z,2023-07-11T12:01:00Z,1.06,11.22,9.45,0.211,0.826,OK,NA,0000-0002-7992-1560,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
d79cfdad-1baf-46c7-a45d-45e83c6b54a5,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2023-06-27T16:36:00Z,2023-06-27T16:36:00Z,ORNL_043-M-21-20230627,A00000223713,ORNL_043-M-21-20230627-SM,NEON.DOC.014048vO,M,2023-06-28T20:41:00Z,2023-07-11T11:59:00Z,1.02,11.16,9.06,0.261,0.793,OK,NA,0000-0002-7992-1560,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
b39e4c75-73e2-4486-9d4d-566b0e90cb13,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2023-06-27T17:39:00Z,2023-06-27T17:39:00Z,ORNL_053-M-21-20230627,A00000223666,ORNL_053-M-21-20230627-SM,NEON.DOC.014048vO,M,2023-06-28T20:22:00Z,2023-07-11T12:07:00Z,1.04,11.16,9.23,0.236,0.809,OK,NA,0000-0002-7992-1560,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
056a2b13-0428-4370-9a54-b3e04cca5e15,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2023-06-27T17:49:00Z,2023-06-27T17:49:00Z,ORNL_053-M-23-20230627,A00000223682,ORNL_053-M-23-20230627-SM,NEON.DOC.014048vO,M,2023-06-28T20:31:00Z,2023-07-11T12:02:00Z,1.05,11.09,8.81,0.294,0.773,OK,NA,0000-0002-7992-1560,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
a017f391-20ce-42b1-ad7a-5091ad492380,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2023-06-27T18:20:00Z,2023-06-27T18:20:00Z,ORNL_053-M-41-20230627,A00000223650,ORNL_053-M-41-20230627-SM,NEON.DOC.014048vO,M,2023-06-28T20:26:00Z,2023-07-11T12:03:00Z,1.03,11.01,8.93,0.263,0.792,OK,NA,0000-0002-7992-1560,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
7e0ed6c1-6e3d-4a3b-8bdc-881177ae03ea,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2023-06-28T12:36:00Z,2023-06-28T12:36:00Z,ORNL_004-O-39-20230628,A00000223647,ORNL_004-O-39-20230628-SM,NEON.DOC.014048vO,O,2023-06-29T13:00:00Z,2023-07-11T12:21:00Z,1.03,6.05,3.21,1.303,0.434,OK,NA,0000-0003-1476-1962,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
8a9e803a-9acb-4029-8814-72a730b29196,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2023-06-28T13:22:00Z,2023-06-28T13:22:00Z,ORNL_004-O-21-20230628,A00000223679,ORNL_004-O-21-20230628-SM,NEON.DOC.014048vO,O,2023-06-29T13:00:00Z,2023-07-11T12:24:00Z,1.03,6.12,2.87,1.766,0.361,OK,NA,0000-0003-1476-1962,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
bb79150b-8eb5-4ee1-9ebf-f000ef4caf7c,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2023-06-28T14:00:00Z,2023-06-28T14:00:00Z,ORNL_004-M-23-20230628,A00000223663,ORNL_004-M-23-20230628-SM,NEON.DOC.014048vO,M,2023-06-29T13:00:00Z,2023-07-11T12:21:00Z,1.06,11.08,9.08,0.249,0.8,OK,NA,0000-0003-1476-1962,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
c39acec9-c180-45dd-bf11-2522912a7452,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2023-06-28T15:14:00Z,2023-06-28T15:14:00Z,ORNL_027-M-23-20230628,A00000223664,ORNL_027-M-23-20230628-SM,NEON.DOC.014048vO,M,2023-06-29T13:00:00Z,2023-07-11T12:22:00Z,1.05,11.05,9.25,0.22,0.82,OK,NA,0000-0003-1476-1962,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
75efd6ad-9afa-4ecd-90db-526485dd41e4,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2023-06-28T15:39:00Z,2023-06-28T15:39:00Z,ORNL_027-M-39-20230628,A00000223648,ORNL_027-M-39-20230628-SM,NEON.DOC.014048vO,M,2023-06-29T13:00:00Z,2023-07-11T12:25:00Z,1.06,11.06,8.9,0.276,0.784,OK,NA,0000-0003-1476-1962,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
929e0392-04a2-4dd4-9f43-94d4a74c7c48,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2023-06-28T16:10:00Z,2023-06-28T16:10:00Z,ORNL_027-M-41-20230628,A00000223680,ORNL_027-M-41-20230628-SM,NEON.DOC.014048vO,M,2023-06-29T13:00:00Z,2023-07-11T12:22:00Z,1.03,11.08,9.15,0.238,0.808,OK,NA,0000-0003-1476-1962,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
978fed6d-3af0-41d6-9009-a919ed9dcc7d,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2023-06-28T17:49:00Z,2023-06-28T17:49:00Z,ORNL_006-M-23-20230628,A00000223728,ORNL_006-M-23-20230628-SM,NEON.DOC.014048vO,M,2023-06-29T13:00:00Z,2023-07-11T12:23:00Z,1.06,11.09,9.31,0.216,0.823,OK,NA,0000-0003-1476-1962,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
7272da35-70e8-438b-9cea-7e7422826fe9,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2023-06-28T18:08:00Z,2023-06-28T18:08:00Z,ORNL_006-M-21-20230628,A00000223696,ORNL_006-M-21-20230628-SM,NEON.DOC.014048vO,M,2023-06-29T13:00:00Z,2023-07-11T12:24:00Z,1.05,11.12,8.81,0.298,0.771,OK,NA,0000-0003-1476-1962,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
5e6f1a45-ebf3-4db3-aa72-18ef79f60898,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2023-06-28T18:40:00Z,2023-06-28T18:40:00Z,ORNL_006-M-39-20230628,A00000223712,ORNL_006-M-39-20230628-SM,NEON.DOC.014048vO,M,2023-06-29T13:00:00Z,2023-07-11T12:24:00Z,1.02,11.09,9.47,0.192,0.839,OK,NA,0000-0003-1476-1962,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
111eeedd-af05-408d-afee-364ccc87f056,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2023-03-20T14:19:00Z,2023-03-20T14:19:00Z,ORNL_004-O-41-20230320,A00000222512,ORNL_004-O-41-20230320-SM,NEON.DOC.014048vO,O,2023-03-21T14:06:00Z,2023-03-28T11:42:00Z,1.04,6.13,2.88,1.766,0.361,OK,NA,0000-0001-8986-8911,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
673e46b3-c3fc-48d1-80b4-b2bdc428d5e5,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2023-03-20T14:49:00Z,2023-03-20T14:49:00Z,ORNL_004-M-39-20230320,A00000222510,ORNL_004-M-39-20230320-SM,NEON.DOC.014048vO,M,2023-03-21T12:37:00Z,2023-03-28T11:44:00Z,1.05,11.01,8.97,0.258,0.795,OK,NA,0000-0001-8986-8911,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
c6a12001-d7b9-4746-90be-6fb1a4adb5d5,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2023-03-20T15:17:00Z,2023-03-20T15:17:00Z,ORNL_004-M-21-20230320,A00000222513,ORNL_004-M-21-20230320-SM,NEON.DOC.014048vO,M,2023-03-22T12:45:00Z,2023-03-28T11:43:00Z,1.06,11.09,9.18,0.235,0.81,OK,NA,0009-0003-3113-6517,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
a28e68e4-31a6-4768-88ff-d09728a82785,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2023-03-20T16:40:00Z,2023-03-20T16:40:00Z,ORNL_027-M-23-20230320,A00000222506,ORNL_027-M-23-20230320-SM,NEON.DOC.014048vO,M,2023-03-21T18:51:00Z,2023-03-28T11:46:00Z,1.04,11.04,9.12,0.238,0.808,OK,NA,0000-0003-3500-5197,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
161d2bcc-a98a-4c84-b7db-0cbf42bfd81a,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2023-03-20T17:11:00Z,2023-03-20T17:11:00Z,ORNL_027-M-41-20230320,A00000222509,ORNL_027-M-41-20230320-SM,NEON.DOC.014048vO,M,2023-03-21T16:53:00Z,2023-03-28T11:48:00Z,1.04,11.11,9.2,0.234,0.81,OK,NA,0000-0003-3500-5197,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
64f844de-9424-443a-9f56-641690eea310,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2023-03-20T17:43:00Z,2023-03-20T17:43:00Z,ORNL_027-M-39-20230320,A00000222507,ORNL_027-M-39-20230320-SM,NEON.DOC.014048vO,M,2023-03-21T19:17:00Z,2023-03-28T11:42:00Z,1.03,11.04,9.37,0.2,0.833,OK,NA,0000-0001-8986-8911,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
06374320-5ba0-4506-ad86-34359d068158,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2023-03-20T18:50:00Z,2023-03-20T18:50:00Z,ORNL_001-M-41-20230320,A00000222493,ORNL_001-M-41-20230320-SM,NEON.DOC.014048vO,M,2023-03-21T17:07:00Z,2023-03-28T11:44:00Z,1.07,10.96,8.94,0.257,0.796,OK,NA,0000-0001-8986-8911,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
e348b376-61ed-4e02-af1d-752a47e5bad1,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2023-03-20T19:21:00Z,2023-03-20T19:21:00Z,ORNL_001-M-23-20230320,A00000222412,ORNL_001-M-23-20230320-SM,NEON.DOC.014048vO,M,2023-03-21T12:29:00Z,2023-03-28T11:47:00Z,1.06,11.56,8.2,0.471,0.68,OK,NA,0000-0001-8986-8911,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
cb60deb8-b7e3-499d-a103-1ce96b6a35d5,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2023-03-20T19:51:00Z,2023-03-20T19:51:00Z,ORNL_001-M-21-20230320,A00000222411,ORNL_001-M-21-20230320-SM,NEON.DOC.014048vO,M,2023-03-21T15:12:00Z,2023-03-28T11:46:00Z,1.04,10.93,8.94,0.252,0.799,OK,NA,0000-0001-8986-8911,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
325c29b3-3b01-46dc-8529-b01a357541fe,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2023-03-21T12:47:00Z,2023-03-21T12:47:00Z,ORNL_049-M-21-20230321,A00000221208,ORNL_049-M-21-20230321-SM,NEON.DOC.014048vO,M,2023-03-23T13:04:00Z,2023-03-28T11:48:00Z,1.07,11.04,8.74,0.3,0.769,OK,NA,0000-0002-7992-1560,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
d030d582-cde4-4477-af92-516a98d0e6f2,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2023-03-21T13:29:00Z,2023-03-21T13:29:00Z,ORNL_049-M-23-20230321,A00000221206,ORNL_049-M-23-20230321-SM,NEON.DOC.014048vO,M,2023-03-22T19:07:00Z,2023-03-28T11:33:00Z,1.04,11.14,9.01,0.267,0.789,OK,NA,0000-0003-3500-5197,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
7a4cc173-aa71-4cb6-8b87-f804ec3d3573,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2023-03-21T14:10:00Z,2023-03-21T14:10:00Z,ORNL_049-M-39-20230321,A00000221207,ORNL_049-M-39-20230321-SM,NEON.DOC.014048vO,M,2023-03-22T19:12:00Z,2023-03-28T11:33:00Z,1.05,11.35,9.17,0.268,0.788,OK,NA,0000-0001-8986-8911,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
69d0a2b2-399b-4f00-b8d6-262d05980868,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2023-03-21T15:20:00Z,2023-03-21T15:20:00Z,ORNL_046-M-21-20230321,A00000222502,ORNL_046-M-21-20230321-SM,NEON.DOC.014048vO,M,2023-03-22T17:51:00Z,2023-03-28T11:34:00Z,1.05,11.49,9.2,0.281,0.781,OK,NA,0000-0003-3500-5197,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
a0ffcbbe-bc4b-4e1e-b79d-c03b867dd71b,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2023-03-21T15:52:00Z,2023-03-21T15:52:00Z,ORNL_046-M-23-20230321,A00000222508,ORNL_046-M-23-20230321-SM,NEON.DOC.014048vO,M,2023-03-22T17:47:00Z,2023-03-28T11:35:00Z,1.06,11.06,8.89,0.277,0.783,OK,NA,0000-0001-8986-8911,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
8baa887c-4768-4c2e-8b8b-db73a5af7198,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2023-03-21T16:18:00Z,2023-03-21T16:18:00Z,ORNL_046-M-41-20230321,A00000222501,ORNL_046-M-41-20230321-SM,NEON.DOC.014048vO,M,2023-03-22T17:45:00Z,2023-03-28T11:34:00Z,1.07,10.98,9.02,0.247,0.802,OK,NA,0009-0003-3113-6517,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
9fb4de66-d007-4b4b-a019-2e510f7fac88,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2023-03-21T17:01:00Z,2023-03-21T17:01:00Z,ORNL_053-M-39-20230321,A00000221209,ORNL_053-M-39-20230321-SM,NEON.DOC.014048vO,M,2023-03-23T13:04:00Z,2023-03-28T11:47:00Z,1.01,11.03,8.64,0.313,0.761,OK,NA,0000-0002-7992-1560,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
0e7fc7e7-f1f5-4f3c-ab2f-5f317a5f3499,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2023-03-21T17:55:00Z,2023-03-21T17:55:00Z,ORNL_053-M-41-20230321,A00000221210,ORNL_053-M-41-20230321-SM,NEON.DOC.014048vO,M,2023-03-23T13:04:00Z,2023-03-28T11:40:00Z,1.05,11.04,8.85,0.281,0.781,OK,NA,0000-0002-7992-1560,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
438cf480-266e-43bd-bcdf-0ada84b78736,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2023-03-21T18:18:00Z,2023-03-21T18:18:00Z,ORNL_053-M-23-20230321,A00000221211,ORNL_053-M-23-20230321-SM,NEON.DOC.014048vO,M,2023-03-23T13:04:00Z,2023-03-28T11:39:00Z,1.07,11.06,8.96,0.266,0.79,OK,NA,0000-0002-7992-1560,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
e3737d39-470e-4536-82d1-827cd96a0c0b,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2023-03-21T18:55:00Z,2023-03-21T18:55:00Z,ORNL_043-M-39-20230321,A00000222505,ORNL_043-M-39-20230321-SM,NEON.DOC.014048vO,M,2023-03-22T15:26:00Z,2023-03-28T11:36:00Z,1.05,11.09,8.82,0.292,0.774,OK,NA,0000-0003-3500-5197,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
832983ee-b103-4b0d-aff5-e5b20b694939,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2023-03-21T19:15:00Z,2023-03-21T19:15:00Z,ORNL_043-M-41-20230321,A00000222503,ORNL_043-M-41-20230321-SM,NEON.DOC.014048vO,M,2023-03-22T15:34:00Z,2023-03-28T11:37:00Z,1.05,10.88,8.74,0.278,0.782,OK,NA,0009-0003-3113-6517,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
8b30b4af-5ae2-4129-a69a-f85c11e8856c,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2023-03-21T19:39:00Z,2023-03-21T19:39:00Z,ORNL_043-M-23-20230321,A00000222504,ORNL_043-M-23-20230321-SM,NEON.DOC.014048vO,M,2023-03-22T14:16:00Z,2023-03-28T11:36:00Z,1.06,11.12,8.67,0.322,0.756,OK,NA,0009-0003-3113-6517,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
74d0f8de-6b03-4982-9e44-2926a95f076d,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2023-03-22T12:46:00Z,2023-03-22T12:46:00Z,ORNL_003-M-39-20230322,A00000222495,ORNL_003-M-39-20230322-SM,NEON.DOC.014048vO,M,2023-03-23T13:06:00Z,2023-03-28T11:44:00Z,1.05,11.1,8.48,0.353,0.739,OK,NA,0000-0002-7992-1560,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
