uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
bfdf39ac-61a4-40b9-b13a-cf5db6d0ca17,D19,DEJU,DEJU_015,DEJU_015.basePlot.bgc,distributed,woodyWetlands,NA,15.5,2.5,WGS84,63.87415,-145.741425,20.1,522.1,0.1,NEON.DOC.014048vK,2018-06-20T00:49:00Z,2018-07-09T22:04:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DEJU_015-M-15.5-2.5-20180709,A00000029168,NA,M,NA,5.1,0.5,3.5,28,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,obstruction from rocks,jormerod@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
0e350a7b-2905-4151-af84-9c9051e07698,D19,DEJU,DEJU_015,DEJU_015.basePlot.bgc,distributed,woodyWetlands,NA,37,30,WGS84,63.87415,-145.741425,20.1,522.1,0.1,NEON.DOC.014048vK,2018-06-20T01:22:00Z,2018-07-09T21:37:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DEJU_015-O-37-30-20180709,A00000029435,NA,O,NA,6.1,0.5,0,1.5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jormerod@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
acc00292-e7fe-4522-b30f-7f72af8ce5d4,D19,DEJU,DEJU_015,DEJU_015.basePlot.bgc,distributed,woodyWetlands,NA,37,30,WGS84,63.87415,-145.741425,20.1,522.1,0.1,NEON.DOC.014048vK,2018-06-20T01:26:00Z,2018-07-09T21:40:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DEJU_015-M-37-30-20180709,A00000029436,NA,M,NA,6.1,0.5,1.5,23,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,obstruction from rocks,jormerod@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
a6323bc7-73e7-4f9e-a5af-ef76c0c4aa20,D19,DEJU,DEJU_048,DEJU_048.basePlot.bgc,tower,evergreenForest,NA,36.5,25.5,WGS84,63.881243,-145.753351,20.1,506.8,0.1,NEON.DOC.014048vK,2018-06-21T18:58:00Z,2018-07-11T20:12:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DEJU_048-O-36.5-25.5-20180711,A00000029411,NA,O,NA,3.8,4,0,4,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
efe94b68-0ee8-463d-9c99-e7d25447c109,D19,DEJU,DEJU_047,DEJU_047.basePlot.bgc,tower,evergreenForest,NA,2.5,32.5,WGS84,63.88224,-145.739248,20.2,505.2,0.29,NEON.DOC.014048vK,2018-06-21T19:04:00Z,2018-07-11T18:48:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DEJU_047-O-2.5-32.5-20180711,A00000029421,NA,O,NA,3.7,4.5,0,5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
4c775eb5-6aa4-403a-95fa-f2bda7fc50e2,D19,DEJU,DEJU_047,DEJU_047.basePlot.bgc,tower,evergreenForest,NA,2.5,32.5,WGS84,63.88224,-145.739248,20.2,505.2,0.29,NEON.DOC.014048vK,2018-06-21T19:20:00Z,2018-07-11T18:48:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DEJU_047-M-2.5-32.5-20180711,A00000029422,NA,M,NA,3.7,4.5,5,16,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Obstruction of frozen soil at 16cm,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
7fd42d8d-a9cd-45b1-b3c6-260928a860e5,D19,DEJU,DEJU_048,DEJU_048.basePlot.bgc,tower,evergreenForest,NA,36.5,25.5,WGS84,63.881243,-145.753351,20.1,506.8,0.1,NEON.DOC.014048vK,2018-06-21T19:27:00Z,2018-07-11T20:11:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DEJU_048-M-36.5-25.5-20180711,A00000029410,NA,M,NA,3.8,4,4,19,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Obstruction from rocks,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
0080ee24-e214-4e97-941a-792db51898b3,D19,DEJU,DEJU_047,DEJU_047.basePlot.bgc,tower,evergreenForest,NA,32,18.5,WGS84,63.88224,-145.739248,20.2,505.2,0.29,NEON.DOC.014048vK,2018-06-21T19:45:00Z,2018-07-11T19:11:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DEJU_047-O-32-18.5-20180711,A00000029403,NA,O,NA,3.3,4.5,0,4,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
69a68ebb-5d63-4996-bee3-c05fc83636b2,D19,DEJU,DEJU_047,DEJU_047.basePlot.bgc,tower,evergreenForest,NA,32,18.5,WGS84,63.88224,-145.739248,20.2,505.2,0.29,NEON.DOC.014048vK,2018-06-21T19:56:00Z,2018-07-11T19:10:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,incomplete sample recovery,DEJU_047-M-32-18.5-20180711,A00000029420,NA,M,NA,3.3,4.5,4,18.5,other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bottom of the sample below 18.5cm was lost in core hole,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
9c29932a-afb5-441c-9d09-216851e3476b,D19,DEJU,DEJU_048,DEJU_048.basePlot.bgc,tower,evergreenForest,NA,20.5,7.5,WGS84,63.881243,-145.753351,20.1,506.8,0.1,NEON.DOC.014048vK,2018-06-21T20:15:00Z,2018-07-11T19:46:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DEJU_048-O-20.5-7.5-20180711,A00000029409,NA,O,NA,4.3,7,0,4.3,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
21e35c30-0a05-4c8a-9b38-d3c4180b96f6,D19,DEJU,DEJU_047,DEJU_047.basePlot.bgc,tower,evergreenForest,NA,39,21.5,WGS84,63.88224,-145.739248,20.2,505.2,0.29,NEON.DOC.014048vK,2018-06-21T20:25:00Z,2018-07-11T18:58:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DEJU_047-O-39-21.5-20180711,A00000029405,NA,O,NA,1.1,7.5,0,6.5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
4e9923cb-f2c4-486b-84fb-645d922c56e2,D19,DEJU,DEJU_048,DEJU_048.basePlot.bgc,tower,evergreenForest,NA,20.5,7.5,WGS84,63.881243,-145.753351,20.1,506.8,0.1,NEON.DOC.014048vK,2018-06-21T20:33:00Z,2018-07-11T19:47:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DEJU_048-M-20.5-7.5-20180711,A00000029408,NA,M,NA,4.3,7,4.3,14.3,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Obstruction from rocks,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
7e01c564-6813-4575-b790-a1cf57f8acf5,D19,DEJU,DEJU_047,DEJU_047.basePlot.bgc,tower,evergreenForest,NA,39,21.5,WGS84,63.88224,-145.739248,20.2,505.2,0.29,NEON.DOC.014048vK,2018-06-21T20:34:00Z,2018-07-11T19:00:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DEJU_047-M-39-21.5-20180711,A00000029404,NA,M,NA,1.1,7.5,6.5,22.5,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Obstruction from frozen soil at 22.5cm,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
398c2234-67c5-4f58-ba55-cc648808e356,D19,DEJU,DEJU_048,DEJU_048.basePlot.bgc,tower,evergreenForest,NA,16.5,8,WGS84,63.881243,-145.753351,20.1,506.8,0.1,NEON.DOC.014048vK,2018-06-21T20:49:00Z,2018-07-11T19:57:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DEJU_048-O-16.5-8-20180711,A00000029407,NA,O,NA,4.9,3.5,0,6,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
e3f6b380-8a7e-40c0-a19d-7349ac6a15bd,D19,DEJU,DEJU_048,DEJU_048.basePlot.bgc,tower,evergreenForest,NA,16.5,8,WGS84,63.881243,-145.753351,20.1,506.8,0.1,NEON.DOC.014048vK,2018-06-21T21:01:00Z,2018-07-11T19:57:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DEJU_048-M-16.5-8-20180711,A00000029406,NA,M,NA,4.9,3.5,6,16,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Obstruction from rocks,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
ed6a3a73-97fe-4763-a629-a61882cbc369,D19,DEJU,DEJU_045,DEJU_045.basePlot.bgc,tower,shrubScrub,NA,33.5,0,WGS84,63.880889,-145.742977,20.1,509.1,0.1,NEON.DOC.014048vK,2018-06-21T21:02:00Z,2018-07-11T19:39:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DEJU_045-O-33.5-0-20180711,A00000029433,NA,O,NA,8.8,1,0,10,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jormerod@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
4a5bb0bf-9f3c-4a27-9e52-b6895fd66b3f,D19,DEJU,DEJU_045,DEJU_045.basePlot.bgc,tower,shrubScrub,NA,33.5,0,WGS84,63.880889,-145.742977,20.1,509.1,0.1,NEON.DOC.014048vK,2018-06-21T21:14:00Z,2018-07-11T19:24:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DEJU_045-M-33.5-0-20180711,A00000029434,NA,M,NA,8.8,1,10,27.5,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Obstruction from rocks,jormerod@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
d06abe09-c11a-41dc-9f43-a0da760033aa,D19,DEJU,DEJU_045,DEJU_045.basePlot.bgc,tower,shrubScrub,NA,37.5,28,WGS84,63.880889,-145.742977,20.1,509.1,0.1,NEON.DOC.014048vK,2018-06-21T21:35:00Z,2018-07-11T19:19:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DEJU_045-O-37.5-28-20180711,A00000029431,NA,O,NA,6.7,1,0,2.5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jormerod@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
46b67f64-72b7-496a-b18e-2abafff2ccc8,D19,DEJU,DEJU_045,DEJU_045.basePlot.bgc,tower,shrubScrub,NA,37.5,28,WGS84,63.880889,-145.742977,20.1,509.1,0.1,NEON.DOC.014048vK,2018-06-21T21:49:00Z,2018-07-11T19:12:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DEJU_045-M-37.5-28-20180711,A00000029432,NA,M,NA,6.7,1,2.5,12,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Obstruction from rocks,jormerod@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
784f7ba5-5132-430e-bc1d-d47f26e8e642,D19,DEJU,DEJU_045,DEJU_045.basePlot.bgc,tower,shrubScrub,NA,7.5,30,WGS84,63.880889,-145.742977,20.1,509.1,0.1,NEON.DOC.014048vK,2018-06-21T22:21:00Z,2018-07-11T19:07:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DEJU_045-O-7.5-30-20180711,A00000029429,NA,O,NA,8.9,0.5,0,5.5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jormerod@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
34f1364c-8655-4216-91cd-6354697f2366,D19,DEJU,DEJU_045,DEJU_045.basePlot.bgc,tower,shrubScrub,NA,7.5,30,WGS84,63.880889,-145.742977,20.1,509.1,0.1,NEON.DOC.014048vK,2018-06-21T22:29:00Z,2018-07-11T19:02:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DEJU_045-M-7.5-30-20180711,A00000029430,NA,M,NA,8.9,0.5,5.5,15,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Obstruction from rocks,jormerod@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
27a4eaed-81c2-4eca-9bdb-56576eabb28b,D19,DEJU,DEJU_046,DEJU_046.basePlot.bgc,tower,evergreenForest,NA,32.5,5,WGS84,63.877756,-145.753497,20.1,511.7,0.1,NEON.DOC.014048vK,2018-06-21T23:08:00Z,2018-07-11T20:13:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DEJU_046-O-32.5-5-20180711,A00000029423,NA,O,NA,8.7,1.2,0,4,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jormerod@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
a6a66066-37f5-4ddc-a8c1-2a948acbf9e6,D19,DEJU,DEJU_046,DEJU_046.basePlot.bgc,tower,evergreenForest,NA,32.5,5,WGS84,63.877756,-145.753497,20.1,511.7,0.1,NEON.DOC.014048vK,2018-06-21T23:16:00Z,2018-07-11T20:16:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DEJU_046-M-32.5-5-20180711,A00000029424,NA,M,NA,8.7,1.2,4,28,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jormerod@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
c0dc563b-43a9-4d18-aa82-6e9687efb6e7,D19,DEJU,DEJU_046,DEJU_046.basePlot.bgc,tower,evergreenForest,NA,15,0,WGS84,63.877756,-145.753497,20.1,511.7,0.1,NEON.DOC.014048vK,2018-06-21T23:20:00Z,2018-07-11T20:26:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DEJU_046-O-15-0-20180711,A00000029427,NA,O,NA,7.8,1.5,0,3,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jormerod@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
5a56191f-80b2-4489-8225-0e5e102179ca,D19,DEJU,DEJU_046,DEJU_046.basePlot.bgc,tower,evergreenForest,NA,15,0,WGS84,63.877756,-145.753497,20.1,511.7,0.1,NEON.DOC.014048vK,2018-06-21T23:32:00Z,2018-07-11T20:25:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DEJU_046-M-15-0-20180711,A00000029428,NA,M,NA,7.8,1.5,3,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jormerod@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
1cc6eb27-5d33-4b8c-93ea-e16aa43961ac,D19,DEJU,DEJU_046,DEJU_046.basePlot.bgc,tower,evergreenForest,NA,2.5,20.5,WGS84,63.877756,-145.753497,20.1,511.7,0.1,NEON.DOC.014048vK,2018-06-21T23:41:00Z,2018-07-11T20:42:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DEJU_046-O-2.5-20.5-20180711,A00000029425,NA,O,NA,2.6,1,0,3,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jormerod@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
08ac87ca-acce-49ee-aaea-20728b243b83,D19,DEJU,DEJU_046,DEJU_046.basePlot.bgc,tower,evergreenForest,NA,2.5,20.5,WGS84,63.877756,-145.753497,20.1,511.7,0.1,NEON.DOC.014048vK,2018-06-21T23:54:00Z,2018-07-11T20:36:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DEJU_046-M-2.5-20.5-20180711,A00000029426,NA,M,NA,2.6,1,3,24,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Obstruction from rocks,jormerod@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
73816285-5405-468d-b4e1-2c36dfced3b3,D19,DEJU,DEJU_006,DEJU_006.basePlot.bgc,distributed,evergreenForest,NA,25,32.5,WGS84,63.835171,-145.748058,20.1,544.8,0.1,NEON.DOC.014048vK,2018-06-18T15:42:00Z,2018-06-18T15:42:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,DEJU_006-O-25-32.5-20180618,A00000028561,NA,O,NA,4.8,2,0,11.5,entire,brownie cutter,1,DEJU_006-O-25-32.5-20180618-GEN,B00000008216,OK,NA,DEJU_006-O-25-32.5-20180618-GA1,C00000010826,NA,DEJU_006-O-25-32.5-20180618-GA2,C00000010066,NA,DEJU_006-O-25-32.5-20180618-GA3,C00000010845,NA,DEJU_006-O-25-32.5-20180618-GA4,C00000010843,NA,DEJU_006-O-25-32.5-20180618-GA5,C00000010790,NA,NA,NA,DEJU_006-O-25-32.5-20180618-BM,B00000008259,NA,NA,sfrost@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
d07f7fd5-d016-469d-a8ae-91ea63eb5b4b,D19,DEJU,DEJU_006,DEJU_006.basePlot.bgc,distributed,evergreenForest,NA,25,32.5,WGS84,63.835171,-145.748058,20.1,544.8,0.1,NEON.DOC.014048vK,2018-06-18T15:59:00Z,2018-06-18T15:59:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,DEJU_006-M-25-32.5-20180618,A00000028562,NA,M,NA,4.8,2,11.5,30,maximum,trowel,1,DEJU_006-M-25-32.5-20180618-GEN,B00000008217,OK,NA,DEJU_006-M-25-32.5-20180618-GA1,C00000010857,NA,DEJU_006-M-25-32.5-20180618-GA2,C00000010847,NA,DEJU_006-M-25-32.5-20180618-GA3,C00000010063,NA,DEJU_006-M-25-32.5-20180618-GA4,C00000010827,NA,DEJU_006-M-25-32.5-20180618-GA5,C00000010084,NA,NA,NA,DEJU_006-M-25-32.5-20180618-BM,B00000008258,NA,NA,sfrost@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
2c6c1091-e800-43de-9224-fbfef00c58a6,D19,DEJU,DEJU_006,DEJU_006.basePlot.bgc,distributed,evergreenForest,NA,2.5,37.5,WGS84,63.835171,-145.748058,20.1,544.8,0.1,NEON.DOC.014048vK,2018-06-18T16:43:00Z,2018-06-18T16:43:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,DEJU_006-O-2.5-37.5-20180618,A00000028557,NA,O,NA,7.3,1,0,2.5,entire,brownie cutter,1,DEJU_006-O-2.5-37.5-20180618-GEN,B00000008212,OK,NA,DEJU_006-O-2.5-37.5-20180618-GA1,C00000010085,NA,DEJU_006-O-2.5-37.5-20180618-GA2,C00000010061,NA,DEJU_006-O-2.5-37.5-20180618-GA3,C00000010844,NA,DEJU_006-O-2.5-37.5-20180618-GA4,C00000010854,NA,DEJU_006-O-2.5-37.5-20180618-GA5,C00000010855,NA,NA,NA,DEJU_006-O-2.5-37.5-20180618-BM,B00000008256,NA,NA,sfrost@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
2924e9f4-a286-4786-bff9-c4100247cf56,D19,DEJU,DEJU_006,DEJU_006.basePlot.bgc,distributed,evergreenForest,NA,2.5,37.5,WGS84,63.835171,-145.748058,20.1,544.8,0.1,NEON.DOC.014048vK,2018-06-18T16:55:00Z,2018-06-18T16:55:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,DEJU_006-M-2.5-37.5-20180618,A00000028558,NA,M,NA,7.3,1,2.5,19,obstruction,trowel,1,DEJU_006-M-2.5-37.5-20180618-GEN,B00000008213,OK,NA,DEJU_006-M-2.5-37.5-20180618-GA1,C00000010803,NA,DEJU_006-M-2.5-37.5-20180618-GA2,C00000010802,NA,DEJU_006-M-2.5-37.5-20180618-GA3,C00000010788,NA,DEJU_006-M-2.5-37.5-20180618-GA4,C00000010835,NA,DEJU_006-M-2.5-37.5-20180618-GA5,C00000010822,NA,NA,NA,DEJU_006-M-2.5-37.5-20180618-BM,B00000008257,NA,Lots of rocks,sfrost@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
2b5bbcb2-2bbe-4bea-aa11-fa14f71d16bd,D19,DEJU,DEJU_006,DEJU_006.basePlot.bgc,distributed,evergreenForest,NA,39.5,1.5,WGS84,63.835171,-145.748058,20.1,544.8,0.1,NEON.DOC.014048vK,2018-06-18T17:22:00Z,2018-06-18T17:22:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,DEJU_006-O-39.5-1.5-20180618,A00000028559,NA,O,NA,6.1,1,0,21,entire,brownie cutter,1,DEJU_006-O-39.5-1.5-20180618-GEN,B00000008214,OK,NA,DEJU_006-O-39.5-1.5-20180618-GA1,C00000010801,NA,DEJU_006-O-39.5-1.5-20180618-GA2,C00000010850,NA,DEJU_006-O-39.5-1.5-20180618-GA3,C00000010849,NA,DEJU_006-O-39.5-1.5-20180618-GA4,C00000010074,NA,DEJU_006-O-39.5-1.5-20180618-GA5,C00000010812,NA,NA,NA,DEJU_006-O-39.5-1.5-20180618-BM,B00000008254,NA,NA,sfrost@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
