uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
f218d14e-ffb8-4e81-8f4b-30d5bc1150a4,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2021-07-14T17:15:00Z,2021-07-14T17:15:00Z,BLAN_032-M-5.5-14-20210714,NA,BLAN_032-M-5.5-14-20210714-SM,NEON.DOC.014048vN,M,2021-07-14T19:55:00Z,2021-07-19T13:01:00Z,2.079,12.098,11.127,0.107,0.903,NA,NA,0000-0003-2486-7859,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
98f91633-9373-4cba-9407-8df460e78ec7,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2021-07-14T17:41:00Z,2021-07-14T17:41:00Z,BLAN_032-M-32-37.5-20210714,NA,BLAN_032-M-32-37.5-20210714-SM,NEON.DOC.014048vN,M,2021-07-14T20:00:00Z,2021-07-19T13:04:00Z,2.089,12.162,11.175,0.109,0.902,NA,NA,0000-0001-7914-5891,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
888929ed-d8c5-44df-b436-173509b2c60e,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2021-07-14T18:04:00Z,2021-07-14T18:04:00Z,BLAN_032-M-7.5-34.5-20210714,NA,BLAN_032-M-7.5-34.5-20210714-SM,NEON.DOC.014048vN,M,2021-07-14T19:55:00Z,2021-07-19T13:02:00Z,2.099,12.043,11.073,0.108,0.902,NA,NA,0000-0003-2486-7859,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
a190bfd9-1e87-4958-a827-c17b3936e9bc,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2021-10-11T14:31:00Z,2021-10-11T14:31:00Z,BLAN_006-M-16-31.5-20211011,NA,BLAN_006-M-16-31.5-20211011-SM,NEON.DOC.014048vN,M,2021-10-11T21:00:00Z,2021-10-15T22:06:00Z,2.124,12.048,10.444,0.193,0.838,NA,NA,0000-0001-8122-5196,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
5100bdbc-3365-4f28-a714-0aca064e1e84,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2021-10-11T14:44:00Z,2021-10-11T14:44:00Z,BLAN_005-M-35-19-20211011,NA,BLAN_005-M-35-19-20211011-SM,NEON.DOC.014048vN,M,2021-10-11T21:00:00Z,2021-10-15T22:07:00Z,2.124,12.047,10.1,0.244,0.804,NA,NA,0000-0001-8122-5196,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
4ac8adbe-5c39-4ad3-adff-7ee5daf75a91,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2021-10-11T14:44:00Z,2021-10-11T14:44:00Z,BLAN_006-M-5-19-20211011,NA,BLAN_006-M-5-19-20211011-SM,NEON.DOC.014048vN,M,2021-10-11T21:00:00Z,2021-10-15T22:07:00Z,2.16,12.322,10.749,0.183,0.845,NA,NA,0000-0001-8122-5196,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
b4de3820-36f4-4ec0-953e-2e8f01919143,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2021-10-11T15:00:00Z,2021-10-11T15:00:00Z,BLAN_006-M-35-15.5-20211011,NA,BLAN_006-M-35-15.5-20211011-SM,NEON.DOC.014048vN,M,2021-10-11T21:00:00Z,2021-10-15T22:06:00Z,2.135,12.067,10.391,0.203,0.831,NA,NA,0000-0001-8122-5196,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
7c40b642-0902-45e9-97ca-502baad71f42,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2021-10-11T15:15:00Z,2021-10-11T15:15:00Z,BLAN_005-M-0-6-20211011,NA,BLAN_005-M-0-6-20211011-SM,NEON.DOC.014048vN,M,2021-10-11T21:00:00Z,2021-10-15T22:08:00Z,2.143,12.23,10.36,0.228,0.815,NA,NA,0000-0001-8122-5196,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
de186075-bc36-4e2b-9bea-52fc53b5711c,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2021-10-11T15:27:00Z,2021-10-11T15:27:00Z,BLAN_003-M-3-17.5-20211011,NA,BLAN_003-M-3-17.5-20211011-SM,NEON.DOC.014048vN,M,2021-10-11T21:00:00Z,2021-10-15T22:10:00Z,2.086,12.444,10.52,0.228,0.814,NA,NA,0000-0001-8122-5196,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
5df18209-0e2b-4a8d-a10c-f00ade97fe98,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2021-10-11T15:39:00Z,2021-10-11T15:39:00Z,BLAN_005-M-9.5-39.5-20211011,NA,BLAN_005-M-9.5-39.5-20211011-SM,NEON.DOC.014048vN,M,2021-10-11T21:00:00Z,2021-10-15T22:08:00Z,2.126,12.18,10.448,0.208,0.828,NA,NA,0000-0001-8122-5196,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
9d76825f-4ab1-44b4-bfcd-3cbbe02dbe8b,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2021-10-11T15:51:00Z,2021-10-11T15:51:00Z,BLAN_003-M-34-27-20211011,NA,BLAN_003-M-34-27-20211011-SM,NEON.DOC.014048vN,M,2021-10-11T21:00:00Z,2021-10-15T22:10:00Z,2.105,12.366,10.622,0.205,0.83,NA,NA,0000-0001-8122-5196,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
9cff01c5-a44d-4bcc-a237-b65c8af5a68f,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2021-10-11T16:05:00Z,2021-10-11T16:05:00Z,BLAN_003-M-0.5-25.5-20211011,NA,BLAN_003-M-0.5-25.5-20211011-SM,NEON.DOC.014048vN,M,2021-10-11T21:00:00Z,2021-10-15T22:10:00Z,2.109,12.121,10.665,0.17,0.855,NA,NA,0000-0001-8122-5196,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
f58ead80-f94d-443b-8a41-ce859385419d,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2021-10-11T16:14:00Z,2021-10-11T16:14:00Z,BLAN_007-M-31-34-20211011,NA,BLAN_007-M-31-34-20211011-SM,NEON.DOC.014048vN,M,2021-10-11T21:00:00Z,2021-10-15T22:04:00Z,2.116,12.323,10.245,0.256,0.796,NA,NA,0000-0001-8122-5196,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
8f83d661-9c66-4fb9-8000-0c9884adc9b2,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2021-10-11T16:36:00Z,2021-10-11T16:36:00Z,BLAN_007-M-23-3.5-20211011,NA,BLAN_007-M-23-3.5-20211011-SM,NEON.DOC.014048vN,M,2021-10-11T21:00:00Z,2021-10-15T22:04:00Z,2.11,12.255,9.866,0.308,0.765,NA,NA,0000-0001-8122-5196,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
b55d9c0c-11f7-4a16-9b45-7adf2ea38de7,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2021-10-11T16:54:00Z,2021-10-11T16:54:00Z,BLAN_004-M-39-8.5-20211011,NA,BLAN_004-M-39-8.5-20211011-SM,NEON.DOC.014048vN,M,2021-10-11T21:00:00Z,2021-10-15T22:08:00Z,2.13,12.429,10.59,0.217,0.821,NA,NA,0000-0001-8122-5196,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
a0aa8cbd-dac0-473a-91ea-1b3e93c0e147,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2021-10-11T16:56:00Z,2021-10-11T16:56:00Z,BLAN_007-M-11-36.5-20211011,NA,BLAN_007-M-11-36.5-20211011-SM,NEON.DOC.014048vN,M,2021-10-11T21:00:00Z,2021-10-15T22:05:00Z,2.1,12.268,10.112,0.269,0.788,NA,NA,0000-0001-8122-5196,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
095af3ba-d5f8-47e0-9ef1-d1942f68a34b,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2021-10-11T17:08:00Z,2021-10-11T17:08:00Z,BLAN_004-M-31.5-30.5-20211011,NA,BLAN_004-M-31.5-30.5-20211011-SM,NEON.DOC.014048vN,M,2021-10-11T21:00:00Z,2021-10-15T22:09:00Z,2.109,12.004,10.377,0.197,0.836,NA,NA,0000-0001-8122-5196,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
facf6aed-b434-401e-8dfa-439156c36b83,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2021-10-11T17:15:00Z,2021-10-11T17:15:00Z,BLAN_004-M-0.5-11-20211011,NA,BLAN_004-M-0.5-11-20211011-SM,NEON.DOC.014048vN,M,2021-10-11T21:00:00Z,2021-10-15T22:09:00Z,2.106,12.29,10.427,0.224,0.817,NA,NA,0000-0001-8122-5196,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
d84d2426-fdb8-4b7a-ae74-ce866488cd67,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2021-10-12T12:50:00Z,2021-10-12T12:50:00Z,BLAN_031-M-10-39.5-20211012,NA,BLAN_031-M-10-39.5-20211012-SM,NEON.DOC.014048vN,M,2021-10-12T20:00:00Z,2021-10-15T22:01:00Z,2.118,12.24,10.507,0.206,0.829,NA,NA,0000-0001-9356-3117,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
69f8acab-2730-4b69-ae95-0d4a10fac7b4,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2021-10-12T13:05:00Z,2021-10-12T13:05:00Z,BLAN_031-M-11-6-20211012,NA,BLAN_031-M-11-6-20211012-SM,NEON.DOC.014048vN,M,2021-10-12T20:00:00Z,2021-10-15T22:00:00Z,2.059,12.27,10.489,0.211,0.826,NA,NA,0000-0001-9356-3117,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
e6770656-c440-4c84-8494-78e76556a971,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2021-10-12T13:16:00Z,2021-10-12T13:16:00Z,BLAN_031-M-32-4-20211012,NA,BLAN_031-M-32-4-20211012-SM,NEON.DOC.014048vN,M,2021-10-12T20:00:00Z,2021-10-15T22:01:00Z,2.138,12.363,10.528,0.219,0.821,NA,NA,0000-0001-9356-3117,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
ff722e63-b8c1-46e5-b284-9bc9b5d28956,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2021-10-12T13:52:00Z,2021-10-12T13:52:00Z,BLAN_038-M-10-6-20211012,NA,BLAN_038-M-10-6-20211012-SM,NEON.DOC.014048vN,M,2021-10-12T20:00:00Z,2021-10-15T21:56:00Z,2.123,11.737,10.033,0.215,0.823,NA,NA,0000-0001-9356-3117,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
0c1c820f-1089-49ae-9d28-3184fc23e4a6,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2021-10-12T14:08:00Z,2021-10-12T14:08:00Z,BLAN_038-M-17.5-31-20211012,NA,BLAN_038-M-17.5-31-20211012-SM,NEON.DOC.014048vN,M,2021-10-12T20:00:00Z,2021-10-15T21:57:00Z,2.106,12.071,10.324,0.213,0.825,NA,NA,0000-0001-9356-3117,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
08a64df1-e32c-4de4-9209-56b4bff65b88,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2021-10-12T14:24:00Z,2021-10-12T14:24:00Z,BLAN_038-M-36.5-36-20211012,NA,BLAN_038-M-36.5-36-20211012-SM,NEON.DOC.014048vN,M,2021-10-12T20:00:00Z,2021-10-15T21:57:00Z,2.086,12.033,10.08,0.244,0.804,NA,NA,0000-0001-9356-3117,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
8bca8065-c55e-42de-8676-661af3bb9009,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2021-10-12T15:03:00Z,2021-10-12T15:03:00Z,BLAN_033-M-11-1-20211012,NA,BLAN_033-M-11-1-20211012-SM,NEON.DOC.014048vN,M,2021-10-12T20:00:00Z,2021-10-15T21:58:00Z,2.079,11.723,10.001,0.217,0.821,NA,NA,0000-0001-9356-3117,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
23b3e5ae-e6ce-4f4c-8d64-5c7308bff41d,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2021-10-12T15:32:00Z,2021-10-12T15:32:00Z,BLAN_001-M-16-8.5-20211012,NA,BLAN_001-M-16-8.5-20211012-SM,NEON.DOC.014048vN,M,2021-10-12T20:00:00Z,2021-10-15T22:02:00Z,2.117,12.172,10.394,0.215,0.823,NA,NA,0000-0001-9356-3117,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
788484ee-f012-4360-8335-542014f4ee00,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2021-10-12T15:33:00Z,2021-10-12T15:33:00Z,BLAN_033-M-39-12.5-20211012,NA,BLAN_033-M-39-12.5-20211012-SM,NEON.DOC.014048vN,M,2021-10-12T20:00:00Z,2021-10-15T21:58:00Z,2.055,11.93,10.088,0.229,0.813,NA,NA,0000-0001-9356-3117,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
12a08494-2fad-4e24-b9f1-0123dd23f3cb,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2021-10-12T16:01:00Z,2021-10-12T16:01:00Z,BLAN_033-M-7-32.5-20211012,NA,BLAN_033-M-7-32.5-20211012-SM,NEON.DOC.014048vN,M,2021-10-12T20:00:00Z,2021-10-15T21:57:00Z,2.072,12.543,10.636,0.223,0.818,NA,NA,0000-0001-9356-3117,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
f92ea397-0634-4ac1-87ed-96b866fec72e,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2021-10-12T16:02:00Z,2021-10-12T16:02:00Z,BLAN_001-M-0-32-20211012,NA,BLAN_001-M-0-32-20211012-SM,NEON.DOC.014048vN,M,2021-10-12T20:00:00Z,2021-10-15T22:02:00Z,2.141,12.303,10.885,0.162,0.86,NA,NA,0000-0001-9356-3117,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
f1fd8878-9469-46ff-83ab-da7281eeb300,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2021-10-12T16:25:00Z,2021-10-12T16:25:00Z,BLAN_001-M-39-32.5-20211012,NA,BLAN_001-M-39-32.5-20211012-SM,NEON.DOC.014048vN,M,2021-10-12T20:00:00Z,2021-10-15T22:03:00Z,2.13,11.872,10.236,0.202,0.832,NA,NA,0000-0001-9356-3117,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
3addd36c-3f8d-445d-8dbd-2684288731d2,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2021-10-12T17:09:00Z,2021-10-12T17:09:00Z,BLAN_032-M-39.5-5-20211012,NA,BLAN_032-M-39.5-5-20211012-SM,NEON.DOC.014048vN,M,2021-10-12T20:00:00Z,2021-10-15T22:00:00Z,2.08,11.758,10.109,0.205,0.83,NA,NA,0000-0001-9356-3117,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
c16664a8-4bbf-4e53-a8da-a819726270a3,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2021-10-12T17:26:00Z,2021-10-12T17:26:00Z,BLAN_032-M-38.5-29-20211012,NA,BLAN_032-M-38.5-29-20211012-SM,NEON.DOC.014048vN,M,2021-10-12T20:00:00Z,2021-10-15T21:59:00Z,2.094,11.896,10.101,0.224,0.817,NA,NA,0000-0001-9356-3117,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
81cb82c9-c59a-4004-a6a2-a76507d792ad,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2021-10-12T17:44:00Z,2021-10-12T17:44:00Z,BLAN_032-M-17.5-35-20211012,NA,BLAN_032-M-17.5-35-20211012-SM,NEON.DOC.014048vN,M,2021-10-12T20:00:00Z,2021-10-15T21:59:00Z,2.072,12.423,10.626,0.21,0.826,NA,NA,0000-0001-9356-3117,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
