uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
cd9acdf1-1d69-40a8-a8a5-529773a50a04,D03,JERC,JERC_001,JERC_001.basePlot.bgc,distributed,deciduousForest,23_400,33,7,WGS84,31.194314,-84.477077,20.2,38.6,0.26,NEON.DOC.014048vO,2022-03-15T13:09:00Z,2022-03-15T13:09:00Z,dryWetTransition,conditions not met,JERC.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,JERC_001-M-23-20220315,A00000173453,Y,M,OK,12.6,4,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064874,NA,NA,C00000064860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,"experiencing drought, no dry-wet transition",0000-0001-9827-4562,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
21d7aedb-473f-423e-846e-4f6378e3848a,D03,JERC,JERC_001,JERC_001.basePlot.bgc,distributed,deciduousForest,21_400,13,1.5,WGS84,31.194314,-84.477077,20.2,38.6,0.26,NEON.DOC.014048vO,2022-03-15T13:19:00Z,2022-03-15T13:19:00Z,dryWetTransition,conditions not met,JERC.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,JERC_001-M-21-20220315,A00000173469,Y,M,OK,13.9,6,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064863,NA,NA,C00000064846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,"experiencing drought, no dry-wet transition",0000-0001-9827-4562,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
2be6a363-f1b4-40c1-933b-212fd2db17d4,D03,JERC,JERC_002,JERC_002.basePlot.bgc,distributed,evergreenForest,23_400,24,6.5,WGS84,31.194504,-84.460062,20.4,48.5,0.43,NEON.DOC.014048vO,2022-03-15T13:21:00Z,2022-03-15T13:21:00Z,dryWetTransition,conditions not met,JERC.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,JERC_002-M-23-20220315,A00000173501,Y,M,OK,14.2,4,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064855,NA,NA,C00000064872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,"experiencing drought, no dry-wet transition",0000-0001-9861-5609,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
6f9daa2c-d17f-4979-b446-f8b23a12fb10,D03,JERC,JERC_001,JERC_001.basePlot.bgc,distributed,deciduousForest,39_400,5,25.5,WGS84,31.194314,-84.477077,20.2,38.6,0.26,NEON.DOC.014048vO,2022-03-15T13:31:00Z,2022-03-15T13:31:00Z,dryWetTransition,conditions not met,JERC.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,JERC_001-M-39-20220315,A00000173437,Y,M,OK,13.2,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064864,NA,NA,C00000064856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,"experiencing drought, no dry-wet transition",0000-0001-9827-4562,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
b9fedc21-a060-42fb-9557-41f28fa31d83,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,21_400,2.5,0.5,WGS84,31.195968,-84.451228,20.3,46.8,0.6,NEON.DOC.014048vO,2022-03-15T14:19:00Z,2022-03-15T14:19:00Z,dryWetTransition,conditions not met,JERC.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,JERC_005-M-21-20220315,A00000173439,Y,M,OK,14.8,3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064505,NA,NA,C00000064898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,"experiencing drought, no dry-wet transition",0000-0001-9861-5609,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
0a0c3d86-7eb8-4935-aff6-c564c7357523,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,23_400,22.5,9.5,WGS84,31.195968,-84.451228,20.3,46.8,0.6,NEON.DOC.014048vO,2022-03-15T14:30:00Z,2022-03-15T14:30:00Z,dryWetTransition,conditions not met,JERC.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,JERC_005-M-23-20220315,A00000173455,Y,M,OK,14.6,5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064875,NA,NA,C00000064836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,"experiencing drought, no dry-wet transition",0000-0001-9861-5609,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
1018182c-3824-400a-a281-487a04b0a81e,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,41_400,33.5,24,WGS84,31.195968,-84.451228,20.3,46.8,0.6,NEON.DOC.014048vO,2022-03-15T14:42:00Z,2022-03-15T14:42:00Z,dryWetTransition,conditions not met,JERC.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,JERC_005-M-41-20220315,A00000173471,Y,M,OK,15.3,5.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064858,NA,NA,C00000064861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,"experiencing drought, no dry-wet transition",0000-0001-9861-5609,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
5fd4c014-fa84-40f4-bf64-8310498894cc,D03,JERC,JERC_003,JERC_003.basePlot.bgc,distributed,deciduousForest,39_400,9.5,23,WGS84,31.196146,-84.473242,20.3,35.6,0.38,NEON.DOC.014048vO,2022-03-15T15:08:00Z,2022-03-15T15:08:00Z,dryWetTransition,conditions not met,JERC.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,JERC_003-M-39-20220315,A00000173438,Y,M,OK,13.7,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064902,NA,NA,C00000064862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,"experiencing drought, no dry-wet transition",0000-0003-1476-1962,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
818d18d3-f639-4112-bc9e-3791169451b2,D03,JERC,JERC_003,JERC_003.basePlot.bgc,distributed,deciduousForest,41_400,23,36.5,WGS84,31.196146,-84.473242,20.3,35.6,0.38,NEON.DOC.014048vO,2022-03-15T15:17:00Z,2022-03-15T15:17:00Z,dryWetTransition,conditions not met,JERC.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,JERC_003-M-41-20220315,A00000173470,Y,M,OK,13.4,5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064870,NA,NA,C00000064845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,"experiencing drought, no dry-wet transition",0000-0003-1476-1962,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
00edca3b-b6c2-403d-ac01-2595981a23fe,D03,JERC,JERC_003,JERC_003.basePlot.bgc,distributed,deciduousForest,23_400,23.5,9.5,WGS84,31.196146,-84.473242,20.3,35.6,0.38,NEON.DOC.014048vO,2022-03-15T15:30:00Z,2022-03-15T15:30:00Z,dryWetTransition,conditions not met,JERC.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,JERC_003-M-23-20220315,A00000173454,Y,M,OK,14.7,6,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064873,NA,NA,C00000064887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,"experiencing drought, no dry-wet transition",0000-0003-1476-1962,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
06792a2f-1c48-4004-8184-724821dd7c8c,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,41_400,33,21,WGS84,31.187671,-84.45585,20.2,42.2,0.27,NEON.DOC.014048vO,2022-03-15T15:36:00Z,2022-03-15T15:36:00Z,dryWetTransition,conditions not met,JERC.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,JERC_006-M-41-20220315,A00000173503,Y,M,OK,15.3,2.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064838,NA,NA,C00000064896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,"experiencing drought, no dry-wet transition",0000-0001-9861-5609,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
5bc5c6c3-7671-4c1e-9d45-087dc38e25a4,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,21_400,19,3.5,WGS84,31.187671,-84.45585,20.2,42.2,0.27,NEON.DOC.014048vO,2022-03-15T15:48:00Z,2022-03-15T15:48:00Z,dryWetTransition,conditions not met,JERC.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,JERC_006-M-21-20220315,A00000173487,Y,M,OK,15.5,3.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064868,NA,NA,C00000064894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,"experiencing drought, no dry-wet transition",0000-0001-9861-5609,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
2cc98016-5237-4af6-af5a-feb2ab0ab305,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,39_400,9,21.5,WGS84,31.187671,-84.45585,20.2,42.2,0.27,NEON.DOC.014048vO,2022-03-15T16:01:00Z,2022-03-15T16:01:00Z,dryWetTransition,conditions not met,JERC.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,JERC_006-M-39-20220315,A00000173519,Y,M,OK,15.4,2.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000064847,NA,NA,C00000064830,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,"experiencing drought, no dry-wet transition",0000-0001-9861-5609,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
e54cbe43-f943-453a-a8b8-3b2954b7acb6,D03,JERC,JERC_047,JERC_047.basePlot.bgc,tower,evergreenForest,21_400,10,1.5,WGS84,31.198433,-84.467178,20.2,36.4,0.33,NEON.DOC.014048vO,2022-03-15T16:56:00Z,2022-03-15T16:56:00Z,dryWetTransition,conditions not met,JERC.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,JERC_047-M-21-20220315,A00000173440,Y,M,OK,15.1,6,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064826,NA,NA,C00000064852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,"experiencing drought, no dry-wet transition",0000-0003-1476-1962,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
775c26f5-4e67-4f40-a545-d5c555d4ac53,D03,JERC,JERC_047,JERC_047.basePlot.bgc,tower,evergreenForest,23_400,25.5,4,WGS84,31.198433,-84.467178,20.2,36.4,0.33,NEON.DOC.014048vO,2022-03-15T17:06:00Z,2022-03-15T17:06:00Z,dryWetTransition,conditions not met,JERC.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,JERC_047-M-23-20220315,A00000173472,Y,M,OK,15.3,5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064893,NA,NA,C00000064900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,"experiencing drought, no dry-wet transition",0000-0003-1476-1962,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
d787f0a8-0df8-4f03-ba04-fdcffdc057c4,D03,JERC,JERC_047,JERC_047.basePlot.bgc,tower,evergreenForest,41_400,35,35,WGS84,31.198433,-84.467178,20.2,36.4,0.33,NEON.DOC.014048vO,2022-03-15T17:17:00Z,2022-03-15T17:17:00Z,dryWetTransition,conditions not met,JERC.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,JERC_047-M-41-20220315,A00000173456,Y,M,OK,15.1,5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064901,NA,NA,C00000064857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,"experiencing drought, no dry-wet transition",0000-0003-1476-1962,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
c6713208-9f62-40f6-a497-efb65faf0178,D03,JERC,JERC_050,JERC_050.basePlot.bgc,tower,evergreenForest,21_400,10,1.5,WGS84,31.196845,-84.468201,20.3,36,0.34,NEON.DOC.014048vO,2022-03-15T17:36:00Z,2022-03-15T17:36:00Z,dryWetTransition,conditions not met,JERC.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,JERC_050-M-21-20220315,A00000173489,Y,M,OK,15.1,4,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064834,NA,NA,C00000064889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,"experiencing drought, no dry-wet transition",0000-0003-1476-1962,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
45dcbde8-d59c-4d0d-baa9-15c59d51765c,D03,JERC,JERC_050,JERC_050.basePlot.bgc,tower,evergreenForest,23_400,33,6.5,WGS84,31.196845,-84.468201,20.3,36,0.34,NEON.DOC.014048vO,2022-03-15T17:44:00Z,2022-03-15T17:44:00Z,dryWetTransition,conditions not met,JERC.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,JERC_050-M-23-20220315,A00000173521,Y,M,OK,15.2,3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000017497,NA,NA,C00000064023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,"experiencing drought, no dry-wet transition",0000-0003-1476-1962,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
50d2da9c-0488-4892-8d8a-9a0c8936b5ce,D03,JERC,JERC_050,JERC_050.basePlot.bgc,tower,evergreenForest,41_400,35,35,WGS84,31.196845,-84.468201,20.3,36,0.34,NEON.DOC.014048vO,2022-03-15T17:46:00Z,2022-03-15T17:46:00Z,dryWetTransition,conditions not met,JERC.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,JERC_050-M-41-20220315,A00000173505,Y,M,OK,15.6,3.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064891,NA,NA,C00000064105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,"experiencing drought, no dry-wet transition",0000-0003-1476-1962,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
533e9ba0-c0f4-4eca-af94-9fc480187c5d,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,41_400,30,39,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vO,2022-03-16T12:01:00Z,2022-03-16T12:01:00Z,dryWetTransition,conditions not met,JERC.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,JERC_004-M-41-20220316,A00000173523,N,M,OK,16.4,0.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000064841,NA,NA,C00000064837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,"experiencing drought, no dry-wet transition; subplot re-sampled on 3/16 due to geolocation issue",0000-0001-9827-4562,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
5f397dd0-dccd-45cf-8d3b-57b9e4578e31,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,39_400,9,21.5,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vO,2022-07-25T19:15:00Z,2022-07-25T19:15:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,JERC_048-M-39-20220725,A00000175200,Y,M,OK,28.4,10,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064974,NA,NA,C00000064975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,"ongoing drought, plants showing evidence of drought stress",0000-0001-9861-5609,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
