uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
4762722c-03a8-44e5-ae8d-94be794c0da4,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2022-10-11T14:39:00Z,2022-10-11T14:39:00Z,2022-10-26,DCFS_065-M-21-20221011,NA,DCFS_065-M-21-20221011-PH,NEON.DOC.014048vO,M,6.72,6.27,10,10,1,10,20,2,NA,0000-0002-6738-0023,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
a3dd68a8-6d1d-4e08-a722-655372ff86a1,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2022-10-11T14:52:00Z,2022-10-11T14:52:00Z,2022-10-26,DCFS_065-M-41-20221011,NA,DCFS_065-M-41-20221011-PH,NEON.DOC.014048vO,M,7.68,7.22,10.1,10,1,10.1,20,2,NA,0000-0002-6738-0023,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
1a740b58-eeb9-423d-95ba-84f0d95dd6af,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2022-10-11T15:07:00Z,2022-10-11T15:07:00Z,2022-10-26,DCFS_065-M-39-20221011,NA,DCFS_065-M-39-20221011-PH,NEON.DOC.014048vO,M,6.26,5.75,10,10,1,10,20,2,NA,0000-0002-6738-0023,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
cc81a77e-1126-4e38-9471-ecb6c02d35d9,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2022-10-11T15:24:00Z,2022-10-11T15:24:00Z,2022-10-26,DCFS_062-M-21-20221011,NA,DCFS_062-M-21-20221011-PH,NEON.DOC.014048vO,M,6.42,5.83,10.1,10,1,10.1,20,2,NA,0000-0002-6738-0023,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
85422fe3-8539-41c5-b728-9a1f44d9c0e8,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2022-10-11T15:33:00Z,2022-10-11T15:33:00Z,2022-10-26,DCFS_062-M-23-20221011,NA,DCFS_062-M-23-20221011-PH,NEON.DOC.014048vO,M,5.87,5.32,10.1,10,1,10.1,20,2,NA,0000-0002-6738-0023,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
b29ad6c8-dd87-466e-910f-bb9d1a4e88b5,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2022-10-11T15:50:00Z,2022-10-11T15:50:00Z,2022-10-26,DCFS_062-M-41-20221011,NA,DCFS_062-M-41-20221011-PH,NEON.DOC.014048vO,M,6.04,5.53,9.9,10,1,9.9,20,2,NA,0000-0002-6738-0023,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
b602e5e2-9e07-4f1b-8ca1-b1b44c6fd185,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2022-10-11T16:04:00Z,2022-10-11T16:04:00Z,2022-10-26,DCFS_067-M-21-20221011,NA,DCFS_067-M-21-20221011-PH,NEON.DOC.014048vO,M,6.26,5.65,10,10,1,10,20,2,NA,0000-0002-6738-0023,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
2ee3f53b-6fde-424a-bfc3-bb5eefa4fe92,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2022-10-11T16:15:00Z,2022-10-11T16:15:00Z,2022-10-26,DCFS_067-M-23-20221011,NA,DCFS_067-M-23-20221011-PH,NEON.DOC.014048vO,M,6.61,6.28,10,10,1,10,20,2,NA,0000-0002-6738-0023,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
a5f8ab54-18b7-44de-adf6-44264c9006c2,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2022-10-11T16:28:00Z,2022-10-11T16:28:00Z,2022-10-26,DCFS_067-M-41-20221011,NA,DCFS_067-M-41-20221011-PH,NEON.DOC.014048vO,M,6.85,5.91,10.1,10,1,10.1,20,2,NA,0000-0002-6738-0023,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
405874a8-3760-46e8-8d71-f65989a2ee9a,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2022-10-11T16:45:00Z,2022-10-11T16:45:00Z,2022-10-26,DCFS_063-O-23-20221011,NA,DCFS_063-O-23-20221011-PH,NEON.DOC.014048vO,O,6.16,5.64,5,30,6,5,60,12,NA,0000-0002-6738-0023,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
8568874f-3644-436f-9ee5-06ec47e2ea57,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2022-10-11T17:00:00Z,2022-10-11T17:00:00Z,2022-10-26,DCFS_063-M-41-20221011,NA,DCFS_063-M-41-20221011-PH,NEON.DOC.014048vO,M,6.25,5.77,10,20,2,10,40,4,NA,0000-0002-6738-0023,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
d1bdeb44-150a-4284-9f13-870673a1b396,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2022-10-11T17:09:00Z,2022-10-11T17:09:00Z,2022-10-26,DCFS_063-M-39-20221011,NA,DCFS_063-M-39-20221011-PH,NEON.DOC.014048vO,M,6.17,5.69,10.1,10,1,10.1,20,2,NA,0000-0002-6738-0023,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
bb9a6573-7c52-4162-9c98-e4eac934da46,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2022-10-11T17:29:00Z,2022-10-11T17:29:00Z,2022-10-26,DCFS_007-O-23-20221011,NA,DCFS_007-O-23-20221011-PH,NEON.DOC.014048vO,O,7.01,6.54,4.9,20,4.1,4.9,40,8.1,NA,0000-0002-6738-0023,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
9b45753a-9983-4984-bc5b-9fd56d899e4b,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2022-10-11T17:44:00Z,2022-10-11T17:44:00Z,2022-10-26,DCFS_007-O-41-20221011,NA,DCFS_007-O-41-20221011-PH,NEON.DOC.014048vO,O,5.42,4.73,4.9,20,4.1,4.9,40,8.1,NA,0000-0002-6738-0023,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
9cc106b5-0bbb-495d-8785-6b6432f4e8ad,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2022-10-11T17:56:00Z,2022-10-11T17:56:00Z,2022-10-26,DCFS_007-M-39-20221011,NA,DCFS_007-M-39-20221011-PH,NEON.DOC.014048vO,M,6.9,6.38,10.1,10,1,10.1,20,2,NA,0000-0002-6738-0023,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
ef03c5d6-5deb-430e-b353-702092938203,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2022-10-11T18:06:00Z,2022-10-11T18:06:00Z,2022-10-26,DCFS_008-M-23-20221011,NA,DCFS_008-M-23-20221011-PH,NEON.DOC.014048vO,M,6.96,6.46,10.2,10,1,10.2,20,2,NA,0000-0002-6738-0023,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
e01e1b24-7bfb-4dd4-b9f6-f2467a94a595,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2022-10-11T18:17:00Z,2022-10-11T18:17:00Z,2022-10-26,DCFS_008-M-21-20221011,NA,DCFS_008-M-21-20221011-PH,NEON.DOC.014048vO,M,6.68,6.08,10.1,10,1,10.1,20,2,NA,0000-0002-6738-0023,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
523245d5-da12-4138-98e0-4c58635f4e80,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2022-10-11T18:23:00Z,2022-10-11T18:23:00Z,2022-10-26,DCFS_008-M-39-20221011,NA,DCFS_008-M-39-20221011-PH,NEON.DOC.014048vO,M,7.07,6.98,10,10,1,10,20,2,NA,0000-0002-6738-0023,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
45218ca6-d8a1-4d92-a62a-9acba3544e55,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2022-10-11T19:15:00Z,2022-10-11T19:15:00Z,2022-10-26,DCFS_006-M-23-20221011,NA,DCFS_006-M-23-20221011-PH,NEON.DOC.014048vO,M,7.47,7.19,10,10,1,10,20,2,NA,0000-0002-6738-0023,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
aa7652ee-1726-4de3-93f7-133474ab7ad7,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2022-10-11T19:26:00Z,2022-10-11T19:26:00Z,2022-10-26,DCFS_006-M-41-20221011,NA,DCFS_006-M-41-20221011-PH,NEON.DOC.014048vO,M,6.87,6.59,10.1,10,1,10.1,20,2,NA,0000-0002-6738-0023,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
af1e1d12-d634-4c7d-bafb-444773d789c4,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2022-10-11T19:36:00Z,2022-10-11T19:36:00Z,2022-10-26,DCFS_006-M-39-20221011,NA,DCFS_006-M-39-20221011-PH,NEON.DOC.014048vO,M,6.4,5.93,10,10,1,10,20,2,NA,0000-0002-6738-0023,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
dce39b3d-bc07-4118-8cd8-b10bf3b5c222,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2022-10-12T13:15:00Z,2022-10-12T13:15:00Z,2022-10-26,DCFS_004-M-39-20221012,NA,DCFS_004-M-39-20221012-PH,NEON.DOC.014048vO,M,7.55,7.01,10,10,1,10,20,2,NA,0000-0002-6738-0023,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
9a7e05b7-c760-4b33-942d-7e12825302e9,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2022-10-12T13:27:00Z,2022-10-12T13:27:00Z,2022-10-26,DCFS_004-M-21-20221012,NA,DCFS_004-M-21-20221012-PH,NEON.DOC.014048vO,M,7.53,6.98,10.1,10,1,10.1,20,2,NA,0000-0002-6738-0023,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
abd7da86-2266-4c35-9ba4-36ccec6d541b,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2022-10-12T13:33:00Z,2022-10-12T13:33:00Z,2022-10-26,DCFS_004-M-23-20221012,NA,DCFS_004-M-23-20221012-PH,NEON.DOC.014048vO,M,7.77,7.28,10,10,1,10,20,2,NA,0000-0002-6738-0023,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
e1ab2350-00fe-4aed-b535-3c82735c6d2f,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2022-10-12T14:29:00Z,2022-10-12T14:29:00Z,2022-10-26,DCFS_003-M-21-20221012,NA,DCFS_003-M-21-20221012-PH,NEON.DOC.014048vO,M,6.53,5.85,10.1,10,1,10.1,20,2,NA,0000-0002-6738-0023,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
7d1429f0-1ffc-4001-82ad-b6304a1a4878,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2022-10-12T14:38:00Z,2022-10-12T14:38:00Z,2022-10-26,DCFS_003-M-23-20221012,NA,DCFS_003-M-23-20221012-PH,NEON.DOC.014048vO,M,6.86,6.29,9.9,10,1,9.9,20,2,NA,0000-0002-6738-0023,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
5c331ccd-39eb-4af1-8f3a-4ebedd74fbda,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2022-10-12T14:46:00Z,2022-10-12T14:46:00Z,2022-10-26,DCFS_003-M-41-20221012,NA,DCFS_003-M-41-20221012-PH,NEON.DOC.014048vO,M,8.06,7.88,10,10,1,10,20,2,NA,0000-0002-6738-0023,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
49213d69-50a0-4861-9688-31195557c8ad,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2022-10-13T13:28:00Z,2022-10-13T13:28:00Z,2022-10-26,DCFS_009-M-39-20221013,NA,DCFS_009-M-39-20221013-PH,NEON.DOC.014048vO,M,8.34,7.99,9.8,10,1,9.8,20,2,NA,0000-0002-6738-0023,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
a89ad748-6944-4605-82aa-655deb632345,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2022-10-13T13:43:00Z,2022-10-13T13:43:00Z,2022-10-26,DCFS_009-M-21-20221013,NA,DCFS_009-M-21-20221013-PH,NEON.DOC.014048vO,M,8.35,7.82,9.9,10,1,9.9,20,2,NA,0000-0002-6738-0023,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
73fb66a2-37a9-43f7-abd7-7e4d0671a646,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2022-10-13T13:51:00Z,2022-10-13T13:51:00Z,2022-10-26,DCFS_009-M-41-20221013,NA,DCFS_009-M-41-20221013-PH,NEON.DOC.014048vO,M,7.21,6.95,10.3,10,1,10.3,20,1.9,NA,0000-0002-6738-0023,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
