uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c6c34d13-bbee-4305-a141-5c82661837a0,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,tower,grasslandHerbaceous,39_400,18.5,31.5,WGS84,47.163131,-99.109882,20.1,573.9,0.22,NEON.DOC.014048vO,2023-05-17T19:24:00Z,2023-05-17T19:24:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,DCFS_067-M-39-20230517,NA,N,M,Thin O horizon present,15.7,1,0,30,maximum,auger,1,DCFS_067-M-39-20230517-GEN,B00000133627,OK,dry ice,NA,D00000181062,NA,NA,D00000181126,NA,NA,D00000181090,NA,NA,D00000181118,NA,NA,D00000181102,NA,dry ice,2 mL vial,DCFS_067-M-39-20230517-BM,B00000133880,OK,NA,0009-0005-5531-2786,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
b10bab49-080e-405f-aed2-e096dc1255bc,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,41_400,NA,NA,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vO,2023-05-17T20:41:00Z,2023-05-17T20:41:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,NA,tInitial,microbesBiomass,location flooded,NA,NA,DCFS_063-41-20230517-LOCATION FLOODED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Standing water >50,0009-0005-5531-2786,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
364a49e8-b10d-4856-b0f1-f98ddb28e154,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,23_400,38,9,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vO,2023-05-17T20:42:00Z,2023-05-17T20:42:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,DCFS_063-M-23-20230517,NA,N,M,OK,17.6,1.5,0,30,maximum,auger,1,DCFS_063-M-23-20230517-GEN,B00000133622,OK,dry ice,NA,D00000181535,NA,NA,D00000181542,NA,NA,D00000181584,NA,NA,D00000181547,NA,NA,D00000181566,NA,dry ice,2 mL vial,DCFS_063-M-23-20230517-BM,B00000133870,OK,NA,0009-0005-5531-2786,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
5923b3a0-dd02-4a13-a8d0-3a38489c6bdb,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,21_400,4.5,17,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vO,2023-05-17T20:52:00Z,2023-05-17T20:52:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,DCFS_063-M-21-20230517,NA,N,M,OK,13.6,2,0,30,maximum,auger,1,DCFS_063-M-21-20230517-GEN,B00000133621,OK,dry ice,NA,D00000181552,NA,NA,D00000181587,NA,NA,D00000181578,NA,NA,D00000181562,NA,NA,D00000181625,NA,dry ice,2 mL vial,DCFS_063-M-21-20230517-BM,B00000133879,OK,NA,0009-0005-5531-2786,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
1a279165-608f-457a-a8d9-81b0d6a2cf34,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,distributed,grasslandHerbaceous,39_400,2.5,30,WGS84,47.171565,-99.051268,20.1,507.2,0.19,NEON.DOC.014048vO,2023-05-15T15:10:00Z,2023-06-05T12:43:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,incomplete sample recovery,DCFS_004-M-39-20230605,NA,N,M,OK,19.1,1,0,20,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rock obstruction damaged incubation tube. Sampled to a depth of 20cm,0009-0005-2133-045X,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
25804080-acfc-4424-9548-4771459bcd30,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,32,10.5,WGS84,47.171565,-99.051268,20.1,507.2,0.19,NEON.DOC.014048vO,2023-05-15T15:55:00Z,2023-06-05T12:24:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,incomplete sample recovery,DCFS_004-M-23-20230605,NA,N,M,OK,19.4,1.5,0,18,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rock obstruction damaged incubation tube. Sampled to depth of 18cm,0009-0005-2133-045X,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
eebe39a7-60dc-4a56-9aac-70d33e4fb2a3,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,distributed,grasslandHerbaceous,21_400,18.5,4,WGS84,47.171565,-99.051268,20.1,507.2,0.19,NEON.DOC.014048vO,2023-05-15T16:25:00Z,2023-06-05T12:05:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,DCFS_004-M-21-20230605,NA,N,M,OK,19.9,2,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-2133-045X,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
99012a23-f714-4574-a1f0-7aee152b99b4,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,distributed,grasslandHerbaceous,39_400,14.5,30,WGS84,47.173174,-99.05087,20.1,500.1,0.18,NEON.DOC.004130vE,2023-05-15T17:47:00Z,2023-06-05T12:58:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,buried bag,other,DCFS_006-M-39-20230605,NA,N,M,OK,17.5,2.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bagged ripped,0009-0005-2133-045X,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
ce9386d8-098e-48c2-9292-6c5b19021f3b,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,distributed,grasslandHerbaceous,41_400,31.5,21.5,WGS84,47.173174,-99.05087,20.1,500.1,0.18,NEON.DOC.004130vE,2023-05-15T18:12:00Z,2023-06-05T13:22:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,buried bag,buried bag had water,DCFS_006-M-41-20230605,NA,N,M,OK,16.8,3,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-2133-045X,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
66331065-9b0f-47ba-b98e-0ef908130e3b,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,distributed,grasslandHerbaceous,23_400,25,6.5,WGS84,47.173174,-99.05087,20.1,500.1,0.18,NEON.DOC.004130vE,2023-05-15T19:00:00Z,2023-06-05T13:22:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,buried bag,OK,DCFS_006-M-23-20230605,NA,N,M,OK,16.7,4.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-2133-045X,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
e365eea1-926c-44c4-81b7-11549d3c1345,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,4.5,17,WGS84,47.206173,-99.184204,20.1,587.5,0.15,NEON.DOC.014048vO,2023-05-15T20:10:00Z,2023-06-05T14:07:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,DCFS_003-M-21-20230605,NA,N,M,OK,17.7,2,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-2133-045X,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
c4d61cd5-7e94-4a1c-bd2f-2cfd1f1c6457,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,distributed,grasslandHerbaceous,41_400,30.5,27,WGS84,47.206173,-99.184204,20.1,587.5,0.15,NEON.DOC.014048vO,2023-05-15T20:28:00Z,2023-06-05T14:14:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,DCFS_003-M-41-20230605,NA,N,M,OK,16.3,2,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-2133-045X,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
7572b82b-da2b-4ec9-9a67-69173e27fa9b,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,distributed,grasslandHerbaceous,23_400,38,9,WGS84,47.206173,-99.184204,20.1,587.5,0.15,NEON.DOC.014048vO,2023-05-15T20:56:00Z,2023-06-05T14:22:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,DCFS_003-M-23-20230605,NA,N,M,OK,18.9,2.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-2133-045X,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
af8d9eb5-35a1-456e-a33d-60f3537299c7,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,distributed,grasslandHerbaceous,21_400,7.5,15,WGS84,47.210512,-99.185022,20.1,590.4,0.14,NEON.DOC.014048vO,2023-05-16T13:40:00Z,2023-06-05T14:57:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,incomplete sample recovery,DCFS_009-M-21-20230605,NA,N,M,OK,20.5,0.5,0,15,other,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Soil cylinder fell out during removal. Sampled to depth of 15cm,0009-0005-2133-045X,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
d97b2653-3759-4fff-a744-101ca5edc4d1,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,distributed,grasslandHerbaceous,23_400,35.5,13.5,WGS84,47.210512,-99.185022,20.1,590.4,0.14,NEON.DOC.014048vO,2023-05-16T14:32:00Z,2023-06-05T15:04:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,DCFS_009-M-23-20230605,NA,N,M,OK,19.2,1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-2133-045X,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
6de408e5-3062-4a75-9654-408e228e7bbc,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,distributed,grasslandHerbaceous,39_400,12,38.5,WGS84,47.210512,-99.185022,20.1,590.4,0.14,NEON.DOC.014048vO,2023-05-16T14:40:00Z,2023-06-05T14:40:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,DCFS_009-M-39-20230605,NA,N,M,OK,20.4,0.8,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-2133-045X,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
98e7a217-f56f-48d3-abff-8df42642cdd8,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,23_400,39.5,6,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.004130vE,2023-05-16T16:31:00Z,2023-06-12T14:59:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,buried bag,buried bag had water,DCFS_008-M-23-20230612,NA,N,M,OK,16.9,0.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
2e806f33-e707-4ba8-bad0-a4362da61748,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,41_400,30,25,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.004130vE,2023-05-16T16:41:00Z,2023-06-12T15:03:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,buried bag,OK,DCFS_008-M-41-20230612,NA,N,M,OK,17.1,1.3,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
3dd956d4-b6c0-47f9-b4f6-587e90c6077c,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,21_400,8.5,6,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.004130vE,2023-05-16T17:21:00Z,2023-06-12T14:52:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,buried bag,OK,DCFS_008-M-21-20230612,NA,N,M,OK,16.8,1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
f079e511-4e40-4183-9cca-addce92d5942,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,distributed,grasslandHerbaceous,41_400,38,22.5,WGS84,47.163429,-99.115691,20.2,568.5,0.24,NEON.DOC.004130vE,2023-05-16T18:58:00Z,2023-06-12T14:34:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,22,tFinal,fieldOnly,OK,buried bag,buried bag had water,DCFS_007-M-41-20230612,NA,N,M,OK,NA,NA,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,soil temp not measured due to standing water,0009-0009-3573-573X,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
09f5c4c0-4f22-4f06-b5d2-b866674bca85,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,distributed,grasslandHerbaceous,39_400,9,39.5,WGS84,47.163429,-99.115691,20.2,568.5,0.24,NEON.DOC.004130vE,2023-05-16T19:00:00Z,2023-06-12T14:40:00Z,winterSpringTransition,unknown - logistical,DCFS.winterSpringTransition.2023,NA,tFinal,fieldOnly,horizon not present,NA,NA,DCFS_007-O-39-20230612-HORIZON NOT PRESENT,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,O horizon not present,0000-0003-0035-8320,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
42c807c2-518f-40b7-9d61-e86483b57aa9,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,distributed,grasslandHerbaceous,39_400,9,39.5,WGS84,47.163429,-99.115691,20.2,568.5,0.24,NEON.DOC.004130vE,2023-05-16T20:11:00Z,2023-06-12T14:26:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,buried bag,buried bag had water,DCFS_007-M-39-20230612,NA,N,M,OK,15.6,2.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
1fef0155-a2d9-4dee-b180-b0e207a8875d,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,distributed,grasslandHerbaceous,23_400,32.5,4,WGS84,47.163429,-99.115691,20.2,568.5,0.24,NEON.DOC.004130vE,2023-05-16T20:18:00Z,2023-06-12T14:38:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,buried bag,OK,DCFS_007-M-23-20230612,NA,N,M,OK,17.3,1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
919e721a-f05c-4322-ae43-90990b0730a6,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,tower,grasslandHerbaceous,21_400,7,19,WGS84,47.160965,-99.11068,20.1,571.7,0.19,NEON.DOC.014048vO,2023-05-17T13:53:00Z,2023-06-12T15:08:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,DCFS_065-M-21-20230612,NA,N,M,OK,15.7,3,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0003-5783-900X,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
e7b679bf-1075-4b7d-92a1-abab2f8f8f33,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,tower,grasslandHerbaceous,39_400,12.5,30,WGS84,47.160965,-99.11068,20.1,571.7,0.19,NEON.DOC.014048vO,2023-05-17T14:27:00Z,2023-06-12T15:20:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,DCFS_065-M-39-20230612,NA,N,M,OK,16.4,1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0003-5783-900X,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
92dd3cd1-de4c-40af-8ec0-2b45d25130e5,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,tower,grasslandHerbaceous,41_400,36,34,WGS84,47.160965,-99.11068,20.1,571.7,0.19,NEON.DOC.014048vO,2023-05-17T14:45:00Z,2023-06-12T15:14:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,DCFS_065-M-41-20230612,NA,N,M,OK,17.1,0.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0003-5783-900X,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
e8ef62e5-3ef8-4f8e-9454-964f2c648ac3,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,41_400,21.5,38.5,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.004130vE,2023-05-17T16:18:00Z,2023-06-12T15:27:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,5,tFinal,fieldOnly,OK,buried bag,OK,DCFS_062-M-41-20230612,NA,N,M,OK,NA,NA,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,soil temp not measured due to standing water,0009-0009-3573-573X,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
f413fc19-303d-4709-90e9-1ef1e463314c,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,21_400,8.5,8.5,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.004130vE,2023-05-17T16:45:00Z,2023-06-12T15:36:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,buried bag,animal chewed hole in bag,DCFS_062-M-21-20230612,NA,N,M,OK,17.4,0.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
c1a3baa7-2369-4c33-a21a-7fdad646f232,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,39_400,9.5,26,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.004130vE,2023-05-17T17:20:00Z,2023-06-12T15:33:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,buried bag,OK,DCFS_062-M-39-20230612,NA,N,M,OK,17,1.2,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
a7e8b6ab-2e5a-4354-b4be-72baea957787,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,tower,grasslandHerbaceous,21_400,16,5.5,WGS84,47.163131,-99.109882,20.1,573.9,0.22,NEON.DOC.014048vO,2023-05-17T18:28:00Z,2023-06-12T15:42:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,DCFS_067-M-21-20230612,NA,N,M,OK,17,0.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0003-5783-900X,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
570c1ee2-3691-40f0-8cb6-7589c5cff80d,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,tower,grasslandHerbaceous,41_400,37.5,28.5,WGS84,47.163131,-99.109882,20.1,573.9,0.22,NEON.DOC.014048vO,2023-05-17T19:10:00Z,2023-06-12T15:48:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,DCFS_067-M-41-20230612,NA,N,M,OK,17.3,1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0003-5783-900X,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
ff9edff9-5095-4224-9f1d-af5d6e378d22,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,tower,grasslandHerbaceous,39_400,18.5,31.5,WGS84,47.163131,-99.109882,20.1,573.9,0.22,NEON.DOC.014048vO,2023-05-17T19:24:00Z,2023-06-12T15:54:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,DCFS_067-M-39-20230612,NA,N,M,OK,17,1.2,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0003-5783-900X,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
