uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
e57d65ea-2b00-410e-93ae-d037a05bf733,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2021-07-14T15:47:00Z,2021-07-14T15:47:00Z,2021-07-21,WOOD_004-M-9.5-26-20210714,NA,WOOD_004-M-9.5-26-20210714-PH,NEON.DOC.014048vN,M,6.38,5.86,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
a56f974e-68a4-4c0b-8a9d-300a7d0f8933,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2021-07-14T16:17:00Z,2021-07-14T16:17:00Z,2021-07-21,WOOD_004-M-24-35-20210714,NA,WOOD_004-M-24-35-20210714-PH,NEON.DOC.014048vN,M,7.21,6.63,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
c426a277-c0fb-43a6-8684-a2154b37c34f,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2021-07-14T16:37:00Z,2021-07-14T16:37:00Z,2021-07-21,WOOD_004-M-27.5-7-20210714,NA,WOOD_004-M-27.5-7-20210714-PH,NEON.DOC.014048vN,M,6.76,6.11,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
f5308cd4-d8bf-4241-8563-6649c2a5fd0a,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2021-07-14T18:50:00Z,2021-07-14T18:50:00Z,2021-07-21,WOOD_024-M-9-21-20210714,NA,WOOD_024-M-9-21-20210714-PH,NEON.DOC.014048vN,M,8.3,7.97,10,20,2,10,40,4,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
53653c67-7e3c-4638-95af-ffbafb07ab92,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2021-07-14T19:12:00Z,2021-07-14T19:12:00Z,2021-07-29,WOOD_024-O-25-7-20210714,NA,WOOD_024-O-25-7-20210714-PH,NEON.DOC.014048vN,O,7.29,6.92,5.1,40,7.9,5.1,80,15.8,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
704ba7cf-715e-473c-8fe9-6d0a05efd467,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2021-07-14T19:34:00Z,2021-07-14T19:34:00Z,2021-07-21,WOOD_024-M-25-7-20210714,NA,WOOD_024-M-25-7-20210714-PH,NEON.DOC.014048vN,M,7.82,7.55,10,20,2,10,40,4,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
d06d8cfb-7f7f-4d9a-88b7-2858bf6d2103,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2021-07-14T20:16:00Z,2021-07-14T20:16:00Z,2021-07-21,WOOD_024-M-8.5-3.5-20210714,NA,WOOD_024-M-8.5-3.5-20210714-PH,NEON.DOC.014048vN,M,7.81,7.58,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
15ddd709-5c00-46bd-b8b3-62584f9a1a4b,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2021-10-04T14:10:00Z,2021-10-04T14:10:00Z,2021-10-14,WOOD_003-M-39.5-17-20211004,NA,WOOD_003-M-39.5-17-20211004-PH,NEON.DOC.014048vN,M,7.9,7.37,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
0b670fb5-0ccb-483d-ac55-f12fd3fbaef2,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2021-10-04T14:31:00Z,2021-10-04T14:31:00Z,2021-10-14,WOOD_003-M-38-20-20211004,NA,WOOD_003-M-38-20-20211004-PH,NEON.DOC.014048vN,M,8.09,7.4,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
8152c5a9-00e8-4099-88d1-e19ede848112,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2021-10-04T15:11:00Z,2021-10-04T15:11:00Z,2021-10-14,WOOD_003-M-6-27.5-20211004,NA,WOOD_003-M-6-27.5-20211004-PH,NEON.DOC.014048vN,M,8.05,7.32,10,10,1,10,20,2,soilnCaClpH transcription error. Originally recorded as 4.32. Likely mis-selected value upon data entry.,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
137aa210-db8e-4f0f-b28d-b7f5b60887b3,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2021-10-04T16:49:00Z,2021-10-04T16:49:00Z,2021-10-14,WOOD_001-M-4.5-10.5-20211004,NA,WOOD_001-M-4.5-10.5-20211004-PH,NEON.DOC.014048vN,M,8.08,7.44,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
abad813e-144d-49fc-8757-a1ddeedd359a,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2021-10-04T17:09:00Z,2021-10-04T17:09:00Z,2021-10-14,WOOD_001-M-22-38-20211004,NA,WOOD_001-M-22-38-20211004-PH,NEON.DOC.014048vN,M,8.29,7.93,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
cffa9347-bd35-40e9-ae8f-22f68ba16e96,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2021-10-04T17:23:00Z,2021-10-04T17:23:00Z,2021-10-14,WOOD_001-M-36-10.5-20211004,NA,WOOD_001-M-36-10.5-20211004-PH,NEON.DOC.014048vN,M,7.07,6.14,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
4b7c342d-bf2c-41b5-ac5a-c0154c40724b,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2021-10-04T18:03:00Z,2021-10-04T18:03:00Z,2021-10-14,WOOD_004-M-1.5-5.5-20211004,NA,WOOD_004-M-1.5-5.5-20211004-PH,NEON.DOC.014048vN,M,7.61,6.75,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
6e2d41ab-c643-4e44-8bd6-9eda5ae5fce0,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2021-10-04T18:26:00Z,2021-10-04T18:26:00Z,2021-10-14,WOOD_004-M-6.5-30-20211004,NA,WOOD_004-M-6.5-30-20211004-PH,NEON.DOC.014048vN,M,6.91,6.09,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
ac4bfdf4-3055-4b45-a6a3-185c0cf8df55,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2021-10-04T18:38:00Z,2021-10-04T18:38:00Z,2021-10-14,WOOD_004-M-36-13.5-20211004,NA,WOOD_004-M-36-13.5-20211004-PH,NEON.DOC.014048vN,M,6.61,5.81,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
edbe3223-67d1-4ce4-a0a0-20ad392a3d1a,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2021-10-04T20:07:00Z,2021-10-04T20:07:00Z,2021-10-14,WOOD_044-M-15.5-32.5-20211004,NA,WOOD_044-M-15.5-32.5-20211004-PH,NEON.DOC.014048vN,M,7.25,6.69,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
72345b8f-3cea-4458-a243-7be87f41efb1,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2021-10-04T20:23:00Z,2021-10-04T20:23:00Z,2021-10-14,WOOD_044-M-30.5-34-20211004,NA,WOOD_044-M-30.5-34-20211004-PH,NEON.DOC.014048vN,M,6.88,6.16,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
a2574781-f54c-4e0d-b3ee-b9357c086ea4,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2021-10-04T20:32:00Z,2021-10-04T20:32:00Z,2021-10-14,WOOD_044-M-34.5-2.5-20211004,NA,WOOD_044-M-34.5-2.5-20211004-PH,NEON.DOC.014048vN,M,8.1,7.71,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
e48c262f-1d5e-4b56-9c0e-a646bab9616a,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2021-10-04T21:41:00Z,2021-10-04T21:41:00Z,2021-10-14,WOOD_002-M-0-8.5-20211004,NA,WOOD_002-M-0-8.5-20211004-PH,NEON.DOC.014048vN,M,8.04,7.51,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
c2438637-9618-4abd-a308-e8c52114249f,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2021-10-04T21:55:00Z,2021-10-04T21:55:00Z,2021-10-14,WOOD_002-M-23-8.5-20211004,NA,WOOD_002-M-23-8.5-20211004-PH,NEON.DOC.014048vN,M,7.99,7.49,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
411d25da-7798-4ed5-b506-ddd636b7ac43,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2021-10-04T22:16:00Z,2021-10-04T22:16:00Z,2021-10-14,WOOD_002-M-4.5-32-20211004,NA,WOOD_002-M-4.5-32-20211004-PH,NEON.DOC.014048vN,M,7.4,6.8,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
a3e92547-17da-4424-8a50-4e2164a29ca4,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2021-10-06T14:20:00Z,2021-10-06T14:20:00Z,2021-10-14,WOOD_043-M-4-15.5-20211006,NA,WOOD_043-M-4-15.5-20211006-PH,NEON.DOC.014048vN,M,7.91,7.36,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
657c780a-c3be-4cc2-8f70-7b26f8cd3b91,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2021-10-06T14:35:00Z,2021-10-06T14:35:00Z,2021-10-14,WOOD_043-M-1.5-32-20211006,NA,WOOD_043-M-1.5-32-20211006-PH,NEON.DOC.014048vN,M,7.82,7.23,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
2ffc252f-1340-4c22-ae0e-e8564cdfd2db,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2021-10-06T14:55:00Z,2021-10-06T14:55:00Z,2021-10-14,WOOD_043-M-23-35.5-20211006,NA,WOOD_043-M-23-35.5-20211006-PH,NEON.DOC.014048vN,M,7.97,7.49,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
d38b7015-5f0e-4c39-8501-c5e47d67f035,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2021-10-06T15:40:00Z,2021-10-06T15:40:00Z,2021-10-14,WOOD_042-M-4-7.5-20211006,NA,WOOD_042-M-4-7.5-20211006-PH,NEON.DOC.014048vN,M,5.67,5.39,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
e30d8697-019b-4329-9104-940cb74fba3e,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2021-10-06T15:55:00Z,2021-10-06T15:55:00Z,2021-10-14,WOOD_042-M-14-34-20211006,NA,WOOD_042-M-14-34-20211006-PH,NEON.DOC.014048vN,M,5.27,4.98,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
0083cdc8-57c2-482e-88c5-bb53c430536e,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2021-10-06T16:12:00Z,2021-10-06T16:12:00Z,2021-10-14,WOOD_042-M-23-31-20211006,NA,WOOD_042-M-23-31-20211006-PH,NEON.DOC.014048vN,M,5.16,4.99,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
cfb3a129-a295-4e5b-a526-f6ddd471d8c5,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2021-10-06T18:42:00Z,2021-10-06T18:42:00Z,2021-10-14,WOOD_045-M-25.5-5-20211006,NA,WOOD_045-M-25.5-5-20211006-PH,NEON.DOC.014048vN,M,7.45,6.86,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
f4d29c9f-04f7-4a50-a252-8c8c8ed76d2d,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2021-10-06T18:55:00Z,2021-10-06T18:55:00Z,2021-10-14,WOOD_045-M-18.5-7.5-20211006,NA,WOOD_045-M-18.5-7.5-20211006-PH,NEON.DOC.014048vN,M,7.94,7.44,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
e150edaf-2e07-4024-aeb0-69350713d254,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2021-10-06T19:29:00Z,2021-10-06T19:29:00Z,2021-10-14,WOOD_045-M-3-36-20211006,NA,WOOD_045-M-3-36-20211006-PH,NEON.DOC.014048vN,M,7.95,7.44,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
51f88236-7d16-4422-a23d-e7dba4dfc4b3,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2021-10-11T14:57:00Z,2021-10-11T14:57:00Z,2021-10-14,WOOD_005-M-15-5.5-20211011,NA,WOOD_005-M-15-5.5-20211011-PH,NEON.DOC.014048vN,M,8.26,7.67,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
477b0a7c-7056-465d-b502-7e82a60ede46,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2021-10-11T15:26:00Z,2021-10-11T15:26:00Z,2021-10-14,WOOD_005-M-35.5-9.5-20211011,NA,WOOD_005-M-35.5-9.5-20211011-PH,NEON.DOC.014048vN,M,8.51,7.7,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
bc14594b-7b40-44fc-8ae3-3cd432d46837,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2021-10-11T15:52:00Z,2021-10-11T15:52:00Z,2021-10-14,WOOD_005-M-33-22.5-20211011,NA,WOOD_005-M-33-22.5-20211011-PH,NEON.DOC.014048vN,M,8.3,7.66,10.3,10,1,10.3,20,1.9,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
9ac5a40e-61fc-4c53-a3a2-da4830607733,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2021-10-11T17:43:00Z,2021-10-11T17:43:00Z,2021-10-27,WOOD_024-M-23.5-38.5-20211011,NA,WOOD_024-M-23.5-38.5-20211011-PH,NEON.DOC.014048vN,M,8,7.65,10.1,20,2,10.1,40,4,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
812c3016-5b09-4adf-bd51-2f94432af605,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2021-10-11T18:14:00Z,2021-10-11T18:14:00Z,2021-10-28,WOOD_024-M-37-17.5-20211011,NA,WOOD_024-M-37-17.5-20211011-PH,NEON.DOC.014048vN,M,7.62,7.45,10.1,20,2,10.1,40,4,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
6bb31f8b-ab21-48e8-9c5f-2ced044564ba,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2021-10-11T18:42:00Z,2021-10-11T18:42:00Z,2021-10-27,WOOD_024-M-1.5-3-20211011,NA,WOOD_024-M-1.5-3-20211011-PH,NEON.DOC.014048vN,M,7.56,7.44,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
