uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
21b5029e-5eee-4a4d-b389-8704a2ee22be,D19,DEJU,DEJU_015,DEJU_015.basePlot.bgc,distributed,woodyWetlands,21_400,12.5,0.5,WGS84,63.87415,-145.741425,20.1,522.1,0.1,NEON.DOC.014048vM,2020-06-17T18:40:00Z,2020-06-17T18:40:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DEJU_015-O-12.5-0.5-20200617,A00000102883,N,O,OK,3.7,0.5,0,11,entire,brownie cutter,1,NA,NA,NA,NA,DEJU_015-O-12.5-0.5-20200617-GA1,C00000054713,NA,DEJU_015-O-12.5-0.5-20200617-GA2,C00000054712,NA,DEJU_015-O-12.5-0.5-20200617-GA3,C00000054711,NA,DEJU_015-O-12.5-0.5-20200617-GA4,C00000054710,NA,DEJU_015-O-12.5-0.5-20200617-GA5,C00000054709,NA,NA,NA,NA,NA,NA,NA,0000-0002-2117-4697,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,DEJU,2020,sls_soilCoreCollection
3c9bc043-6a93-4004-899c-0f9081a622c3,D19,DEJU,DEJU_015,DEJU_015.basePlot.bgc,distributed,woodyWetlands,41_400,29.5,31,WGS84,63.87415,-145.741425,20.1,522.1,0.1,NEON.DOC.014048vM,2020-06-17T19:02:00Z,2020-06-17T19:02:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DEJU_015-O-29.5-31-20200617,A00000102884,N,O,OK,3.2,0.5,0,9.8,entire,brownie cutter,1,NA,NA,NA,NA,DEJU_015-O-29.5-31-20200617-GA1,C00000054703,NA,DEJU_015-O-29.5-31-20200617-GA2,C00000054702,NA,DEJU_015-O-29.5-31-20200617-GA3,C00000054701,NA,DEJU_015-O-29.5-31-20200617-GA4,C00000054700,NA,DEJU_015-O-29.5-31-20200617-GA5,C00000054699,NA,NA,NA,NA,NA,NA,NA,0000-0002-2117-4697,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,DEJU,2020,sls_soilCoreCollection
0d693042-02cb-4d9c-8dfd-46a16c06c0c9,D19,DEJU,DEJU_047,DEJU_047.basePlot.bgc,tower,evergreenForest,21_400,0,13,WGS84,63.88224,-145.739248,20.2,505.2,0.29,NEON.DOC.014048vM,2020-06-17T20:34:00Z,2020-06-17T20:34:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DEJU_047-O-0-13-20200617,A00000102891,N,O,OK,1.3,0,0,14.4,entire,brownie cutter,1,NA,NA,NA,NA,DEJU_047-O-0-13-20200617-GA1,C00000054718,NA,DEJU_047-O-0-13-20200617-GA2,C00000054717,NA,DEJU_047-O-0-13-20200617-GA3,C00000054716,NA,DEJU_047-O-0-13-20200617-GA4,C00000054715,NA,DEJU_047-O-0-13-20200617-GA5,C00000054714,NA,NA,NA,NA,NA,NA,NA,0000-0002-2868-1835,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,DEJU,2020,sls_soilCoreCollection
decc513b-b950-46a7-999c-ed2076520dcd,D19,DEJU,DEJU_047,DEJU_047.basePlot.bgc,tower,evergreenForest,39_400,6,24,WGS84,63.88224,-145.739248,20.2,505.2,0.29,NEON.DOC.014048vM,2020-06-17T20:40:00Z,2020-06-17T20:40:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DEJU_047-O-6-24-20200617,A00000102892,N,O,OK,1.6,0,0,12.4,entire,brownie cutter,1,NA,NA,NA,NA,DEJU_047-O-6-24-20200617-GA1,C00000054728,NA,DEJU_047-O-6-24-20200617-GA2,C00000054727,NA,DEJU_047-O-6-24-20200617-GA3,C00000054726,NA,DEJU_047-O-6-24-20200617-GA4,C00000054725,NA,DEJU_047-O-6-24-20200617-GA5,C00000054724,NA,NA,NA,NA,NA,NA,NA,0000-0002-2868-1835,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,DEJU,2020,sls_soilCoreCollection
ec8c9a9c-6cdd-4b6b-b8f4-c49b1c35779a,D19,DEJU,DEJU_047,DEJU_047.basePlot.bgc,tower,evergreenForest,23_400,34,11,WGS84,63.88224,-145.739248,20.2,505.2,0.29,NEON.DOC.014048vM,2020-06-17T20:56:00Z,2020-06-17T20:56:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DEJU_047-O-34-11-20200617,A00000102893,N,O,OK,2.6,0,0,9,entire,brownie cutter,1,NA,NA,NA,NA,DEJU_047-O-34-11-20200617-GA1,C00000054723,NA,DEJU_047-O-34-11-20200617-GA2,C00000054722,NA,DEJU_047-O-34-11-20200617-GA3,C00000054721,NA,DEJU_047-O-34-11-20200617-GA4,C00000054720,NA,DEJU_047-O-34-11-20200617-GA5,C00000054719,NA,NA,NA,NA,NA,NA,NA,0000-0002-2868-1835,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,DEJU,2020,sls_soilCoreCollection
6f7709bc-a749-4cff-b028-25dd903b706f,D19,DEJU,DEJU_002,DEJU_002.basePlot.bgc,distributed,shrubScrub,39_400,1.5,38,WGS84,63.879623,-145.720429,20.1,515.1,0.1,NEON.DOC.014048vM,2020-06-17T21:58:00Z,2020-06-17T21:58:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DEJU_002-O-1.5-38-20200617,A00000102870,N,O,OK,10.1,0.7,0,2.1,entire,brownie cutter,3,NA,NA,NA,NA,DEJU_002-O-1.5-38-20200617-GA1,C00000054628,NA,DEJU_002-O-1.5-38-20200617-GA2,C00000054626,NA,DEJU_002-O-1.5-38-20200617-GA3,C00000054625,NA,DEJU_002-O-1.5-38-20200617-GA4,C00000054627,NA,DEJU_002-O-1.5-38-20200617-GA5,C00000054624,NA,NA,NA,NA,NA,NA,NA,0000-0002-4645-621X,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,DEJU,2020,sls_soilCoreCollection
970d0517-1e37-4303-b54a-c21cb5dd264a,D19,DEJU,DEJU_002,DEJU_002.basePlot.bgc,distributed,shrubScrub,41_400,34,22.5,WGS84,63.879623,-145.720429,20.1,515.1,0.1,NEON.DOC.014048vM,2020-06-17T22:08:00Z,2020-06-17T22:08:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DEJU_002-O-34-22.5-20200617,A00000102871,N,O,OK,6.1,0.5,0,7.9,entire,brownie cutter,1,NA,NA,NA,NA,DEJU_002-O-34-22.5-20200617-GA1,C00000054618,NA,DEJU_002-O-34-22.5-20200617-GA2,C00000054614,NA,DEJU_002-O-34-22.5-20200617-GA3,C00000054617,NA,DEJU_002-O-34-22.5-20200617-GA4,C00000054615,NA,DEJU_002-O-34-22.5-20200617-GA5,C00000054616,NA,NA,NA,NA,NA,NA,NA,0000-0002-4645-621X,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,DEJU,2020,sls_soilCoreCollection
fd62a22f-842d-407a-973f-80f3d56a4b02,D19,DEJU,DEJU_002,DEJU_002.basePlot.bgc,distributed,shrubScrub,21_400,16,3,WGS84,63.879623,-145.720429,20.1,515.1,0.1,NEON.DOC.014048vM,2020-06-17T22:24:00Z,2020-06-17T22:24:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DEJU_002-O-16-3-20200617,A00000102872,N,O,OK,9.5,0,0,3.5,entire,brownie cutter,2,NA,NA,NA,NA,DEJU_002-O-16-3-20200617-GA1,C00000054623,NA,DEJU_002-O-16-3-20200617-GA2,C00000054622,NA,DEJU_002-O-16-3-20200617-GA3,C00000054619,NA,DEJU_002-O-16-3-20200617-GA4,C00000054620,NA,DEJU_002-O-16-3-20200617-GA5,C00000054621,NA,NA,NA,NA,NA,NA,NA,0000-0002-4645-621X,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,DEJU,2020,sls_soilCoreCollection
c424f9e4-ec4e-4797-be5c-fec5e54302d8,D19,DEJU,DEJU_001,DEJU_001.basePlot.bgc,distributed,shrubScrub,39_400,15,34.5,WGS84,63.89244,-145.769965,20.1,494.9,0.1,NEON.DOC.014048vM,2020-06-18T00:44:00Z,2020-06-18T00:44:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DEJU_001-O-15-34.5-20200617,A00000102868,N,O,OK,10,0.3,0,6,entire,brownie cutter,2,NA,NA,NA,NA,DEJU_001-O-15-34.5-20200617-GA1,C00000054607,NA,DEJU_001-O-15-34.5-20200617-GA2,C00000054603,NA,DEJU_001-O-15-34.5-20200617-GA3,C00000054604,NA,DEJU_001-O-15-34.5-20200617-GA4,C00000054606,NA,DEJU_001-O-15-34.5-20200617-GA5,C00000054605,NA,NA,NA,NA,NA,NA,NA,0000-0002-4645-621X,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,DEJU,2020,sls_soilCoreCollection
4fb7edaa-ef67-4d24-90ff-9fb92be6714e,D19,DEJU,DEJU_001,DEJU_001.basePlot.bgc,distributed,shrubScrub,41_400,32,21,WGS84,63.89244,-145.769965,20.1,494.9,0.1,NEON.DOC.014048vM,2020-06-18T00:56:00Z,2020-06-18T00:56:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DEJU_001-O-32-21-20200617,A00000102869,N,O,OK,9.4,0.8,0,6.9,entire,brownie cutter,1,NA,NA,NA,NA,DEJU_001-O-32-21-20200617-GA1,C00000054598,NA,DEJU_001-O-32-21-20200617-GA2,C00000054599,NA,DEJU_001-O-32-21-20200617-GA3,C00000054601,NA,DEJU_001-O-32-21-20200617-GA4,C00000054600,NA,DEJU_001-O-32-21-20200617-GA5,C00000054602,NA,NA,NA,NA,NA,NA,NA,0000-0002-4645-621X,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,DEJU,2020,sls_soilCoreCollection
72f5a028-76c1-4dd3-99f1-3b6e25b280e4,D19,DEJU,DEJU_001,DEJU_001.basePlot.bgc,distributed,shrubScrub,23_400,37,16.5,WGS84,63.89244,-145.769965,20.1,494.9,0.1,NEON.DOC.014048vM,2020-06-18T01:14:00Z,2020-06-18T01:14:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DEJU_001-O-37-16.5-20200617,A00000102867,N,O,OK,8.3,0.6,0,8.3,entire,brownie cutter,1,NA,NA,NA,NA,DEJU_001-O-37-16.5-20200617-GA1,C00000054609,NA,DEJU_001-O-37-16.5-20200617-GA2,C00000054610,NA,DEJU_001-O-37-16.5-20200617-GA3,C00000054611,NA,DEJU_001-O-37-16.5-20200617-GA4,C00000054612,NA,DEJU_001-O-37-16.5-20200617-GA5,C00000054608,NA,NA,NA,NA,NA,NA,NA,0000-0002-4645-621X,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,DEJU,2020,sls_soilCoreCollection
8e663049-55a1-4c9b-9078-6dc08715e4e5,D19,DEJU,DEJU_009,DEJU_009.basePlot.bgc,distributed,evergreenForest,21_400,11.5,2.5,WGS84,63.853315,-145.760668,20.1,567.4,0.1,NEON.DOC.014048vM,2020-06-18T17:30:00Z,2020-06-18T17:30:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DEJU_009-O-11.5-2.5-20200618,A00000102878,N,O,OK,1.6,0,0,9.9,entire,brownie cutter,1,NA,NA,NA,NA,DEJU_009-O-11.5-2.5-20200618-GA1,C00000054656,NA,DEJU_009-O-11.5-2.5-20200618-GA2,C00000054655,NA,DEJU_009-O-11.5-2.5-20200618-GA3,C00000054659,NA,DEJU_009-O-11.5-2.5-20200618-GA4,C00000054658,NA,DEJU_009-O-11.5-2.5-20200618-GA5,C00000054657,NA,NA,NA,NA,NA,NA,NA,0000-0002-2117-4697,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,DEJU,2020,sls_soilCoreCollection
2a4ab309-35de-4d65-a783-8714d24c50b3,D19,DEJU,DEJU_009,DEJU_009.basePlot.bgc,distributed,evergreenForest,39_400,16.5,32.5,WGS84,63.853315,-145.760668,20.1,567.4,0.1,NEON.DOC.014048vM,2020-06-18T17:40:00Z,2020-06-18T17:40:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DEJU_009-O-16.5-32.5-20200618,A00000102877,N,O,OK,3.6,0,0,7.6,entire,brownie cutter,1,NA,NA,NA,NA,DEJU_009-O-16.5-32.5-20200618-GA1,C00000054647,NA,DEJU_009-O-16.5-32.5-20200618-GA2,C00000054649,NA,DEJU_009-O-16.5-32.5-20200618-GA3,C00000054645,NA,DEJU_009-O-16.5-32.5-20200618-GA4,C00000054648,NA,DEJU_009-O-16.5-32.5-20200618-GA5,C00000054646,NA,NA,NA,NA,NA,NA,NA,0000-0002-2117-4697,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,DEJU,2020,sls_soilCoreCollection
753d27e0-0513-4db2-8c9c-30555084dc11,D19,DEJU,DEJU_009,DEJU_009.basePlot.bgc,distributed,evergreenForest,41_400,34.5,25.5,WGS84,63.853315,-145.760668,20.1,567.4,0.1,NEON.DOC.014048vM,2020-06-18T17:55:00Z,2020-06-18T17:55:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DEJU_009-O-34.5-25.5-20200618,A00000102876,N,O,OK,3.8,0,0,13,entire,brownie cutter,1,NA,NA,NA,NA,DEJU_009-O-34.5-25.5-20200618-GA1,C00000054650,NA,DEJU_009-O-34.5-25.5-20200618-GA2,C00000054654,NA,DEJU_009-O-34.5-25.5-20200618-GA3,C00000054652,NA,DEJU_009-O-34.5-25.5-20200618-GA4,C00000054653,NA,DEJU_009-O-34.5-25.5-20200618-GA5,C00000054651,NA,NA,NA,NA,NA,NA,NA,0000-0002-2117-4697,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,DEJU,2020,sls_soilCoreCollection
12364a71-c643-4572-ab89-154c1b89c1f9,D19,DEJU,DEJU_006,DEJU_006.basePlot.bgc,distributed,evergreenForest,23_400,37.5,11.5,WGS84,63.835171,-145.748058,20.1,544.8,0.1,NEON.DOC.014048vM,2020-06-18T19:10:00Z,2020-06-18T19:10:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DEJU_006-O-37.5-11.5-20200618,A00000102873,N,O,OK,7.4,0,0,6.8,entire,brownie cutter,2,NA,NA,NA,NA,DEJU_006-O-37.5-11.5-20200618-GA1,C00000054640,NA,DEJU_006-O-37.5-11.5-20200618-GA2,C00000054644,NA,DEJU_006-O-37.5-11.5-20200618-GA3,C00000054641,NA,DEJU_006-O-37.5-11.5-20200618-GA4,C00000054642,NA,DEJU_006-O-37.5-11.5-20200618-GA5,C00000054643,NA,NA,NA,NA,NA,NA,NA,0000-0002-2117-4697,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,DEJU,2020,sls_soilCoreCollection
