uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
9dfc7969-de5d-47eb-a498-e4b26b6f7f38,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,39_400,11.5,37,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vO,2022-04-26T13:56:00Z,2022-05-17T14:30:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_002-O-39-20220517,A00000157497,N,O,OK,11.5,2.8,0,1.5,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4885-7081,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
3de378c0-c1e4-4cbc-b588-94c34c8fd90a,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,41_400,38,32.5,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vO,2022-04-26T14:39:00Z,2022-05-17T17:29:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_023-O-41-20220517,A00000153575,N,O,OK,11.2,1,0,3.7,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2369-8379,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
df27798c-10e3-43db-b09e-1a0bc45e1467,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,41_400,38,32.5,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vO,2022-04-26T14:39:00Z,2022-05-17T17:29:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_023-M-41-20220517,A00000157450,N,M,OK,11.2,1,3.7,19,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2369-8379,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
081a51e3-3c6c-45ef-a6f4-bc13667ef2b8,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,21_400,10.5,0,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vO,2022-04-26T14:53:00Z,2022-05-17T14:16:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_002-O-21-20220517,A00000157419,N,O,OK,9.5,4.7,0,4.3,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4885-7081,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
35d04b6a-50cb-4cf2-b8e8-ed10f08e1c53,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,21_400,10.5,0,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vO,2022-04-26T14:53:00Z,2022-05-17T14:16:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_002-M-21-20220517,A00000157431,N,M,OK,9.5,4.7,4.3,18.5,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4885-7081,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
573deeb1-8c0f-4bd9-8bda-ee30d5ae0803,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,23_400,28.5,6.5,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vO,2022-04-26T15:40:00Z,2022-05-17T14:03:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_002-M-23-20220517,A00000157433,N,M,OK,11.7,3.9,1,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4885-7081,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
e0ea38e1-c36b-41d3-9c92-230a8460d7f0,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,23_400,28.5,6.5,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vO,2022-04-26T15:40:00Z,2022-05-17T14:03:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_002-O-23-20220517,A00000157498,N,O,OK,11.7,3.9,0,1,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"horizon too thin to extract on its own, combined with mineral",0000-0003-4885-7081,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
3e251c83-e30c-4df7-ab3b-705e4a864c3f,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,39_400,10,33.5,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vO,2022-04-26T16:51:00Z,2022-05-17T15:06:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_003-O-39-20220517,A00000157500,N,O,OK,10,1.7,0,3,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2369-8379,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
eb3295bd-5cdb-40c6-919d-9c751b0c246d,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,39_400,10,33.5,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vO,2022-04-26T16:51:00Z,2022-05-17T15:06:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_003-M-39-20220517,A00000157435,N,M,OK,10,1.7,3,10.7,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2369-8379,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
93230d47-390b-4cc8-949b-076e4a536eef,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,21_400,2,10,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vO,2022-04-26T17:55:00Z,2022-05-17T14:23:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_003-M-21-20220517,A00000157436,N,M,OK,12.7,1,2,23,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2369-8379,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
fa50e675-07b2-4ede-9597-253306cb50d4,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,21_400,2,10,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vO,2022-04-26T17:55:00Z,2022-05-17T14:23:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_003-O-21-20220517,A00000153566,N,O,OK,12.7,1,0,2,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2369-8379,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
a4eb8ba7-f0c6-40a5-b5b3-279eca55fa86,D01,BART,BART_001,BART_001.basePlot.bgc,distributed,mixedForest,23_400,38,1.5,WGS84,44.047079,-71.306661,20.3,467.7,0.62,NEON.DOC.014048vO,2022-04-26T18:15:00Z,2022-05-17T12:38:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_001-O-23-20220517,A00000157418,N,O,OK,11.5,2,0,2.3,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7782-1339,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
63d2924b-8994-4b7e-8e62-9ca742be495d,D01,BART,BART_001,BART_001.basePlot.bgc,distributed,mixedForest,23_400,38,1.5,WGS84,44.047079,-71.306661,20.3,467.7,0.62,NEON.DOC.014048vO,2022-04-26T18:15:00Z,2022-05-17T12:38:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_001-M-23-20220517,A00000157462,N,M,OK,11.5,2,2.3,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7782-1339,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
666481d7-a941-4b45-a35e-32e22ada252f,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,23_400,30.5,13,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vO,2022-04-26T18:27:00Z,2022-05-17T14:53:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,cap missing,BART_003-M-23-20220517,A00000157434,N,M,OK,10.9,2.7,4,13,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2369-8379,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
4b11a1ac-4215-469a-b971-6fd0810a183b,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,23_400,30.5,13,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vO,2022-04-26T18:27:00Z,2022-05-17T14:53:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,cap missing,BART_003-O-23-20220517,A00000157499,N,O,OK,10.9,2.7,0,4,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"horizon too thin to extract on its own, combined with mineral",0000-0003-2369-8379,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
604ae9b5-6766-47fd-b461-241c8090e3a0,D01,BART,BART_001,BART_001.basePlot.bgc,distributed,mixedForest,21_400,3,6,WGS84,44.047079,-71.306661,20.3,467.7,0.62,NEON.DOC.014048vO,2022-04-26T18:58:00Z,2022-05-17T12:41:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,2,tFinal,fieldOnly,OK,covered core,OK,BART_001-M-21-20220517,A00000157478,N,M,OK,8.8,1.7,1.8,17.5,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7782-1339,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
a55d10c4-426b-4c5a-a81a-55e4e7a0bf61,D01,BART,BART_001,BART_001.basePlot.bgc,distributed,mixedForest,21_400,3,6,WGS84,44.047079,-71.306661,20.3,467.7,0.62,NEON.DOC.014048vO,2022-04-26T18:58:00Z,2022-05-17T12:41:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_001-O-21-20220517,A00000157430,N,O,OK,8.8,1.7,0,1.8,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7782-1339,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
1f69495a-7018-4f01-b4b3-cc76f26631b2,D01,BART,BART_001,BART_001.basePlot.bgc,distributed,mixedForest,41_400,24.5,31,WGS84,44.047079,-71.306661,20.3,467.7,0.62,NEON.DOC.014048vO,2022-04-26T19:59:00Z,2022-05-17T12:18:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_001-M-41-20220517,A00000157446,N,M,OK,11.1,8.3,3.7,23.5,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7782-1339,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
d9363909-2caf-4eb5-ac91-d0c198076b78,D01,BART,BART_001,BART_001.basePlot.bgc,distributed,mixedForest,41_400,24.5,31,WGS84,44.047079,-71.306661,20.3,467.7,0.62,NEON.DOC.014048vO,2022-04-26T19:59:00Z,2022-05-17T12:18:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_001-O-41-20220517,A00000157417,N,O,OK,11.1,8.3,0,3.7,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7782-1339,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
e0ac998f-d7c0-4126-9454-0aca2a0e1989,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,39_400,16.5,34.5,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vO,2022-04-27T13:02:00Z,2022-05-17T15:58:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_004-M-39-20220517,A00000157447,N,M,OK,9.5,3.3,3,18,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4885-7081,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
dfc072eb-9a09-45d6-a4d8-1d359a4cf1c7,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,39_400,16.5,34.5,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vO,2022-04-27T13:02:00Z,2022-05-17T15:58:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_004-O-39-20220517,A00000153567,N,O,OK,9.5,3.3,0,3,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4885-7081,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
b5f4df44-3cb9-4d36-b15f-7498a445830e,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,41_400,38,33,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vO,2022-04-27T13:54:00Z,2022-05-17T16:15:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_004-M-41-20220517,A00000157448,N,M,OK,10.4,1,2.7,15,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4885-7081,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
9fd40749-c5c5-4432-84fe-cd723031fa98,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,41_400,38,33,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vO,2022-04-27T13:54:00Z,2022-05-17T16:15:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_004-O-41-20220517,A00000153568,N,O,OK,10.4,1,0,2.7,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4885-7081,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
8340132a-32d6-46fe-801c-031a846015a6,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,23_400,36,15,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vO,2022-04-27T14:33:00Z,2022-05-17T16:07:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_004-M-23-20220517,A00000157449,N,M,OK,10.7,2.3,2.7,18,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4885-7081,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
b36f8ff6-1b31-4e0e-891b-fe1288e6e932,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,23_400,36,15,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vO,2022-04-27T14:33:00Z,2022-05-17T16:07:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_004-O-23-20220517,A00000153569,N,O,OK,10.7,2.3,0,2.7,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4885-7081,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
4f6e853d-5665-4971-a0b6-dca7be264304,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,39_400,19,39,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vO,2022-04-27T16:16:00Z,2022-05-17T19:40:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_005-O-39-20220517,A00000153570,N,O,OK,12.8,1.8,0,2.7,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4885-7081,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
6513dd74-81ae-4d26-af27-99df0f1b5965,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,39_400,19,39,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vO,2022-04-27T16:16:00Z,2022-05-17T19:40:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_005-M-39-20220517,A00000157463,N,M,OK,12.8,1.8,2.7,19,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4885-7081,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
43c857b9-529b-42b7-80d2-1bcf4e1ef821,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,41_400,35.5,35.5,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vO,2022-04-27T16:57:00Z,2022-05-17T19:29:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_005-M-41-20220517,A00000157494,N,M,OK,13.4,2,2.3,25,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4885-7081,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
505dd0eb-1b03-4e68-bf88-778ddb42d787,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,41_400,35.5,35.5,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vO,2022-04-27T16:57:00Z,2022-05-17T19:29:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_005-O-41-20220517,A00000153571,N,O,OK,13.4,2,0,2.3,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4885-7081,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
7cb18e08-ac5c-4c01-9b8a-c797111e5e1b,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,23_400,36,14,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vO,2022-04-27T17:53:00Z,2022-05-17T19:16:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_005-M-23-20220517,A00000157479,N,M,OK,12,2.7,2.7,16.5,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4885-7081,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
3a36aec2-acc7-404d-9363-47b13b70b733,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,23_400,36,14,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vO,2022-04-27T17:53:00Z,2022-05-17T19:16:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_005-O-23-20220517,A00000153572,N,O,OK,12,2.7,0,2.7,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4885-7081,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
0176e1cd-1ddc-4eab-a74d-b244341d3b64,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,41_400,37.5,27.5,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vO,2022-06-06T13:13:00Z,2022-06-06T13:13:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_040-O-41-20220606,A00000153627,N,O,OK,9.9,2.5,0,1.6,entire,brownie cutter,3,BART_040-O-41-20220606-GEN,B00000068821,OK,dry ice,NA,C00000059007,NA,NA,C00000059010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_040-O-41-20220606-BM,B00000069501,OK,NA,0000-0002-7784-1217,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
8632bc80-e392-4df3-ac8f-70ae96f9a77f,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,41_400,37.5,27.5,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vO,2022-06-06T13:13:00Z,2022-06-06T13:13:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_040-M-41-20220606,A00000153648,N,M,OK,9.9,2.5,1.6,11,obstruction,PVC tube,2,BART_040-M-41-20220606-GEN,B00000068820,OK,dry ice,NA,C00000058992,NA,NA,C00000058984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_040-M-41-20220606-BM,B00000029694,OK,NA,0000-0002-7784-1217,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
7300a49f-6f2e-49e8-92f2-eb251cf4c64a,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,41_400,37.5,27.5,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vO,2022-06-06T13:13:00Z,2022-06-22T17:55:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_040-O-41-20220622,A00000153702,N,O,OK,11,4.7,0,11.2,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
