uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
dc17ff5c-9bca-430f-830b-174fa9a4ce5d,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,23_400,20.5,9.5,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vO,2022-04-25T18:01:00Z,2022-05-17T19:24:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_040-M-23-20220517,A00000157468,N,M,OK,11,2.7,2.7,11.3,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2369-8379,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
e3000ec4-757a-4367-8b95-11c6c94408c6,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,23_400,20.5,9.5,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vO,2022-04-25T18:01:00Z,2022-05-17T19:24:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_040-O-23-20220517,A00000153597,N,O,OK,11,2.7,0,2.7,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2369-8379,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
0176e1cd-1ddc-4eab-a74d-b244341d3b64,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,41_400,37.5,27.5,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vO,2022-06-06T13:13:00Z,2022-06-06T13:13:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_040-O-41-20220606,A00000153627,N,O,OK,9.9,2.5,0,1.6,entire,brownie cutter,3,BART_040-O-41-20220606-GEN,B00000068821,OK,dry ice,NA,C00000059007,NA,NA,C00000059010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_040-O-41-20220606-BM,B00000069501,OK,NA,0000-0002-7784-1217,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
8632bc80-e392-4df3-ac8f-70ae96f9a77f,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,41_400,37.5,27.5,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vO,2022-06-06T13:13:00Z,2022-06-06T13:13:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_040-M-41-20220606,A00000153648,N,M,OK,9.9,2.5,1.6,11,obstruction,PVC tube,2,BART_040-M-41-20220606-GEN,B00000068820,OK,dry ice,NA,C00000058992,NA,NA,C00000058984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_040-M-41-20220606-BM,B00000029694,OK,NA,0000-0002-7784-1217,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
7300a49f-6f2e-49e8-92f2-eb251cf4c64a,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,41_400,37.5,27.5,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vO,2022-06-06T13:13:00Z,2022-06-22T17:55:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_040-O-41-20220622,A00000153702,N,O,OK,11,4.7,0,11.2,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
7fa8bf06-0207-4a3b-bd06-ad4b1af1a8c9,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,41_400,37.5,27.5,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vO,2022-06-06T13:13:00Z,2022-06-22T17:55:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_040-M-41-20220622,A00000153672,N,M,OK,11,4.7,11.2,13.5,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
8a71461e-562b-4157-a04d-24cd6e08888e,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,21_400,14.5,8.5,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vO,2022-06-06T14:20:00Z,2022-06-06T14:20:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_040-O-21-20220606,A00000153625,N,O,OK,10.7,2.9,0,1.7,entire,brownie cutter,3,BART_040-O-21-20220606-GEN,B00000068823,OK,dry ice,NA,C00000058997,NA,NA,C00000058998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_040-O-21-20220606-BM,B00000069499,OK,NA,0000-0002-7784-1217,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
db305f28-27de-4943-b6e4-c52ac1d89928,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,21_400,14.5,8.5,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vO,2022-06-06T14:20:00Z,2022-06-06T14:20:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_040-M-21-20220606,A00000153628,N,M,OK,10.7,2.9,1.7,12,obstruction,PVC tube,1,BART_040-M-21-20220606-GEN,B00000068819,OK,dry ice,NA,C00000059004,NA,NA,C00000058996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_040-M-21-20220606-BM,B00000029692,OK,NA,0000-0002-7784-1217,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
8aed9664-edd6-40ab-b12a-5aab7583c276,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,21_400,14.5,8.5,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vO,2022-06-06T14:20:00Z,2022-06-22T18:15:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_040-O-21-20220622,A00000153704,N,O,OK,11.9,3,0,6.8,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
88f9f2e1-f5e9-47f0-8c05-7dfd740364d3,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,21_400,14.5,8.5,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vO,2022-06-06T14:20:00Z,2022-06-22T18:15:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_040-M-21-20220622,A00000153670,N,M,OK,11.9,3,6.8,13,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
03398763-489a-4215-8c51-8c3a2f98f3fb,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,23_400,28,7.5,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vO,2022-06-06T15:12:00Z,2022-06-06T15:12:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_040-M-23-20220606,A00000153632,N,M,OK,10.1,4,2,17.5,obstruction,PVC tube,1,BART_040-M-23-20220606-GEN,B00000068818,OK,dry ice,NA,C00000058986,NA,NA,C00000059012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_040-M-23-20220606-BM,B00000029693,OK,NA,0000-0002-7784-1217,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
ba43adc2-97ed-4f6f-87e1-eed8f461d539,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,23_400,28,7.5,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vO,2022-06-06T15:12:00Z,2022-06-06T15:12:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_040-O-23-20220606,A00000153626,N,O,OK,10.1,4,0,2,entire,brownie cutter,3,BART_040-O-23-20220606-GEN,B00000068822,OK,dry ice,NA,C00000058895,NA,NA,C00000058985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_040-O-23-20220606-BM,B00000069500,OK,NA,0000-0002-7784-1217,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
5b755dc8-ef6f-42f5-b76a-7c23a926e605,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,23_400,28,7.5,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vO,2022-06-06T15:12:00Z,2022-06-22T18:06:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_040-O-23-20220622,A00000153703,N,O,OK,11.4,9.3,0,13.2,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
57e982a7-f1a1-4db4-9698-7ef32f5fa803,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,23_400,28,7.5,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vO,2022-06-06T15:12:00Z,2022-06-22T18:11:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_040-M-23-20220622,A00000153671,N,M,OK,11.4,9.3,13.2,18.8,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
a6b9d6d0-b8eb-493a-a80e-bc0e87097879,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,39_400,7.5,20.5,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vO,2022-10-05T12:17:00Z,2022-10-05T12:17:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_040-M-39-20221005,A00000153753,N,M,OK,8.9,2.8,2.3,15,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BART_040-M-39-20221005-BM,B00000029722,OK,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
ab0cdf50-ee5c-4d9b-97a5-ccbdea12d6dd,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,39_400,7.5,20.5,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vO,2022-10-05T12:17:00Z,2022-10-05T12:17:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_040-O-39-20221005,A00000153750,N,O,OK,8.9,2.8,0,2.3,entire,brownie cutter,3,BART_040-O-39-20221005-GEN,B00000068856,OK,dry ice,NA,D00000036694,NA,NA,D00000036702,NA,NA,D00000036453,NA,NA,D00000036705,NA,NA,D00000036693,NA,dry ice,2 mL vial,BART_040-O-39-20221005-BM,B00000069469,OK,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
890566f7-51bd-48ba-9a25-e703bcd101cc,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,39_400,7.5,20.5,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vO,2022-10-05T12:17:00Z,2022-10-26T17:07:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_040-M-39-20221026,A00000153805,N,M,OK,11.4,3.3,1,18,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
af560049-2664-4ed7-8e94-30ea87ad138c,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,39_400,7.5,20.5,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vO,2022-10-05T12:17:00Z,2022-10-26T17:07:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_040-O-39-20221026,A00000153817,N,O,OK,11.4,3.3,0,1,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
592a1d6e-65e7-4e9a-98d2-b0336b9bc918,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,21_400,7,8,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vO,2022-10-05T12:55:00Z,2022-10-05T12:55:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_040-M-21-20221005,A00000153752,N,M,OK,10.2,3.4,2.5,22,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BART_040-M-21-20221005-BM,B00000029721,OK,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
d25baee9-443d-4b20-ae32-fe45004ba3cb,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,21_400,7,8,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vO,2022-10-05T12:55:00Z,2022-10-05T12:55:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_040-O-21-20221005,A00000153749,N,O,OK,10.2,3.4,0,2.5,entire,brownie cutter,3,BART_040-O-21-20221005-GEN,B00000068854,OK,dry ice,NA,D00000036701,NA,NA,D00000036690,NA,NA,D00000036697,NA,NA,D00000036699,NA,NA,D00000036700,NA,dry ice,2 mL vial,BART_040-O-21-20221005-BM,B00000069471,OK,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
32c3c64a-1349-4100-8436-1891340279db,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,21_400,7,8,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vO,2022-10-05T12:55:00Z,2022-10-26T12:00:00Z,fallWinterTransition,unknown - logistical,BART.fallWinterTransition.2022,NA,tFinal,fieldOnly,horizon not present,NA,NA,BART_040-O-21-20221026-HORIZON NOT PRESENT,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,horizon not present,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
