uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
c146ac31-44e4-4741-bbb1-5a3e54e3c038,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,2023-10-02T15:23:00Z,2023-10-02T15:23:00Z,2023-10-18,RMNP_006-O-21-20231002,A00000254499,RMNP_006-O-21-20231002-PH,NEON.DOC.014048vO,O,5.21,4.82,4.9,40,8.1,4.9,80,16.2,NA,0000-0002-1017-1124,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
328f0b4d-a10f-49bc-a5a2-7524596ff075,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,2023-10-02T15:41:00Z,2023-10-02T15:41:00Z,2023-10-18,RMNP_006-O-23-20231002,A00000254483,RMNP_006-O-23-20231002-PH,NEON.DOC.014048vO,O,4.63,4.05,5.2,40,7.7,5.2,80,15.4,NA,0000-0002-1017-1124,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
0da73768-9b08-4f4b-b1f7-a8d229775334,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2023-10-02T15:47:00Z,2023-10-02T15:47:00Z,2023-10-18,RMNP_002-M-41-20231002,A00000256787,RMNP_002-M-41-20231002-PH,NEON.DOC.014048vO,M,6.67,4.84,10.4,10,1,10.4,20,1.9,NA,0000-0002-1017-1124,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
5ad5ddd6-9928-496c-bce2-36198137d83c,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2023-10-02T15:51:00Z,2023-10-02T15:51:00Z,2023-10-18,RMNP_019-O-21-20231002,A00000254544,RMNP_019-O-21-20231002-PH,NEON.DOC.014048vO,O,5.98,5.38,5.1,20,3.9,5.1,40,7.8,NA,0000-0002-1017-1124,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
48474e0c-34e3-4ecd-84c3-bf53b2be0d3a,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,2023-10-02T16:03:00Z,2023-10-02T16:03:00Z,2023-10-18,RMNP_006-O-41-20231002,A00000254467,RMNP_006-O-41-20231002-PH,NEON.DOC.014048vO,O,4.45,3.93,4.6,40,8.8,4.6,80,17.5,NA,0000-0002-1017-1124,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
e72abe3d-18bf-4603-b449-ebb747e9fe1c,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2023-10-02T16:17:00Z,2023-10-02T16:17:00Z,2023-10-18,RMNP_019-M-39-20231002,A00000254545,RMNP_019-M-39-20231002-PH,NEON.DOC.014048vO,M,5.38,4.59,10.4,10,1,10.4,20,1.9,NA,0000-0002-1017-1124,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
d329a432-ea81-4d69-8117-78376e800e21,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2023-10-02T16:27:00Z,2023-10-02T16:27:00Z,2023-10-18,RMNP_002-O-23-20231002,A00000256772,RMNP_002-O-23-20231002-PH,NEON.DOC.014048vO,O,6.22,5.81,4.9,20,4.1,4.9,40,8.2,NA,0000-0002-1017-1124,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
355011bb-82ce-4247-9f69-ac2824f1bccd,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2023-10-02T16:43:00Z,2023-10-02T16:43:00Z,2023-10-18,RMNP_019-M-41-20231002,A00000256838,RMNP_019-M-41-20231002-PH,NEON.DOC.014048vO,M,5.2,4.37,10,10,1,10,20,2,NA,0000-0002-1017-1124,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
b55b4d5c-3f04-4935-b8f5-2171f5aa71bc,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2023-10-02T17:32:00Z,2023-10-02T17:32:00Z,2023-10-18,RMNP_005-M-21-20231002,A00000254468,RMNP_005-M-21-20231002-PH,NEON.DOC.014048vO,M,5.25,4.46,10.4,10,1,10.4,20,1.9,NA,0000-0002-1017-1124,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
94c0f74e-b369-48b6-a5eb-b9a487d7d856,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2023-10-02T18:08:00Z,2023-10-02T18:08:00Z,2023-10-18,RMNP_005-O-23-20231002,A00000254469,RMNP_005-O-23-20231002-PH,NEON.DOC.014048vO,O,5.12,4.75,4.8,40,8.3,4.8,80,16.7,NA,0000-0002-1017-1124,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
4e5289b0-c43d-429c-a8f0-47af4bcbc683,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2023-10-02T18:19:00Z,2023-10-02T18:19:00Z,2023-10-18,RMNP_004-O-23-20231002,A00000256788,RMNP_004-O-23-20231002-PH,NEON.DOC.014048vO,O,5.25,4.45,5.2,20,3.8,5.2,40,7.7,NA,0000-0002-1017-1124,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
227eb1e5-e56a-49f6-9c49-5358f88735b4,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2023-10-02T18:27:00Z,2023-10-02T18:27:00Z,2023-10-18,RMNP_005-O-41-20231002,A00000254484,RMNP_005-O-41-20231002-PH,NEON.DOC.014048vO,O,5.33,4.64,5.1,40,7.8,5.1,80,15.7,NA,0000-0002-1017-1124,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
0383dea2-2b67-4158-a1ff-331c7d2c30c8,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2023-10-02T18:40:00Z,2023-10-02T18:40:00Z,2023-10-18,RMNP_004-O-39-20231002,A00000256804,RMNP_004-O-39-20231002-PH,NEON.DOC.014048vO,O,4.77,4.42,4.8,20,4.1,4.8,40,8.3,NA,0000-0002-1017-1124,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
ac8bfdad-c77f-4728-a383-46af140a9c5d,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2023-10-02T18:44:00Z,2023-10-02T18:44:00Z,2023-10-18,RMNP_013-M-21-20231002,A00000256822,RMNP_013-M-21-20231002-PH,NEON.DOC.014048vO,M,5.84,4.94,10.3,10,1,10.3,20,1.9,NA,0000-0002-1017-1124,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
63693d9e-d00f-493d-9b0d-6f43458735c1,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2023-10-02T19:00:00Z,2023-10-02T19:00:00Z,2023-10-18,RMNP_013-M-23-20231002,A00000256807,RMNP_013-M-23-20231002-PH,NEON.DOC.014048vO,M,6.08,5.25,10.3,10,1,10.3,20,1.9,NA,0000-0002-1017-1124,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
de7fa672-fe43-42ba-86fd-5ece75923cb8,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2023-10-02T19:06:00Z,2023-10-02T19:06:00Z,2023-10-18,RMNP_004-O-21-20231002,A00000256852,RMNP_004-O-21-20231002-PH,NEON.DOC.014048vO,O,5.01,4.64,5,20,4,5,40,8,NA,0000-0002-1017-1124,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
cddfad80-65a0-459d-b75e-c2e49269289c,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2023-10-02T19:20:00Z,2023-10-02T19:20:00Z,2023-10-18,RMNP_013-M-41-20231002,A00000256823,RMNP_013-M-41-20231002-PH,NEON.DOC.014048vO,M,5.73,4.96,10.4,10,1,10.4,20,1.9,NA,0000-0002-1017-1124,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
2ab0b042-b878-483e-afd3-0d9761e1636d,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2023-10-04T14:35:00Z,2023-10-04T14:35:00Z,2023-10-18,RMNP_044-M-41-20231004,A00000256774,RMNP_044-M-41-20231004-PH,NEON.DOC.014048vO,M,6.18,5.63,10,10,1,10,20,2,NA,0000-0002-1017-1124,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
dd0918e3-4c96-49b2-bd89-4177a1695edc,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2023-10-04T15:03:00Z,2023-10-04T15:03:00Z,2023-10-18,RMNP_044-M-21-20231004,A00000256771,RMNP_044-M-21-20231004-PH,NEON.DOC.014048vO,M,5.67,5.93,9.8,10,1,9.8,20,2,NA,0000-0002-1017-1124,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
31e16130-97d2-4f9a-b835-83ea907db7d6,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2023-10-04T15:15:00Z,2023-10-04T15:15:00Z,2023-10-18,RMNP_044-M-39-20231004,A00000256836,RMNP_044-M-39-20231004-PH,NEON.DOC.014048vO,M,5.78,4.89,10.1,10,1,10.1,20,2,NA,0000-0002-1017-1124,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
f80e8cbc-649d-4e31-ad7c-da6b0a526e17,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2023-10-04T15:58:00Z,2023-10-04T15:58:00Z,2023-10-18,RMNP_045-M-23-20231004,A00000256790,RMNP_045-M-23-20231004-PH,NEON.DOC.014048vO,M,5.99,5.42,10,10,1,10,20,2,NA,0000-0002-1017-1124,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
7b75b1d7-3915-4e9f-989c-edbd3a47e2ec,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2023-10-04T16:10:00Z,2023-10-04T16:10:00Z,2023-10-18,RMNP_045-M-41-20231004,A00000256820,RMNP_045-M-41-20231004-PH,NEON.DOC.014048vO,M,5.99,5.13,10.3,10,1,10.3,20,1.9,NA,0000-0002-1017-1124,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
1e471ba5-0ad4-4f0d-9bf7-b1ba2bd1da19,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2023-10-04T16:33:00Z,2023-10-04T16:33:00Z,2023-10-18,RMNP_045-M-39-20231004,A00000256853,RMNP_045-M-39-20231004-PH,NEON.DOC.014048vO,M,5.74,4.98,9.8,20,2,9.8,40,4.1,NA,0000-0002-1017-1124,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
00b8e73d-27d7-4e91-80e7-d6c57d918bd7,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2023-10-04T16:58:00Z,2023-10-04T16:58:00Z,2023-10-18,RMNP_043-M-21-20231004,A00000256837,RMNP_043-M-21-20231004-PH,NEON.DOC.014048vO,M,5.97,5.11,10.2,10,1,10.2,20,2,NA,0000-0002-1017-1124,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
2b125df2-8edf-47ff-9995-4412377d46c6,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2023-10-04T17:18:00Z,2023-10-04T17:18:00Z,2023-10-18,RMNP_043-M-39-20231004,A00000256806,RMNP_043-M-39-20231004-PH,NEON.DOC.014048vO,M,5.8,5.04,10,10,1,10,20,2,NA,0000-0002-1017-1124,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
4ca7f7e5-f4d9-4c82-9891-3f4e635985a5,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2023-10-04T17:33:00Z,2023-10-04T17:33:00Z,2023-10-18,RMNP_043-M-41-20231004,A00000256815,RMNP_043-M-41-20231004-PH,NEON.DOC.014048vO,M,5.38,4.68,9.6,10,1,9.6,20,2.1,NA,0000-0002-1017-1124,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
19ce800a-6890-4bbf-83e7-5bc058e6e2dc,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2023-10-04T18:20:00Z,2023-10-04T18:20:00Z,2023-10-18,RMNP_041-O-41-20231004,A00000256854,RMNP_041-O-41-20231004-PH,NEON.DOC.014048vO,O,5.33,4.52,4.6,20,4.4,4.6,40,8.7,NA,0000-0002-1017-1124,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
1bf3ee64-a8f8-41d1-8fbd-ef7c045cbb1c,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2023-10-04T18:40:00Z,2023-10-04T18:40:00Z,2023-10-18,RMNP_041-M-39-20231004,A00000256831,RMNP_041-M-39-20231004-PH,NEON.DOC.014048vO,M,5.82,4.89,9.6,10,1,9.6,20,2.1,NA,0000-0002-1017-1124,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
f25b4bc5-48d9-4499-980e-9b7fde0a64ec,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2023-10-04T18:43:00Z,2023-10-04T18:43:00Z,2023-10-18,RMNP_041-M-23-20231004,A00000256847,RMNP_041-M-23-20231004-PH,NEON.DOC.014048vO,M,5.53,4.83,10.1,10,1,10.1,20,2,NA,0000-0002-1017-1124,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
