uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4bc56dce-7cd5-4dad-81d6-9037026902cf,D11,OAES,OAES_002,OAES_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,15,8,WGS84,35.419716,-99.052304,20.1,521.6,0.11,NEON.DOC.014048vL,2019-05-14T16:13:00Z,2019-05-14T16:13:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_002-M-15-8-20190514,NA,NA,M,NA,18.5,1,0,33,maximum,auger,1,NA,NA,NA,NA,OAES_002-M-15-8-20190514-GA1,C00000036690,NA,OAES_002-M-15-8-20190514-GA2,C00000036688,NA,OAES_002-M-15-8-20190514-GA3,C00000036687,NA,OAES_002-M-15-8-20190514-GA4,C00000036686,NA,OAES_002-M-15-8-20190514-GA5,C00000036685,NA,NA,NA,NA,NA,NA,NA,0000-0003-3895-0725,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
c8327740-fc0d-4c4b-a5b7-5488f9894545,D11,OAES,OAES_002,OAES_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,27.5,6.5,WGS84,35.419716,-99.052304,20.1,521.6,0.11,NEON.DOC.014048vL,2019-05-14T16:35:00Z,2019-05-14T16:35:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_002-M-27.5-6.5-20190514,NA,NA,M,NA,17,2,0,32,maximum,auger,1,NA,NA,NA,NA,OAES_002-M-27.5-6.5-20190514-GA1,C00000036689,NA,OAES_002-M-27.5-6.5-20190514-GA2,C00000036676,NA,OAES_002-M-27.5-6.5-20190514-GA3,C00000036675,NA,OAES_002-M-27.5-6.5-20190514-GA4,C00000036684,NA,OAES_002-M-27.5-6.5-20190514-GA5,C00000036683,NA,NA,NA,NA,NA,NA,NA,0000-0003-3895-0725,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
fe86b79e-d0f0-438b-b918-ec29cba96c7d,D11,OAES,OAES_042,OAES_042.basePlot.bgc,tower,shrubScrub,NA,10,34,WGS84,35.408887,-99.056266,20.1,519.8,0.1,NEON.DOC.014048vL,2019-05-14T16:36:00Z,2019-05-14T16:36:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_042-M-10-34-20190514,NA,NA,M,NA,18,0,0,27,obstruction,auger,1,NA,NA,NA,NA,OAES_042-M-10-34-20190514-GA1,C00000036750,NA,OAES_042-M-10-34-20190514-GA2,C00000036736,NA,OAES_042-M-10-34-20190514-GA3,C00000036802,NA,OAES_042-M-10-34-20190514-GA4,C00000036738,NA,OAES_042-M-10-34-20190514-GA5,C00000036740,NA,NA,NA,NA,NA,NA,Hit rock,0000-0002-5239-4860,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
eab89bab-097b-4036-b5e5-39d0d0eddb0b,D11,OAES,OAES_042,OAES_042.basePlot.bgc,tower,shrubScrub,NA,26,37.5,WGS84,35.408887,-99.056266,20.1,519.8,0.1,NEON.DOC.014048vL,2019-05-14T16:57:00Z,2019-05-14T16:57:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_042-M-26-37.5-20190514,NA,NA,M,NA,17.7,0,0,30,maximum,auger,1,NA,NA,NA,NA,OAES_042-M-26-37.5-20190514-GA1,C00000036748,NA,OAES_042-M-26-37.5-20190514-GA2,C00000036746,NA,OAES_042-M-26-37.5-20190514-GA3,C00000036744,NA,OAES_042-M-26-37.5-20190514-GA4,C00000036743,NA,OAES_042-M-26-37.5-20190514-GA5,C00000036742,NA,NA,NA,NA,NA,NA,NA,0000-0002-5239-4860,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
39ff1641-cca8-45d6-8f0f-f41599ecbaf5,D11,OAES,OAES_004,OAES_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,32.5,19,WGS84,35.41213,-99.085338,20.1,507.5,0.1,NEON.DOC.014048vL,2019-04-01T19:38:00Z,2019-04-01T19:38:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_004-M-32.5-19-20190401,NA,NA,M,NA,9.4,3,0,33,maximum,auger,1,NA,NA,NA,NA,OAES_004-M-32.5-19-20190401-GA1,C00000036412,NA,OAES_004-M-32.5-19-20190401-GA2,C00000036393,NA,OAES_004-M-32.5-19-20190401-GA3,C00000036411,NA,OAES_004-M-32.5-19-20190401-GA4,C00000036379,NA,OAES_004-M-32.5-19-20190401-GA5,C00000036394,NA,NA,NA,NA,NA,NA,NA,0000-0002-5239-4860,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
f2ff789e-5f5e-4060-a687-d204e1fc932e,D11,OAES,OAES_004,OAES_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,35.5,24,WGS84,35.41213,-99.085338,20.1,507.5,0.1,NEON.DOC.014048vL,2019-04-01T20:00:00Z,2019-04-01T20:00:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_004-M-35.5-24-20190401,NA,NA,M,NA,10.7,2,0,30,maximum,auger,1,NA,NA,NA,NA,OAES_004-M-35.5-24-20190401-GA1,C00000036444,NA,OAES_004-M-35.5-24-20190401-GA2,C00000036443,NA,OAES_004-M-35.5-24-20190401-GA3,C00000036424,NA,OAES_004-M-35.5-24-20190401-GA4,C00000036425,NA,OAES_004-M-35.5-24-20190401-GA5,C00000036427,NA,NA,NA,NA,NA,NA,NA,0000-0002-5239-4860,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
fab89f43-b250-4eac-b14e-efd157c37814,D11,OAES,OAES_004,OAES_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,0,37.5,WGS84,35.41213,-99.085338,20.1,507.5,0.1,NEON.DOC.014048vL,2019-04-01T20:26:00Z,2019-04-01T20:26:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_004-M-0-37.5-20190401,NA,NA,M,NA,13.7,2,0,30,maximum,auger,1,NA,NA,NA,NA,OAES_004-M-0-37.5-20190401-GA1,C00000036426,NA,OAES_004-M-0-37.5-20190401-GA2,C00000036428,NA,OAES_004-M-0-37.5-20190401-GA3,C00000036429,NA,OAES_004-M-0-37.5-20190401-GA4,C00000036430,NA,OAES_004-M-0-37.5-20190401-GA5,C00000036433,NA,NA,NA,NA,NA,NA,NA,0000-0002-5239-4860,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
dc2bfb6c-a749-4d14-a224-e46e227d69d1,D11,OAES,OAES_001,OAES_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,3.5,28.5,WGS84,35.412699,-99.058259,20.1,515.1,0.1,NEON.DOC.014048vL,2019-04-01T20:27:00Z,2019-04-01T20:27:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_001-M-3.5-28.5-20190401,NA,NA,M,NA,10.3,0,0,30,maximum,auger,1,NA,NA,NA,NA,OAES_001-M-3.5-28.5-20190401-GA1,C00000036371,NA,OAES_001-M-3.5-28.5-20190401-GA2,C00000036372,NA,OAES_001-M-3.5-28.5-20190401-GA3,C00000036370,NA,OAES_001-M-3.5-28.5-20190401-GA4,C00000036369,NA,OAES_001-M-3.5-28.5-20190401-GA5,C00000036368,NA,NA,NA,NA,NA,NA,NA,0000-0003-3231-8913,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
db2f3dd9-265a-46c1-a9c7-2a0f75ad0614,D11,OAES,OAES_001,OAES_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,16,7.5,WGS84,35.412699,-99.058259,20.1,515.1,0.1,NEON.DOC.014048vL,2019-04-01T21:16:00Z,2019-04-01T21:16:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_001-M-16-7.5-20190401,NA,NA,M,NA,12.5,0,0,29,maximum,auger,1,NA,NA,NA,NA,OAES_001-M-16-7.5-20190401-GA1,C00000036384,NA,OAES_001-M-16-7.5-20190401-GA2,C00000036375,NA,OAES_001-M-16-7.5-20190401-GA3,C00000036385,NA,OAES_001-M-16-7.5-20190401-GA4,C00000036373,NA,OAES_001-M-16-7.5-20190401-GA5,C00000036374,NA,NA,NA,NA,NA,NA,NA,0000-0003-3231-8913,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
27d1c592-fc9a-4f24-b93c-113cf13436c4,D11,OAES,OAES_003,OAES_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,26.5,35,WGS84,35.412139,-99.069792,20.1,510.5,0.11,NEON.DOC.014048vL,2019-04-01T21:44:00Z,2019-04-01T21:44:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_003-M-26.5-35-20190401,NA,NA,M,NA,13.1,0,0,20,obstruction,auger,1,NA,NA,NA,NA,OAES_003-M-26.5-35-20190401-GA1,C00000036409,NA,OAES_003-M-26.5-35-20190401-GA2,C00000036390,NA,OAES_003-M-26.5-35-20190401-GA3,C00000036387,NA,OAES_003-M-26.5-35-20190401-GA4,C00000036405,NA,OAES_003-M-26.5-35-20190401-GA5,C00000036381,NA,NA,NA,NA,NA,NA,Hit bedrock,0000-0002-5239-4860,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
f961f75f-21dd-4da6-9804-23f03cf24650,D11,OAES,OAES_001,OAES_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,32.5,15.5,WGS84,35.412699,-99.058259,20.1,515.1,0.1,NEON.DOC.014048vL,2019-04-01T21:45:00Z,2019-04-01T21:45:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_001-M-32.5-15.5-20190401,NA,NA,M,NA,14.1,0,0,29,maximum,auger,1,NA,NA,NA,NA,OAES_001-M-32.5-15.5-20190401-GA1,C00000036367,NA,OAES_001-M-32.5-15.5-20190401-GA2,C00000036366,NA,OAES_001-M-32.5-15.5-20190401-GA3,C00000036365,NA,OAES_001-M-32.5-15.5-20190401-GA4,C00000036364,NA,OAES_001-M-32.5-15.5-20190401-GA5,C00000036363,NA,NA,NA,NA,NA,NA,NA,0000-0003-3231-8913,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
8147e0ac-3a4b-469f-8bff-df12654073de,D11,OAES,OAES_003,OAES_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,26,1.5,WGS84,35.412139,-99.069792,20.1,510.5,0.11,NEON.DOC.014048vL,2019-04-01T21:59:00Z,2019-04-01T21:59:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_003-M-26-1.5-20190401,NA,NA,M,NA,17.3,0,0,20,obstruction,auger,1,NA,NA,NA,NA,OAES_003-M-26-1.5-20190401-GA1,C00000036378,NA,OAES_003-M-26-1.5-20190401-GA2,C00000036383,NA,OAES_003-M-26-1.5-20190401-GA3,C00000036376,NA,OAES_003-M-26-1.5-20190401-GA4,C00000036377,NA,OAES_003-M-26-1.5-20190401-GA5,C00000036380,NA,NA,NA,NA,NA,NA,NA,0000-0002-5239-4860,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
e5d3be1c-e0d7-4c46-b2f9-1b75afc21c16,D11,OAES,OAES_003,OAES_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,5,21,WGS84,35.412139,-99.069792,20.1,510.5,0.11,NEON.DOC.014048vL,2019-04-01T22:21:00Z,2019-04-01T22:21:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_003-M-5-21-20190401,NA,NA,M,NA,16.2,0,0,28,maximum,auger,1,NA,NA,NA,NA,OAES_003-M-5-21-20190401-GA1,C00000036388,NA,OAES_003-M-5-21-20190401-GA2,C00000036392,NA,OAES_003-M-5-21-20190401-GA3,C00000036386,NA,OAES_003-M-5-21-20190401-GA4,C00000036395,NA,OAES_003-M-5-21-20190401-GA5,C00000036402,NA,NA,NA,NA,NA,NA,NA,0000-0002-5239-4860,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
23330845-5e6a-430c-947c-50ce4f6d7b5e,D11,OAES,OAES_045,OAES_045.basePlot.bgc,tower,shrubScrub,NA,11.5,1,WGS84,35.410788,-99.057569,20.1,517.9,0.1,NEON.DOC.014048vL,2019-04-01T22:47:00Z,2019-04-01T22:47:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_045-M-11.5-1-20190401,NA,NA,M,NA,10.6,0,0,30,maximum,auger,1,NA,NA,NA,NA,OAES_045-M-11.5-1-20190401-GA1,C00000036482,NA,OAES_045-M-11.5-1-20190401-GA2,C00000036473,NA,OAES_045-M-11.5-1-20190401-GA3,C00000036501,NA,OAES_045-M-11.5-1-20190401-GA4,C00000036474,NA,OAES_045-M-11.5-1-20190401-GA5,C00000036475,NA,NA,NA,NA,NA,NA,NA,0000-0003-3231-8913,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
e82464ce-84a7-4bf0-9c07-10aa1af7d7df,D11,OAES,OAES_045,OAES_045.basePlot.bgc,tower,shrubScrub,NA,32,14,WGS84,35.410788,-99.057569,20.1,517.9,0.1,NEON.DOC.014048vL,2019-04-01T23:22:00Z,2019-04-01T23:22:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_045-M-32-14-20190401,NA,NA,M,NA,10.9,0,0,30,maximum,auger,1,NA,NA,NA,NA,OAES_045-M-32-14-20190401-GA1,C00000036472,NA,OAES_045-M-32-14-20190401-GA2,C00000036480,NA,OAES_045-M-32-14-20190401-GA3,C00000036481,NA,OAES_045-M-32-14-20190401-GA4,C00000036463,NA,OAES_045-M-32-14-20190401-GA5,C00000036464,NA,NA,NA,NA,NA,NA,NA,0000-0003-3231-8913,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
ecd2e3bd-bcf4-4a46-b63c-c01c0ab873f7,D11,OAES,OAES_045,OAES_045.basePlot.bgc,tower,shrubScrub,NA,18,35.5,WGS84,35.410788,-99.057569,20.1,517.9,0.1,NEON.DOC.014048vL,2019-04-01T23:49:00Z,2019-04-01T23:49:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_045-M-18-35.5-20190401,NA,NA,M,NA,11.2,1,0,30,maximum,auger,1,NA,NA,NA,NA,OAES_045-M-18-35.5-20190401-GA1,C00000036498,NA,OAES_045-M-18-35.5-20190401-GA2,C00000036502,NA,OAES_045-M-18-35.5-20190401-GA3,C00000036510,NA,OAES_045-M-18-35.5-20190401-GA4,C00000036499,NA,OAES_045-M-18-35.5-20190401-GA5,C00000036508,NA,NA,NA,NA,NA,NA,NA,0000-0003-3231-8913,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
6143357a-7f7f-45d7-a4d8-6538f2f0f3ed,D11,OAES,OAES_007,OAES_007.basePlot.bgc,distributed,shrubScrub,NA,15.5,32,WGS84,35.419991,-99.057264,20.2,519.4,0.51,NEON.DOC.014048vL,2019-04-02T14:27:00Z,2019-04-02T14:27:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_007-M-15.5-32-20190402,NA,NA,M,NA,8.5,0,0,23,obstruction,auger,1,NA,NA,NA,NA,OAES_007-M-15.5-32-20190402-GA1,C00000036415,NA,OAES_007-M-15.5-32-20190402-GA2,C00000036413,NA,OAES_007-M-15.5-32-20190402-GA3,C00000036389,NA,OAES_007-M-15.5-32-20190402-GA4,C00000036414,NA,OAES_007-M-15.5-32-20190402-GA5,C00000036391,NA,NA,NA,NA,NA,NA,Hit bedrock,0000-0002-5239-4860,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
344ae77f-5409-4386-9b07-09256920b878,D11,OAES,OAES_007,OAES_007.basePlot.bgc,distributed,shrubScrub,NA,6.5,3.5,WGS84,35.419991,-99.057264,20.2,519.4,0.51,NEON.DOC.014048vL,2019-04-02T14:49:00Z,2019-04-02T14:49:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_007-M-6.5-3.5-20190402,NA,NA,M,NA,9.2,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,OAES_007-M-6.5-3.5-20190402-GA1,C00000036440,NA,OAES_007-M-6.5-3.5-20190402-GA2,C00000036449,NA,OAES_007-M-6.5-3.5-20190402-GA3,C00000036439,NA,OAES_007-M-6.5-3.5-20190402-GA4,C00000036454,NA,OAES_007-M-6.5-3.5-20190402-GA5,C00000036434,NA,NA,NA,NA,NA,NA,NA,0000-0002-5239-4860,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
54769947-aab2-49da-beda-7f368a92c0cf,D11,OAES,OAES_007,OAES_007.basePlot.bgc,distributed,shrubScrub,NA,39.5,17.5,WGS84,35.419991,-99.057264,20.2,519.4,0.51,NEON.DOC.014048vL,2019-04-02T15:12:00Z,2019-04-02T15:12:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_007-M-39.5-17.5-20190402,NA,NA,M,NA,9.2,0,0,29,maximum,auger,1,NA,NA,NA,NA,OAES_007-M-39.5-17.5-20190402-GA1,C00000036445,NA,OAES_007-M-39.5-17.5-20190402-GA2,C00000036448,NA,OAES_007-M-39.5-17.5-20190402-GA3,C00000036416,NA,OAES_007-M-39.5-17.5-20190402-GA4,C00000036417,NA,OAES_007-M-39.5-17.5-20190402-GA5,C00000036418,NA,NA,NA,NA,NA,NA,NA,0000-0002-5239-4860,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
b07bc38d-6962-40e5-b106-a945dd9f15e7,D11,OAES,OAES_009,OAES_009.basePlot.bgc,distributed,shrubScrub,NA,22,9,WGS84,35.420795,-99.050317,20.1,515.5,0.1,NEON.DOC.014048vL,2019-04-02T16:14:00Z,2019-04-02T16:14:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_009-M-22-9-20190402,NA,NA,M,NA,10.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,OAES_009-M-22-9-20190402-GA1,C00000036451,NA,OAES_009-M-22-9-20190402-GA2,C00000036450,NA,OAES_009-M-22-9-20190402-GA3,C00000036456,NA,OAES_009-M-22-9-20190402-GA4,C00000036452,NA,OAES_009-M-22-9-20190402-GA5,C00000036422,NA,NA,NA,NA,NA,NA,NA,0000-0002-5239-4860,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
212da068-998d-46b8-9b49-0f3fa29d48ae,D11,OAES,OAES_042,OAES_042.basePlot.bgc,tower,shrubScrub,NA,7.5,3.5,WGS84,35.408887,-99.056266,20.1,519.8,0.1,NEON.DOC.014048vL,2019-04-02T16:27:00Z,2019-04-02T16:27:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_042-M-7.5-3.5-20190402,NA,NA,M,NA,9.4,0,0,30,maximum,auger,1,NA,NA,NA,NA,OAES_042-M-7.5-3.5-20190402-GA1,C00000036461,NA,OAES_042-M-7.5-3.5-20190402-GA2,C00000036465,NA,OAES_042-M-7.5-3.5-20190402-GA3,C00000036466,NA,OAES_042-M-7.5-3.5-20190402-GA4,C00000036467,NA,OAES_042-M-7.5-3.5-20190402-GA5,C00000036468,NA,NA,NA,NA,NA,NA,NA,0000-0003-3231-8913,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
d4e414c1-e05a-44d1-87ae-6a506477a50e,D11,OAES,OAES_009,OAES_009.basePlot.bgc,distributed,shrubScrub,NA,33.5,26.5,WGS84,35.420795,-99.050317,20.1,515.5,0.1,NEON.DOC.014048vL,2019-04-02T16:35:00Z,2019-04-02T16:35:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_009-M-33.5-26.5-20190402,NA,NA,M,NA,9.7,0,0,31,maximum,auger,1,NA,NA,NA,NA,OAES_009-M-33.5-26.5-20190402-GA1,C00000036437,NA,OAES_009-M-33.5-26.5-20190402-GA2,C00000036441,NA,OAES_009-M-33.5-26.5-20190402-GA3,C00000036421,NA,OAES_009-M-33.5-26.5-20190402-GA4,C00000036436,NA,OAES_009-M-33.5-26.5-20190402-GA5,C00000036435,NA,NA,NA,NA,NA,NA,NA,0000-0002-5239-4860,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
22368914-3bf1-400b-9df8-26c92e1c9b19,D11,OAES,OAES_009,OAES_009.basePlot.bgc,distributed,shrubScrub,NA,0.5,24.5,WGS84,35.420795,-99.050317,20.1,515.5,0.1,NEON.DOC.014048vL,2019-04-02T16:55:00Z,2019-04-02T16:55:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_009-M-0.5-24.5-20190402,NA,NA,M,NA,9.8,0,0,21,obstruction,auger,1,NA,NA,NA,NA,OAES_009-M-0.5-24.5-20190402-GA1,C00000036423,NA,OAES_009-M-0.5-24.5-20190402-GA2,C00000036419,NA,OAES_009-M-0.5-24.5-20190402-GA3,C00000036455,NA,OAES_009-M-0.5-24.5-20190402-GA4,C00000036446,NA,OAES_009-M-0.5-24.5-20190402-GA5,C00000036447,NA,NA,NA,NA,NA,NA,Hit bedrock,0000-0002-5239-4860,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
7aeaf06b-dea4-4ce0-9686-38d48a7bb3a5,D11,OAES,OAES_042,OAES_042.basePlot.bgc,tower,shrubScrub,NA,34.5,10,WGS84,35.408887,-99.056266,20.1,519.8,0.1,NEON.DOC.014048vL,2019-04-02T17:01:00Z,2019-04-02T17:01:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_042-M-34.5-10-20190402,NA,NA,M,NA,10.8,0,0,29,maximum,auger,1,NA,NA,NA,NA,OAES_042-M-34.5-10-20190402-GA1,C00000036469,NA,OAES_042-M-34.5-10-20190402-GA2,C00000036470,NA,OAES_042-M-34.5-10-20190402-GA3,C00000036471,NA,OAES_042-M-34.5-10-20190402-GA4,C00000036462,NA,OAES_042-M-34.5-10-20190402-GA5,C00000036420,NA,NA,NA,NA,NA,NA,NA,0000-0003-3231-8913,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
0bbea747-d0eb-4966-8ace-6de0ef3a9693,D11,OAES,OAES_002,OAES_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,39.5,1,WGS84,35.419716,-99.052304,20.1,521.6,0.11,NEON.DOC.014048vL,2019-04-02T17:21:00Z,2019-04-02T17:21:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_002-M-39.5-1-20190402,NA,NA,M,NA,10.2,0,0,31,maximum,auger,1,NA,NA,NA,NA,OAES_002-M-39.5-1-20190402-GA1,C00000036398,NA,OAES_002-M-39.5-1-20190402-GA2,C00000036361,NA,OAES_002-M-39.5-1-20190402-GA3,C00000036397,NA,OAES_002-M-39.5-1-20190402-GA4,C00000036404,NA,OAES_002-M-39.5-1-20190402-GA5,C00000036362,NA,NA,NA,NA,NA,NA,NA,0000-0002-5239-4860,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
d12091a4-91ca-4bce-94cd-0e2b158c4495,D11,OAES,OAES_042,OAES_042.basePlot.bgc,tower,shrubScrub,NA,9,34,WGS84,35.408887,-99.056266,20.1,519.8,0.1,NEON.DOC.014048vL,2019-04-02T17:31:00Z,2019-04-02T17:31:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_042-M-9-34-20190402,NA,NA,M,NA,11.5,0,0,30,maximum,auger,1,NA,NA,NA,NA,OAES_042-M-9-34-20190402-GA1,C00000036453,NA,OAES_042-M-9-34-20190402-GA2,C00000036432,NA,OAES_042-M-9-34-20190402-GA3,C00000036431,NA,OAES_042-M-9-34-20190402-GA4,C00000036442,NA,OAES_042-M-9-34-20190402-GA5,C00000036438,NA,NA,NA,NA,NA,NA,NA,0000-0003-3231-8913,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
cdb41d4a-d919-4159-926d-0bf37d4e96bf,D11,OAES,OAES_002,OAES_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,19.5,2.5,WGS84,35.419716,-99.052304,20.1,521.6,0.11,NEON.DOC.014048vL,2019-04-02T17:43:00Z,2019-04-02T17:43:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_002-M-19.5-2.5-20190402,NA,NA,M,NA,10,1,0,32,maximum,auger,1,NA,NA,NA,NA,OAES_002-M-19.5-2.5-20190402-GA1,C00000036407,NA,OAES_002-M-19.5-2.5-20190402-GA2,C00000036403,NA,OAES_002-M-19.5-2.5-20190402-GA3,C00000036406,NA,OAES_002-M-19.5-2.5-20190402-GA4,C00000036410,NA,OAES_002-M-19.5-2.5-20190402-GA5,C00000036408,NA,NA,NA,NA,NA,NA,NA,0000-0002-5239-4860,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
7327286c-0d60-4cce-be78-a95f71abb6a1,D11,OAES,OAES_002,OAES_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,12.5,37.5,WGS84,35.419716,-99.052304,20.1,521.6,0.11,NEON.DOC.014048vL,2019-04-02T18:01:00Z,2019-04-02T18:01:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_002-M-12.5-37.5-20190402,NA,NA,M,NA,11.2,0.5,0,32,maximum,auger,1,NA,NA,NA,NA,OAES_002-M-12.5-37.5-20190402-GA1,C00000036382,NA,OAES_002-M-12.5-37.5-20190402-GA2,C00000036400,NA,OAES_002-M-12.5-37.5-20190402-GA3,C00000036396,NA,OAES_002-M-12.5-37.5-20190402-GA4,C00000036401,NA,OAES_002-M-12.5-37.5-20190402-GA5,C00000036399,NA,NA,NA,NA,NA,NA,NA,0000-0002-5239-4860,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
