uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
e410637a-4f6b-4035-822c-8b1e071e8783,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2024-05-20T14:19:00Z,2024-05-20T14:19:00Z,2024-06-07,GUAN_006-M-39-20240520,A00000200632,GUAN_006-M-39-20240520-PH,NEON.DOC.014048vP,M,7.99,7.68,10,20,2,10,40,4,NA,0000-0002-5253-5299,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
2a7c2d8d-64e6-4969-a3cf-3326e438eafb,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2024-05-20T14:32:00Z,2024-05-20T14:32:00Z,2024-06-07,GUAN_006-M-41-20240520,A00000200631,GUAN_006-M-41-20240520-PH,NEON.DOC.014048vP,M,8.12,7.67,10.1,20,2,10.1,40,4,NA,0000-0002-5253-5299,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
2784ae1e-d900-4c9d-932b-6d01f67c964b,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2024-08-29T16:56:00Z,2024-08-29T16:56:00Z,2024-09-27,GUAN_003-M-23-20240829,A00000201099,GUAN_003-M-23-20240829-PH,NEON.DOC.014048vP,M,7.59,7.27,10.1,20,2,10.1,40,4,NA,0000-0002-4067-8225,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
6642b10f-1366-4599-b2e5-932c306502f7,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2024-08-29T17:03:00Z,2024-08-29T17:03:00Z,2024-09-27,GUAN_003-M-21-20240829,A00000201095,GUAN_003-M-21-20240829-PH,NEON.DOC.014048vP,M,7.3,7.09,10.2,20,2,10.2,40,3.9,NA,0000-0002-4067-8225,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
9d6dc5ae-cae0-48d4-ba55-cb2cffac5ec1,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2024-08-29T17:05:00Z,2024-08-29T17:05:00Z,2024-09-27,GUAN_043-M-41-20240829,A00000201107,GUAN_043-M-41-20240829-PH,NEON.DOC.014048vP,M,7.95,7.48,10.3,20,1.9,10.3,40,3.9,NA,0000-0002-4067-8225,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
84e7c5a2-9cfe-4f4e-807d-76819b5b4a91,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2024-08-29T17:22:00Z,2024-08-29T17:22:00Z,2024-09-27,GUAN_003-M-39-20240829,A00000201085,GUAN_003-M-39-20240829-PH,NEON.DOC.014048vP,M,7.45,7.23,10.1,20,2,10.1,40,3.9,NA,0000-0002-4067-8225,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
6d10bfa7-3e29-4077-aa48-3b19ca794818,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2024-08-29T17:24:00Z,2024-08-29T17:24:00Z,2024-09-27,GUAN_043-M-39-20240829,A00000201108,GUAN_043-M-39-20240829-PH,NEON.DOC.014048vP,M,7.82,7.44,10.2,20,2,10.2,40,3.9,NA,0000-0002-4067-8225,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
b137829c-8471-4a19-a73a-b05fff987e35,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2024-08-29T17:32:00Z,2024-08-29T17:32:00Z,2024-09-27,GUAN_043-M-21-20240829,A00000201109,GUAN_043-M-21-20240829-PH,NEON.DOC.014048vP,M,7.83,7.4,10,20,2,10,40,4,NA,0000-0002-4067-8225,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
7eb53e6d-d0c8-45be-bd94-57ed3e6b67db,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2024-09-02T13:35:00Z,2024-09-02T13:35:00Z,2024-09-27,GUAN_042-M-41-20240902,A00000201110,GUAN_042-M-41-20240902-PH,NEON.DOC.014048vP,M,7.56,7.27,10.1,20,2,10.1,40,4,NA,0000-0002-4067-8225,NA,20251217T193504Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
097743f8-c09c-426a-a88d-0cb604ac07f7,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2024-09-02T13:45:00Z,2024-09-02T13:45:00Z,2024-09-27,GUAN_042-M-39-20240902,A00000201112,GUAN_042-M-39-20240902-PH,NEON.DOC.014048vP,M,7.47,7.19,10.1,20,2,10.1,40,4,NA,0000-0002-4067-8225,NA,20251217T193504Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
0d41bfa2-2efa-4dab-a968-5242ce7764c6,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2024-09-02T14:05:00Z,2024-09-02T14:05:00Z,2024-09-27,GUAN_042-M-21-20240902,A00000201111,GUAN_042-M-21-20240902-PH,NEON.DOC.014048vP,M,7.39,7.08,10.1,20,2,10.1,40,4,NA,0000-0002-4067-8225,NA,20251217T193504Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
7b79c180-f812-4f5f-8947-20dea2925e31,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2024-09-03T11:54:00Z,2024-09-03T11:54:00Z,2024-09-27,GUAN_049-M-21-20240903,A00000201104,GUAN_049-M-21-20240903-PH,NEON.DOC.014048vP,M,7.61,7.19,10,20,2,10,40,4,NA,0000-0002-4067-8225,NA,20251217T193504Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
9c0537f4-4dda-4df8-be2e-da75e5d74f5a,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2024-09-03T12:11:00Z,2024-09-03T12:11:00Z,2024-09-27,GUAN_002-M-23-20240903,A00000201086,GUAN_002-M-23-20240903-PH,NEON.DOC.014048vP,M,7.61,7.24,10.1,20,2,10.1,40,4,NA,0000-0002-4067-8225,NA,20251217T193504Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
14992c64-8c63-459b-bb68-da5d7ca656f3,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2024-09-03T12:22:00Z,2024-09-03T12:22:00Z,2024-09-27,GUAN_049-M-39-20240903,A00000201103,GUAN_049-M-39-20240903-PH,NEON.DOC.014048vP,M,7.43,7.11,10,20,2,10,40,4,NA,0000-0002-4067-8225,NA,20251217T193504Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
e6eb22b1-a7af-44c1-9c2d-41c6a9fe95d1,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2024-09-03T12:37:00Z,2024-09-03T12:37:00Z,2024-09-27,GUAN_002-M-41-20240903,A00000201087,GUAN_002-M-41-20240903-PH,NEON.DOC.014048vP,M,7.69,7.33,10,20,2,10,40,4,NA,0000-0002-4067-8225,NA,20251217T193504Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
764b3cd0-c024-46ec-b85a-83fc336407ce,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2024-09-03T12:49:00Z,2024-09-03T12:49:00Z,2024-09-27,GUAN_049-M-41-20240903,A00000201101,GUAN_049-M-41-20240903-PH,NEON.DOC.014048vP,M,6.65,5.89,10,20,2,10,40,4,NA,0000-0002-4067-8225,NA,20251217T193504Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
64a58d8c-b4b7-469d-a979-3ae5ba2be432,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2024-09-03T13:13:00Z,2024-09-03T13:13:00Z,2024-09-27,GUAN_002-M-39-20240903,A00000201088,GUAN_002-M-39-20240903-PH,NEON.DOC.014048vP,M,7.62,7.29,10,20,2,10,40,4,NA,0000-0002-4067-8225,NA,20251217T193504Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
30a448b9-b157-4e0c-9283-fa0fab5f95b1,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2024-09-03T14:01:00Z,2024-09-03T14:01:00Z,2024-09-27,GUAN_048-M-21-20240903,A00000201102,GUAN_048-M-21-20240903-PH,NEON.DOC.014048vP,M,7.78,7.37,10,20,2,10,40,4,NA,0000-0002-4067-8225,NA,20251217T193504Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
f12503ba-5a56-40ce-a89f-274f586c2c21,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2024-09-03T14:30:00Z,2024-09-03T14:30:00Z,2024-09-27,GUAN_048-M-23-20240903,A00000201105,GUAN_048-M-23-20240903-PH,NEON.DOC.014048vP,M,7.6,7.15,10.1,20,2,10.1,40,4,NA,0000-0002-4067-8225,NA,20251217T193504Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
11f632ff-2d5b-43df-aa7c-8d990a51012c,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2024-09-03T15:07:00Z,2024-09-03T15:07:00Z,2024-09-27,GUAN_001-M-41-20240903,A00000201089,GUAN_001-M-41-20240903-PH,NEON.DOC.014048vP,M,7.95,7.4,10.3,20,1.9,10.3,40,3.9,NA,0000-0002-4067-8225,NA,20251217T193504Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
9cbcc35a-355c-4fdb-b144-4900a7abc661,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2024-09-03T15:15:00Z,2024-09-03T15:15:00Z,2024-09-27,GUAN_048-M-41-20240903,A00000201106,GUAN_048-M-41-20240903-PH,NEON.DOC.014048vP,M,7.3,6.79,10,20,2,10,40,4,NA,0000-0002-4067-8225,NA,20251217T193504Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
a4f2fa40-e080-474c-9ad9-8e467548401e,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2024-09-03T15:38:00Z,2024-09-03T15:38:00Z,2025-05-22,GUAN_001-M-21-20240903,A00000201090,GUAN_001-M-21-20240903-PH,NEON.DOC.014048vP,M,8.02,7.42,10.1,20,2,10.1,40,4,Sample re-measured at later date from stored soil to correct implausible values.,0000-0002-4067-8225,NA,20251217T193504Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
d2c8a40c-c7f7-448b-87fe-a7c86bd645a2,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2024-09-03T16:00:00Z,2024-09-03T16:00:00Z,2024-09-27,GUAN_001-M-39-20240903,A00000201091,GUAN_001-M-39-20240903-PH,NEON.DOC.014048vP,M,7.94,7.41,10.1,20,2,10.1,40,4,NA,0000-0002-4067-8225,NA,20251217T193504Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
5f3bb6eb-d06a-4405-84d5-fe9f5a4fcfc8,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2024-09-04T11:42:00Z,2024-09-04T11:42:00Z,2024-09-27,GUAN_006-M-41-20240904,A00000201182,GUAN_006-M-41-20240904-PH,NEON.DOC.014048vP,M,7.63,7.25,10.3,20,1.9,10.3,40,3.9,NA,0000-0002-4067-8225,NA,20251217T193504Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
4dd1d954-83e8-4866-80bb-56c68b2f5403,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2024-09-04T12:21:00Z,2024-09-04T12:21:00Z,2024-09-27,GUAN_006-M-39-20240904,A00000201181,GUAN_006-M-39-20240904-PH,NEON.DOC.014048vP,M,7.42,6.92,10.1,20,2,10.1,40,4,NA,0000-0002-4067-8225,NA,20251217T193504Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
ad92fac7-7d37-4855-82b8-51f3182846a3,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2024-09-04T12:30:00Z,2024-09-04T12:30:00Z,2024-09-27,GUAN_006-M-21-20240904,A00000201183,GUAN_006-M-21-20240904-PH,NEON.DOC.014048vP,M,7.56,7.21,10.2,20,2,10.2,40,3.9,NA,0000-0002-4067-8225,NA,20251217T193504Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
f66547da-85f9-4d89-bf8e-4b336ee9f3cc,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2024-09-04T14:19:00Z,2024-09-04T14:19:00Z,2024-09-27,GUAN_004-M-23-20240904,A00000201117,GUAN_004-M-23-20240904-PH,NEON.DOC.014048vP,M,7.6,7.38,10,20,2,10,40,4,NA,0000-0002-4067-8225,NA,20251217T193504Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
7b8e0bf5-0d33-4c27-9476-09b9abdeb940,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2024-09-04T14:19:00Z,2024-09-04T14:19:00Z,2024-09-27,GUAN_004-M-41-20240904,A00000201118,GUAN_004-M-41-20240904-PH,NEON.DOC.014048vP,M,7.62,7.22,10.2,20,2,10.2,40,3.9,NA,0000-0002-4067-8225,NA,20251217T193504Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
461f2f93-c6b7-4c5f-90da-67501e008549,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2024-09-04T14:37:00Z,2024-09-04T14:37:00Z,2024-09-27,GUAN_004-M-21-20240904,A00000201119,GUAN_004-M-21-20240904-PH,NEON.DOC.014048vP,M,7.59,7.15,10.2,20,2,10.2,40,3.9,NA,0000-0002-4067-8225,NA,20251217T193504Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
74f271bf-f3da-41fb-bafd-03f9278e25cb,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2024-09-05T11:42:00Z,2024-09-05T11:42:00Z,2024-09-27,GUAN_007-M-41-20240905,A00000201113,GUAN_007-M-41-20240905-PH,NEON.DOC.014048vP,M,7.66,7.38,10.2,20,2,10.2,40,3.9,NA,0000-0002-4067-8225,NA,20251217T193504Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
b54acd60-adc5-45cf-96bf-0691b0ac2ed4,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2024-09-05T12:18:00Z,2024-09-05T12:18:00Z,2024-09-27,GUAN_007-M-23-20240905,A00000201115,GUAN_007-M-23-20240905-PH,NEON.DOC.014048vP,M,7.51,7.31,10.1,20,2,10.1,40,4,NA,0000-0002-4067-8225,NA,20251217T193504Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
3d8783ed-d1ef-4663-a66e-c4e6720305de,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2024-09-05T13:00:00Z,2024-09-05T13:00:00Z,2024-09-27,GUAN_007-M-39-20240905,A00000201114,GUAN_007-M-39-20240905-PH,NEON.DOC.014048vP,M,7.58,7.13,10.1,20,2,10.1,40,4,NA,0000-0002-4067-8225,NA,20251217T193504Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
