uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
95316d9d-fdc7-4e78-b5e3-126f3913ce00,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,2021-05-12T18:51:00Z,2021-05-12T18:51:00Z,2021-05-27,ABBY_006-O-9-2.5-20210512,A00000109263,ABBY_006-O-9-2.5-20210512-PH,NEON.DOC.014048vN,O,5.39,4.7,2.3,20,8.8,2.3,40,17.6,NA,0000-0002-7203-5072,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
3fa257e6-6356-445f-a891-a26ba2b337ec,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,2021-05-12T20:45:00Z,2021-05-12T20:45:00Z,2021-05-27,ABBY_004-O-38-6-20210512,A00000109266,ABBY_004-O-38-6-20210512-PH,NEON.DOC.014048vN,O,5.32,4.11,2.3,20,8.8,2.3,40,17.5,NA,0000-0002-7203-5072,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
174ed796-aae2-4cc7-bbe7-7f3d5cc0f015,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,2021-05-12T21:15:00Z,2021-05-12T21:15:00Z,2021-05-27,ABBY_004-M-34.5-33.5-20210512,A00000109267,ABBY_004-M-34.5-33.5-20210512-PH,NEON.DOC.014048vN,M,5.43,4.62,10.2,10,1,10.2,20,2,NA,0000-0002-7203-5072,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
9070bbd0-d6ca-4fb3-8b4d-8716e4db5048,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,2021-05-12T21:45:00Z,2021-05-12T21:45:00Z,2021-05-27,ABBY_004-O-2.5-27-20210512,A00000109268,ABBY_004-O-2.5-27-20210512-PH,NEON.DOC.014048vN,O,5.56,4.73,2.3,20,8.7,2.3,40,17.4,NA,0000-0002-7203-5072,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
12566315-2352-4220-94a4-a16cafcaa59c,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,2021-10-18T17:26:00Z,2021-10-18T17:26:00Z,2021-11-15,ABBY_004-O-7-3-20211018,A00000291344,ABBY_004-O-7-3-20211018-PH,NEON.DOC.014048vN,O,5.13,4.23,3.4,20,6,3.4,40,11.9,NA,0000-0001-6193-1800,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
25c7e94b-6fcc-42c1-a0f3-f93684e6fa25,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,2021-10-18T17:45:00Z,2021-10-18T17:45:00Z,2021-11-15,ABBY_004-M-8.5-24.5-20211018,A00000291364,ABBY_004-M-8.5-24.5-20211018-PH,NEON.DOC.014048vN,M,5.27,4.25,10.4,10,1,10.4,20,1.9,NA,0000-0001-6193-1800,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
c51afbe1-8f5d-429a-b084-d88bbd084ff7,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,2021-10-18T18:14:00Z,2021-10-18T18:14:00Z,2021-11-15,ABBY_004-M-25.5-39.5-20211018,A00000291345,ABBY_004-M-25.5-39.5-20211018-PH,NEON.DOC.014048vN,M,4.96,4.31,10,10,1,10,20,2,NA,0000-0001-6193-1800,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
c9d397a1-04b1-450c-b134-ec595640a065,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,2021-10-18T19:59:00Z,2021-10-18T19:59:00Z,2021-11-15,ABBY_006-O-24-37-20211018,A00000291363,ABBY_006-O-24-37-20211018-PH,NEON.DOC.014048vN,O,4.11,3.22,3.2,20,6.3,3.2,40,12.5,NA,0000-0001-6193-1800,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
0c94c916-0d95-4446-9bce-c7730c218601,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,2021-10-18T20:35:00Z,2021-10-18T20:35:00Z,2021-11-15,ABBY_006-O-29.5-0.5-20211018,A00000291380,ABBY_006-O-29.5-0.5-20211018-PH,NEON.DOC.014048vN,O,5.22,4.45,3,20,6.8,3,40,13.6,NA,0000-0001-6193-1800,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
020e6eb8-0a3a-47dc-885c-769d1bad6cf9,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,2021-10-18T21:14:00Z,2021-10-18T21:14:00Z,2021-11-15,ABBY_006-O-4.5-33-20211018,A00000291343,ABBY_006-O-4.5-33-20211018-PH,NEON.DOC.014048vN,O,4.15,3.13,3,20,6.6,3,40,13.2,NA,0000-0001-6193-1800,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
14285dc7-bcd2-444a-8aa2-b9c21adcc752,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,2021-10-18T22:16:00Z,2021-10-18T22:16:00Z,2021-11-15,ABBY_063-M-8.5-34-20211018,A00000291377,ABBY_063-M-8.5-34-20211018-PH,NEON.DOC.014048vN,M,5.17,4.38,10.1,10,1,10.1,20,2,NA,0000-0001-6193-1800,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
8d20af0b-0e22-47a9-a2e6-e10d362af5b8,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,2021-10-18T22:41:00Z,2021-10-18T22:41:00Z,2021-11-15,ABBY_063-M-35.5-1.5-20211018,A00000291360,ABBY_063-M-35.5-1.5-20211018-PH,NEON.DOC.014048vN,M,4.83,4.03,9.9,10,1,9.9,20,2,NA,0000-0001-6193-1800,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
3f239426-711c-4e89-a06c-2d2e50d7a60b,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,2021-10-18T23:05:00Z,2021-10-18T23:05:00Z,2021-11-15,ABBY_063-M-3-2.5-20211018,A00000291376,ABBY_063-M-3-2.5-20211018-PH,NEON.DOC.014048vN,M,5.22,4.56,10,10,1,10,20,2,NA,0000-0001-6193-1800,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
e13b455a-818b-423a-9438-b8d66083566f,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,2021-10-19T16:00:00Z,2021-10-19T16:00:00Z,2021-11-15,ABBY_061-M-1.5-14-20211019,A00000291361,ABBY_061-M-1.5-14-20211019-PH,NEON.DOC.014048vN,M,5.21,4.31,10.1,10,1,10.1,20,2,NA,0000-0001-6193-1800,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
efaf21c3-98f8-4955-bf5b-e3fb288a5562,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,2021-10-19T16:22:00Z,2021-10-19T16:22:00Z,2021-11-15,ABBY_061-M-34-1.5-20211019,A00000291362,ABBY_061-M-34-1.5-20211019-PH,NEON.DOC.014048vN,M,5.08,4.28,10.2,10,1,10.2,20,2,NA,0000-0001-6193-1800,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
affbb980-9bfb-4688-abc2-d74719686dcc,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,2021-10-19T16:44:00Z,2021-10-19T16:44:00Z,2021-11-15,ABBY_061-M-14-34-20211019,A00000291378,ABBY_061-M-14-34-20211019-PH,NEON.DOC.014048vN,M,4.98,4.19,9.9,10,1,9.9,20,2,NA,0000-0001-6193-1800,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
2e272165-75b4-4a16-aa17-2b8e1a5cc230,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2021-10-19T17:24:00Z,2021-10-19T17:24:00Z,2021-11-15,ABBY_070-M-22.5-31-20211019,A00000291393,ABBY_070-M-22.5-31-20211019-PH,NEON.DOC.014048vN,M,5.03,4.35,10.2,10,1,10.2,20,2,NA,0000-0001-6193-1800,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
2fc79768-4250-44f1-87a7-ffe3a973ebb8,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2021-10-19T17:46:00Z,2021-10-19T17:46:00Z,2021-11-15,ABBY_070-M-3-18-20211019,A00000291375,ABBY_070-M-3-18-20211019-PH,NEON.DOC.014048vN,M,5.35,4.46,10,10,1,10,20,2,NA,0000-0001-6193-1800,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
56ba6ca5-effb-4fef-adc3-caff6679c0bc,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2021-10-19T18:13:00Z,2021-10-19T18:13:00Z,2021-11-15,ABBY_070-M-30-14-20211019,A00000291374,ABBY_070-M-30-14-20211019-PH,NEON.DOC.014048vN,M,4.85,4.04,10.1,10,1,10.1,20,2,NA,0000-0001-6193-1800,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
da5592ef-ce80-4c71-944b-78e659badc5e,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,2021-10-19T19:20:00Z,2021-10-19T19:20:00Z,2021-11-15,ABBY_062-M-31-39.5-20211019,A00000291358,ABBY_062-M-31-39.5-20211019-PH,NEON.DOC.014048vN,M,4.86,4.22,9.9,10,1,9.9,20,2,NA,0000-0001-6193-1800,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
04c78a7e-9583-4ac5-8c6b-a89778f396d9,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,2021-10-19T20:04:00Z,2021-10-19T20:04:00Z,2021-11-15,ABBY_062-M-30.5-10.5-20211019,A00000291357,ABBY_062-M-30.5-10.5-20211019-PH,NEON.DOC.014048vN,M,4.64,4.04,10.3,20,1.9,10.3,40,3.9,NA,0000-0001-6193-1800,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
a5919c37-f858-4489-abc0-fd1a292328ef,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,2021-10-19T20:31:00Z,2021-10-19T20:31:00Z,2021-11-15,ABBY_062-M-6-0.5-20211019,A00000291359,ABBY_062-M-6-0.5-20211019-PH,NEON.DOC.014048vN,M,4.82,4.01,9.9,10,1,9.9,20,2,NA,0000-0001-6193-1800,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
a1ea34be-f8a0-4f44-aad6-3db6fc6912b4,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,2021-10-19T21:33:00Z,2021-10-19T21:33:00Z,2021-11-15,ABBY_002-M-7-4-20211019,A00000291346,ABBY_002-M-7-4-20211019-PH,NEON.DOC.014048vN,M,5.35,4.45,9.8,10,1,9.8,20,2,NA,0000-0001-6193-1800,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
0fd044b2-7420-42e4-979e-819dfbc8a4b8,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,2021-10-19T22:08:00Z,2021-10-19T22:08:00Z,2021-11-15,ABBY_002-O-16-35.5-20211019,A00000291327,ABBY_002-O-16-35.5-20211019-PH,NEON.DOC.014048vN,O,4.45,3.54,2.9,20,6.8,2.9,40,13.7,NA,0000-0001-6193-1800,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
eb34384b-4814-4d34-afdb-de2541f97a9d,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,2021-10-19T22:46:00Z,2021-10-19T22:46:00Z,2021-11-15,ABBY_002-M-32-37-20211019,A00000291328,ABBY_002-M-32-37-20211019-PH,NEON.DOC.014048vN,M,5.08,4.29,10.1,10,1,10.1,20,2,NA,0000-0001-6193-1800,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
bb6ecbc2-d6c1-4219-a767-f9442b3aa227,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,2021-10-20T16:38:00Z,2021-10-20T16:38:00Z,2021-11-15,ABBY_001-M-36.5-16-20211020,A00000291406,ABBY_001-M-36.5-16-20211020-PH,NEON.DOC.014048vN,M,5.06,4.27,10.3,10,1,10.3,20,1.9,NA,0000-0001-6193-1800,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
5d02f74a-b19f-442f-9a02-ac623dfc58be,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,2021-10-20T17:22:00Z,2021-10-20T17:22:00Z,2021-11-15,ABBY_001-M-39-31-20211020,A00000291329,ABBY_001-M-39-31-20211020-PH,NEON.DOC.014048vN,M,5.33,4.45,10.4,10,1,10.4,20,1.9,NA,0000-0001-6193-1800,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
844a28de-00c5-4773-834d-5b7c9fdfb446,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,2021-10-20T18:06:00Z,2021-10-20T18:06:00Z,2021-11-15,ABBY_001-M-2-23.5-20211020,A00000291347,ABBY_001-M-2-23.5-20211020-PH,NEON.DOC.014048vN,M,5.31,4.56,10.1,10,1,10.1,20,2,NA,0000-0001-6193-1800,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
8561231e-c8f4-48a3-92b1-60b87e0bec49,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,2021-10-20T19:59:00Z,2021-10-20T19:59:00Z,2021-11-15,ABBY_003-M-34.5-25.5-20211020,A00000291365,ABBY_003-M-34.5-25.5-20211020-PH,NEON.DOC.014048vN,M,5.32,4.56,9.9,10,1,9.9,20,2,NA,0000-0001-6193-1800,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
82e703eb-95b9-4892-b4b6-b80fa918e4f5,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,2021-10-20T20:35:00Z,2021-10-20T20:35:00Z,2021-11-15,ABBY_003-M-36-17.5-20211020,A00000291326,ABBY_003-M-36-17.5-20211020-PH,NEON.DOC.014048vN,M,5,4.18,10.1,10,1,10.1,20,2,NA,0000-0001-6193-1800,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
915a01f7-3251-47f5-8b2e-90b688eb94f5,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,2021-10-20T21:17:00Z,2021-10-20T21:17:00Z,2021-11-15,ABBY_003-O-2.5-9-20211020,A00000291325,ABBY_003-O-2.5-9-20211020-PH,NEON.DOC.014048vN,O,4.36,3.48,3,20,6.7,3,40,13.4,NA,0000-0001-6193-1800,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
a94b3a0e-57b6-418f-ad35-e7577f595d65,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,2021-10-20T22:27:00Z,2021-10-20T22:27:00Z,2021-11-15,ABBY_023-M-30-11-20211020,A00000291379,ABBY_023-M-30-11-20211020-PH,NEON.DOC.014048vN,M,5.05,4.36,10.4,10,1,10.4,20,1.9,NA,0000-0001-6193-1800,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
cc6e96b4-071e-465c-b551-2b4ab348597c,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,2021-10-20T22:56:00Z,2021-10-20T22:56:00Z,2021-11-15,ABBY_023-M-36-35.5-20211020,A00000291342,ABBY_023-M-36-35.5-20211020-PH,NEON.DOC.014048vN,M,4.93,4.14,10.4,10,1,10.4,20,1.9,NA,0000-0001-6193-1800,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
a2b50a06-33f5-4f27-a9b3-04bdd0ba136e,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,2021-10-20T23:27:00Z,2021-10-20T23:27:00Z,2021-11-15,ABBY_023-M-11-32-20211020,A00000291341,ABBY_023-M-11-32-20211020-PH,NEON.DOC.014048vN,M,4.77,3.87,10.5,10,1,10.5,20,1.9,NA,0000-0001-6193-1800,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
