uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6432b2d8-df90-4ab3-a439-2d05bcf1f569,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,distributed,emergentHerbaceousWetlands,41_400,34,37,WGS84,47.151171,-99.262648,20.1,586.6,0.15,NEON.DOC.014048vO,2022-05-16T20:54:00Z,2022-05-16T20:54:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2022,13,No,microbesBiomass,OK,no incubation,NA,WOOD_024-M-41-20220516,NA,N,M,Thin O horizon present,NA,NA,0,34,maximum,auger,1,WOOD_024-M-41-20220516-GEN,B00000133369,OK,dry ice,NA,C00000088101,NA,NA,C00000088106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,WOOD_024-M-41-20220516-BM,B00000097536,OK,soil temp not measured due to standing water,0000-0002-8352-658X,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
ac0263d2-45b0-4047-9dfc-947094caec33,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,tower,grasslandHerbaceous,21_400,4.5,9.5,WGS84,47.129092,-99.245921,20.1,584.5,0.19,NEON.DOC.014048vO,2022-07-05T19:13:00Z,2022-07-05T19:13:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,WOOD_042-M-21-20220705,NA,N,M,OK,17.4,3,0,30,maximum,auger,1,WOOD_042-M-21-20220705-GEN,B00000097523,OK,dry ice,NA,C00000088265,NA,NA,C00000088281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,WOOD_042-M-21-20220705-BM,B00000133528,OK,NA,0000-0002-6738-0023,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
90ccc348-1e7d-4c1a-be52-e5f3f3e2031f,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,tower,grasslandHerbaceous,23_400,24,2.5,WGS84,47.129092,-99.245921,20.1,584.5,0.19,NEON.DOC.014048vO,2022-07-05T19:32:00Z,2022-07-05T19:32:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,WOOD_042-M-23-20220705,NA,N,M,OK,19.1,2.3,0,31,maximum,auger,1,WOOD_042-M-23-20220705-GEN,B00000097522,OK,dry ice,NA,C00000088295,NA,NA,C00000088264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,WOOD_042-M-23-20220705-BM,B00000133530,OK,NA,0000-0002-6738-0023,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
e2a2726d-677f-4c0e-86a5-7e4e76562d0c,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,tower,grasslandHerbaceous,41_400,24.5,31.5,WGS84,47.129092,-99.245921,20.1,584.5,0.19,NEON.DOC.014048vO,2022-07-05T19:42:00Z,2022-07-05T19:42:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,WOOD_042-M-41-20220705,NA,N,M,OK,18.7,1.5,0,29,maximum,auger,1,WOOD_042-M-41-20220705-GEN,B00000097521,OK,dry ice,NA,C00000088282,NA,NA,C00000088294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,WOOD_042-M-41-20220705-BM,B00000133529,OK,NA,0000-0002-6738-0023,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
3432421c-66c7-490d-ad40-3956aac44a1d,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,tower,grasslandHerbaceous,23_400,32.5,12,WGS84,47.12829,-99.243528,20.1,586.4,0.15,NEON.DOC.014048vO,2022-07-05T20:12:00Z,2022-07-05T20:12:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,WOOD_044-M-23-20220705,NA,N,M,OK,20.3,1.1,0,29,maximum,auger,1,WOOD_044-M-23-20220705-GEN,B00000097510,OK,dry ice,NA,C00000088308,NA,NA,C00000088272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,WOOD_044-M-23-20220705-BM,B00000133534,OK,NA,0000-0002-6738-0023,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
28eb0346-36f1-4a5f-a5e9-27c3f790933a,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,tower,grasslandHerbaceous,21_400,8.5,15.5,WGS84,47.12829,-99.243528,20.1,586.4,0.15,NEON.DOC.014048vO,2022-07-05T20:22:00Z,2022-07-05T20:22:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,WOOD_044-M-21-20220705,NA,N,M,OK,19.8,1,0,30,maximum,auger,1,WOOD_044-M-21-20220705-GEN,B00000097506,OK,dry ice,NA,C00000088286,NA,NA,C00000088273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,WOOD_044-M-21-20220705-BM,B00000133532,OK,NA,0000-0002-6738-0023,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
0ab4329f-12a2-4640-8424-3d845a159671,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,tower,grasslandHerbaceous,39_400,2,31,WGS84,47.12829,-99.243528,20.1,586.4,0.15,NEON.DOC.014048vO,2022-07-05T20:31:00Z,2022-07-05T20:31:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,WOOD_044-M-39-20220705,NA,N,M,Thin O horizon present,17.1,3.3,0,29.5,maximum,auger,1,WOOD_044-M-39-20220705-GEN,B00000097505,OK,dry ice,NA,C00000088256,NA,NA,C00000088257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,WOOD_044-M-39-20220705-BM,B00000133533,OK,NA,0000-0002-6738-0023,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
5867902e-9a10-4949-bc39-21d997a988c3,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,tower,grasslandHerbaceous,21_400,14.5,5,WGS84,47.131002,-99.242763,20.1,580.2,0.14,NEON.DOC.014048vO,2022-07-05T21:12:00Z,2022-07-05T21:12:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,WOOD_043-M-21-20220705,NA,N,M,OK,19.3,4.3,0,29.5,maximum,auger,1,WOOD_043-M-21-20220705-GEN,B00000097508,OK,dry ice,NA,C00000088279,NA,NA,C00000088271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,WOOD_043-M-21-20220705-BM,B00000133527,OK,NA,0000-0002-6738-0023,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
6c0a93e2-50b6-4fda-ad8b-6086c01e7b76,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,tower,grasslandHerbaceous,39_400,6,21.5,WGS84,47.131002,-99.242763,20.1,580.2,0.14,NEON.DOC.014048vO,2022-07-05T21:25:00Z,2022-07-05T21:25:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,WOOD_043-M-39-20220705,NA,N,M,OK,18.9,1.4,0,30.5,maximum,auger,1,WOOD_043-M-39-20220705-GEN,B00000097514,OK,dry ice,NA,C00000088291,NA,NA,C00000088266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,WOOD_043-M-39-20220705-BM,B00000133526,OK,NA,0000-0002-6738-0023,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
f4c5a4f3-5f42-4c26-bb38-846b948760bd,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,tower,grasslandHerbaceous,41_400,39.5,37,WGS84,47.131002,-99.242763,20.1,580.2,0.14,NEON.DOC.014048vO,2022-07-05T21:37:00Z,2022-07-05T21:37:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,WOOD_043-M-41-20220705,NA,N,M,OK,18.6,1.8,0,30,maximum,auger,1,WOOD_043-M-41-20220705-GEN,B00000097509,OK,dry ice,NA,C00000088299,NA,NA,C00000088319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,WOOD_043-M-41-20220705-BM,B00000133525,OK,NA,0000-0002-6738-0023,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
857b4ecf-7cbe-49cc-b86b-af1fccba86be,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,5,11.5,WGS84,47.128258,-99.257768,20.2,596.3,0.19,NEON.DOC.014048vO,2022-07-05T22:50:00Z,2022-07-05T22:50:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,WOOD_001-M-21-20220705,NA,N,M,OK,20.1,2,0,31,maximum,auger,1,WOOD_001-M-21-20220705-GEN,B00000097485,OK,dry ice,NA,C00000088192,NA,NA,C00000088194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,WOOD_001-M-21-20220705-BM,B00000097549,OK,NA,0000-0002-6738-0023,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
9e72f8d2-3ff8-4bba-a0e1-593933801d14,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,32,28,WGS84,47.128258,-99.257768,20.2,596.3,0.19,NEON.DOC.014048vO,2022-07-05T23:00:00Z,2022-07-05T23:00:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,WOOD_001-M-41-20220705,NA,N,M,OK,19.7,2.9,0,30,maximum,auger,1,WOOD_001-M-41-20220705-GEN,B00000097486,OK,dry ice,NA,C00000088196,NA,NA,C00000088191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,WOOD_001-M-41-20220705-BM,B00000133523,OK,NA,0000-0002-6738-0023,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
3a4ed949-76e5-4512-9052-ce3735ad706e,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,24.5,0.5,WGS84,47.128258,-99.257768,20.2,596.3,0.19,NEON.DOC.014048vO,2022-07-05T23:09:00Z,2022-07-05T23:09:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,WOOD_001-M-23-20220705,NA,N,M,OK,19.4,4,0,30.5,maximum,auger,1,WOOD_001-M-23-20220705-GEN,B00000097484,OK,dry ice,NA,C00000088193,NA,NA,C00000088195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,WOOD_001-M-23-20220705-BM,B00000133519,OK,NA,0000-0002-6738-0023,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
970f7991-48e0-4de0-a479-63d2f3b41706,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,distributed,grasslandHerbaceous,41_400,36,20,WGS84,47.12584,-99.253801,20.1,594.1,0.16,NEON.DOC.014048vO,2022-07-06T18:12:00Z,2022-07-06T18:12:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,WOOD_004-M-41-20220706,NA,N,M,OK,16.9,3,0,30,maximum,auger,1,WOOD_004-M-41-20220706-GEN,B00000097519,OK,dry ice,NA,C00000088309,NA,NA,C00000088313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,WOOD_004-M-41-20220706-BM,B00000097542,OK,NA,0000-0002-7154-3219,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
d5f299fc-9dff-4235-92c0-572779a5cdbb,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,20.5,4,WGS84,47.12584,-99.253801,20.1,594.1,0.16,NEON.DOC.014048vO,2022-07-06T18:28:00Z,2022-07-06T18:28:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,WOOD_004-M-23-20220706,NA,N,M,OK,18.6,4.8,0,31,maximum,auger,1,WOOD_004-M-23-20220706-GEN,B00000097516,OK,dry ice,NA,C00000088302,NA,NA,C00000088288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,WOOD_004-M-23-20220706-BM,B00000133520,OK,NA,0000-0002-7154-3219,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
61895826-fa90-4ae9-a325-9b09aa0e5aa5,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,distributed,grasslandHerbaceous,21_400,6.5,19.5,WGS84,47.12584,-99.253801,20.1,594.1,0.16,NEON.DOC.014048vO,2022-07-06T18:37:00Z,2022-07-06T18:37:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,WOOD_004-M-21-20220706,NA,N,M,OK,18.5,2.1,0,31,maximum,auger,1,WOOD_004-M-21-20220706-GEN,B00000097517,OK,dry ice,NA,C00000088277,NA,NA,C00000088297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,WOOD_004-M-21-20220706-BM,B00000097541,OK,NA,0000-0002-7154-3219,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
5c5523ab-f459-4982-897b-5c24cfee4bee,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,9,34,WGS84,47.136134,-99.232896,20.1,573.6,0.22,NEON.DOC.014048vO,2022-07-06T19:24:00Z,2022-07-06T19:24:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,WOOD_002-M-39-20220706,NA,N,M,OK,26.1,0.5,0,31,maximum,auger,1,WOOD_002-M-39-20220706-GEN,B00000097513,OK,dry ice,NA,C00000088315,NA,NA,C00000088318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,WOOD_002-M-39-20220706-BM,B00000133539,OK,NA,0000-0002-7154-3219,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
d3be89bc-e2c0-43d0-abd1-c614cce6663b,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,24,31,WGS84,47.136134,-99.232896,20.1,573.6,0.22,NEON.DOC.014048vO,2022-07-06T19:34:00Z,2022-07-06T19:34:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,WOOD_002-M-41-20220706,NA,N,M,OK,23,1.4,0,30,maximum,auger,1,WOOD_002-M-41-20220706-GEN,B00000097511,OK,dry ice,NA,C00000088310,NA,NA,C00000088312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,WOOD_002-M-41-20220706-BM,B00000133538,OK,NA,0000-0002-7154-3219,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
070f1061-5ffe-436e-acf9-db40675a9abc,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,distributed,grasslandHerbaceous,23_400,32.5,15.5,WGS84,47.136134,-99.232896,20.1,573.6,0.22,NEON.DOC.014048vO,2022-07-06T19:42:00Z,2022-07-06T19:42:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,WOOD_002-M-23-20220706,NA,N,M,OK,21.2,2.3,0,30,maximum,auger,1,WOOD_002-M-23-20220706-GEN,B00000097498,OK,dry ice,NA,C00000088314,NA,NA,C00000088311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,WOOD_002-M-23-20220706-BM,B00000133537,OK,NA,0000-0002-7154-3219,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
1330c72e-7b62-4e31-9cce-1f7dea321023,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,tower,grasslandHerbaceous,41_400,31,32.5,WGS84,47.127465,-99.246302,20.1,593.2,0.19,NEON.DOC.014048vO,2022-07-06T20:42:00Z,2022-07-06T20:42:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,WOOD_045-M-41-20220706,NA,N,M,OK,25.4,0.2,0,30,maximum,auger,1,WOOD_045-M-41-20220706-GEN,B00000097490,OK,dry ice,NA,C00000088259,NA,NA,C00000088283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,WOOD_045-M-41-20220706-BM,B00000133536,OK,NA,0000-0002-7154-3219,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
7f6e5882-13c9-4aa6-96ee-fb9776f611c2,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,tower,grasslandHerbaceous,21_400,10.5,5.5,WGS84,47.127465,-99.246302,20.1,593.2,0.19,NEON.DOC.014048vO,2022-07-06T20:53:00Z,2022-07-06T20:53:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,WOOD_045-M-21-20220706,NA,N,M,OK,20.1,5.8,0,30,maximum,auger,1,WOOD_045-M-21-20220706-GEN,B00000097488,OK,dry ice,NA,C00000088292,NA,NA,C00000088260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,WOOD_045-M-21-20220706-BM,B00000133535,OK,NA,0000-0002-7154-3219,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
7a37ef25-43a5-4287-aeed-e25ca87e9c8d,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,tower,grasslandHerbaceous,39_400,5,32.5,WGS84,47.127465,-99.246302,20.1,593.2,0.19,NEON.DOC.014048vO,2022-07-06T21:12:00Z,2022-07-06T21:12:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,WOOD_045-M-39-20220706,NA,N,M,OK,25.8,2,0,29,maximum,auger,1,WOOD_045-M-39-20220706-GEN,B00000097491,OK,dry ice,NA,C00000088304,NA,NA,C00000088287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,WOOD_045-M-39-20220706-BM,B00000133531,OK,NA,0000-0002-7154-3219,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
c64b9314-28ee-42ae-87fe-4e1082901f89,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,distributed,grasslandHerbaceous,39_400,0,39.5,WGS84,47.118581,-99.239944,20.1,585.7,0.16,NEON.DOC.014048vO,2022-07-06T22:52:00Z,2022-07-06T22:52:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,WOOD_003-M-39-20220706,NA,N,M,OK,24.8,0.2,0,29.5,maximum,auger,1,WOOD_003-M-39-20220706-GEN,B00000097497,OK,dry ice,NA,C00000088316,NA,NA,C00000088317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,WOOD_003-M-39-20220706-BM,B00000097544,OK,NA,0000-0002-7154-3219,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
158a4b2b-5f5c-454f-b559-9f3a8ea12bb9,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,19,9.5,WGS84,47.118581,-99.239944,20.1,585.7,0.16,NEON.DOC.014048vO,2022-07-06T23:12:00Z,2022-07-06T23:12:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,WOOD_003-M-21-20220706,NA,N,M,OK,24.7,0.2,0,29,maximum,auger,1,WOOD_003-M-21-20220706-GEN,B00000097494,OK,dry ice,NA,C00000088307,NA,NA,C00000088301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,WOOD_003-M-21-20220706-BM,B00000097545,OK,NA,0000-0002-7154-3219,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
7225fd4f-a80f-4be4-8e9d-d51f61d1e5e0,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,distributed,grasslandHerbaceous,23_400,27,8.5,WGS84,47.118581,-99.239944,20.1,585.7,0.16,NEON.DOC.014048vO,2022-07-06T23:32:00Z,2022-07-06T23:32:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,WOOD_003-M-23-20220706,NA,N,M,OK,24.1,0.9,0,29.5,maximum,auger,1,WOOD_003-M-23-20220706-GEN,B00000097496,OK,dry ice,NA,C00000088300,NA,NA,C00000088303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,WOOD_003-M-23-20220706-BM,B00000133521,OK,NA,0000-0002-7154-3219,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
963da444-4790-40f2-91e0-dfdccfb080de,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,distributed,grasslandHerbaceous,21_400,13.5,6.5,WGS84,47.149339,-99.251928,20.1,590.3,0.17,NEON.DOC.014048vO,2022-07-07T14:50:00Z,2022-07-07T14:50:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,WOOD_005-M-21-20220707,NA,N,M,OK,21.5,1.8,0,30,maximum,auger,1,WOOD_005-M-21-20220707-GEN,B00000097499,cold chain broken,dry ice,NA,C00000088276,cold chain broken,NA,C00000088290,cold chain broken,NA,NA,NA,NA,NA,NA,NA,NA,NA,other,NA,WOOD_005-M-21-20220707-BM,B00000097538,OK,"cryo soil samples stored overnight on small amount of dry ice, stayed cold but not -80",0000-0002-6883-9123,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
b66684c9-c64d-4cf5-b895-910db9c62795,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,distributed,grasslandHerbaceous,39_400,2,38.5,WGS84,47.149339,-99.251928,20.1,590.3,0.17,NEON.DOC.014048vO,2022-07-07T15:02:00Z,2022-07-07T15:02:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,WOOD_005-M-39-20220707,NA,N,M,OK,21.1,0.5,0,30,maximum,auger,1,WOOD_005-M-39-20220707-GEN,B00000097500,cold chain broken,dry ice,NA,C00000088280,cold chain broken,NA,C00000088275,cold chain broken,NA,NA,NA,NA,NA,NA,NA,NA,NA,other,NA,WOOD_005-M-39-20220707-BM,B00000133522,OK,"cryo soil samples stored overnight on small amount of dry ice, stayed cold but not -80",0000-0002-6883-9123,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
b2fbc970-45a6-4540-af50-e0c470350a3e,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,distributed,grasslandHerbaceous,41_400,22.5,36.5,WGS84,47.149339,-99.251928,20.1,590.3,0.17,NEON.DOC.014048vO,2022-07-07T15:19:00Z,2022-07-07T15:19:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,WOOD_005-M-41-20220707,NA,N,M,OK,20.9,0.5,0,30,maximum,auger,1,WOOD_005-M-41-20220707-GEN,B00000097492,cold chain broken,dry ice,NA,C00000088296,cold chain broken,NA,C00000088293,cold chain broken,NA,NA,NA,NA,NA,NA,NA,NA,NA,other,NA,WOOD_005-M-41-20220707-BM,B00000097539,OK,"cryo soil samples stored overnight on small amount of dry ice, stayed cold but not -80",0000-0002-6883-9123,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
fa99da21-cfaf-431f-9a16-80fbf388b7da,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,distributed,emergentHerbaceousWetlands,41_400,36.5,22,WGS84,47.151171,-99.262648,20.1,586.6,0.15,NEON.DOC.014048vO,2022-07-08T13:19:00Z,2022-07-08T13:19:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2022,14,No,microbesBiomass,OK,no incubation,NA,WOOD_024-M-41-20220708,NA,N,M,Thin O horizon present,NA,NA,0,31,maximum,auger,1,WOOD_024-M-41-20220708-GEN,B00000097507,OK,dry ice,NA,C00000088270,NA,NA,C00000088278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,WOOD_024-M-41-20220708-BM,B00000097535,OK,soil temp not measured due to standing water,0000-0002-8352-658X,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
29f6e085-427c-49d6-b6d0-c758512e12e3,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,distributed,emergentHerbaceousWetlands,23_400,31,16,WGS84,47.151171,-99.262648,20.1,586.6,0.15,NEON.DOC.014048vO,2022-07-08T13:36:00Z,2022-07-08T13:36:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2022,20,No,microbesBiomass,OK,no incubation,NA,WOOD_024-M-23-20220708,NA,N,M,Thin O horizon present,NA,NA,0,30,maximum,auger,1,WOOD_024-M-23-20220708-GEN,B00000097503,OK,dry ice,NA,C00000088263,NA,NA,C00000088298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,WOOD_024-M-23-20220708-BM,B00000097534,OK,soil temp not measured due to standing water,0000-0002-8352-658X,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
