uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e6c46e13-1c14-46c0-89cd-903b4897ce3d,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,tower,evergreenForest,NA,39,18,WGS84,45.763476,-122.328069,20.1,342.2,0.19,NEON.DOC.014048vK,2018-04-19T21:23:00Z,2018-04-19T21:23:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,ABBY_062-M-39-18-20180419,A00000024264,NA,M,NA,6.4,5,0,30,maximum,corer,1,NA,B00000009232,NA,NA,ABBY_062-M-39-18-20180419-GA1,C00000008266,NA,ABBY_062-M-39-18-20180419-GA2,C00000008270,NA,ABBY_062-M-39-18-20180419-GA3,C00000008276,NA,ABBY_062-M-39-18-20180419-GA4,C00000008264,NA,ABBY_062-M-39-18-20180419-GA5,C00000008272,NA,NA,NA,NA,NA,NA,NA,kchilders@battelleecology.org,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilCoreCollection
dd12ed4e-6c1d-4f04-b716-ddb5c01129c0,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,tower,evergreenForest,NA,6,18,WGS84,45.763476,-122.328069,20.1,342.2,0.19,NEON.DOC.014048vK,2018-04-19T22:03:00Z,2018-04-19T22:03:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,ABBY_062-M-6-18-20180419,A00000024249,NA,M,NA,7.8,7.5,0,30,maximum,corer,1,NA,B00000009230,NA,NA,ABBY_062-M-6-18-20180419-GA1,C00000008190,NA,ABBY_062-M-6-18-20180419-GA2,C00000008189,NA,ABBY_062-M-6-18-20180419-GA3,C00000008192,NA,ABBY_062-M-6-18-20180419-GA4,C00000008188,NA,ABBY_062-M-6-18-20180419-GA5,C00000008191,NA,NA,NA,NA,NA,NA,NA,kchilders@battelleecology.org,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilCoreCollection
1b79235b-e90e-4fb9-8083-aa808aea499b,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,tower,evergreenForest,NA,7.5,26,WGS84,45.763476,-122.328069,20.1,342.2,0.19,NEON.DOC.014048vK,2018-04-19T22:42:00Z,2018-04-19T22:42:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,ABBY_062-M-7.5-26-20180419,A00000024248,NA,M,NA,8.5,2.5,0,30.5,maximum,corer,1,NA,B00000009231,NA,NA,ABBY_062-M-7.5-26-20180419-GA1,C00000008223,NA,ABBY_062-M-7.5-26-20180419-GA2,C00000008225,NA,ABBY_062-M-7.5-26-20180419-GA3,C00000008232,NA,ABBY_062-M-7.5-26-20180419-GA4,C00000008226,NA,ABBY_062-M-7.5-26-20180419-GA5,C000000008229,NA,NA,NA,NA,NA,NA,NA,kchilders@battelleecology.org,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilCoreCollection
88589fa9-bac2-4179-9c0f-4c4ce4742b13,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,tower,evergreenForest,NA,32.5,5,WGS84,45.761334,-122.330793,20.1,363.1,0.1,NEON.DOC.014048vK,2018-07-02T19:24:00Z,2018-07-02T19:24:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ABBY_070-M-32.5-5-20180702,A00000025325,NA,M,NA,12.6,3,0,29,maximum,corer,1,NA,NA,NA,NA,ABBY_070-M-32.5-5-20180702-GA1,C00000008730,NA,ABBY_070-M-32.5-5-20180702-GA2,C00000008728,NA,ABBY_070-M-32.5-5-20180702-GA3,C00000008729,NA,ABBY_070-M-32.5-5-20180702-GA4,C00000008727,NA,ABBY_070-M-32.5-5-20180702-GA5,C00000008731,NA,NA,NA,NA,NA,NA,NA,kwells@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilCoreCollection
2be7b907-48dd-4ac7-8d4d-9065a551951b,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,tower,evergreenForest,NA,6,11,WGS84,45.761334,-122.330793,20.1,363.1,0.1,NEON.DOC.014048vK,2018-07-02T19:57:00Z,2018-07-02T19:57:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ABBY_070-M-6-11-20180702,A00000025326,NA,M,NA,14.2,3,0,30.5,maximum,corer,1,NA,NA,NA,NA,ABBY_070-M-6-11-20180702-GA1,C00000008735,NA,ABBY_070-M-6-11-20180702-GA2,C00000008734,NA,ABBY_070-M-6-11-20180702-GA3,C00000008732,NA,ABBY_070-M-6-11-20180702-GA4,C00000008733,NA,ABBY_070-M-6-11-20180702-GA5,C00000008736,NA,NA,NA,NA,NA,NA,NA,kwells@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilCoreCollection
0f8ead17-aeb2-48aa-b126-f3a59ff37633,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,tower,evergreenForest,NA,20,31.5,WGS84,45.761334,-122.330793,20.1,363.1,0.1,NEON.DOC.014048vK,2018-07-02T20:18:00Z,2018-07-02T20:18:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ABBY_070-M-20-31.5-20180702,A00000025327,NA,M,NA,14.6,0.5,0,25,obstruction,corer,1,NA,NA,NA,NA,ABBY_070-M-20-31.5-20180702-GA1,C00000008740,NA,ABBY_070-M-20-31.5-20180702-GA2,C0000000874,NA,ABBY_070-M-20-31.5-20180702-GA3,C00000008738,NA,ABBY_070-M-20-31.5-20180702-GA4,C00000008739,NA,ABBY_070-M-20-31.5-20180702-GA5,C00000008737,NA,NA,NA,NA,NA,NA,NA,kwells@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilCoreCollection
b98ac69b-ae5e-436c-a8f9-b7e22e2f5c36,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,tower,evergreenForest,NA,7.5,13,WGS84,45.762451,-122.331158,20.1,362.8,0.1,NEON.DOC.014048vK,2018-07-02T20:51:00Z,2018-07-02T20:51:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ABBY_061-M-7.5-13-20180702,A00000025353,NA,M,NA,12.3,6.5,0,29.5,maximum,corer,1,NA,NA,NA,NA,ABBY_061-M-7.5-13-20180702-GA1,C00000008620,NA,ABBY_061-M-7.5-13-20180702-GA2,C00000008617,NA,ABBY_061-M-7.5-13-20180702-GA3,C00000008615,NA,ABBY_061-M-7.5-13-20180702-GA4,C00000008613,NA,ABBY_061-M-7.5-13-20180702-GA5,C00000008614,NA,NA,NA,NA,NA,NA,NA,kwells@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilCoreCollection
76be4ae8-4b91-452a-b31a-0ed7d565acbe,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,tower,evergreenForest,NA,27,30,WGS84,45.762451,-122.331158,20.1,362.8,0.1,NEON.DOC.014048vK,2018-07-02T21:20:00Z,2018-07-02T21:20:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ABBY_061-M-27-30-20180702,A00000025235,NA,M,NA,12.5,1,0,29.5,maximum,corer,1,NA,NA,NA,NA,ABBY_061-M-27-30-20180702-GA1,C00000008625,NA,ABBY_061-M-27-30-20180702-GA2,C00000008627,NA,ABBY_061-M-27-30-20180702-GA3,C00000008626,NA,ABBY_061-M-27-30-20180702-GA4,C00000008618,NA,ABBY_061-M-27-30-20180702-GA5,C00000008616,NA,NA,NA,NA,NA,NA,NA,kwells@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilCoreCollection
5d87a456-e6b9-440f-9ac1-61337cb3be0f,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,tower,evergreenForest,NA,11,35,WGS84,45.762451,-122.331158,20.1,362.8,0.1,NEON.DOC.014048vK,2018-07-02T21:39:00Z,2018-07-02T21:39:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ABBY_061-M-11-35-20180702,A00000025234,NA,M,NA,11.7,4.5,0,30,maximum,corer,1,NA,NA,NA,NA,ABBY_061-M-11-35-20180702-GA1,C00000008619,NA,ABBY_061-M-11-35-20180702-GA2,C00000008624,NA,ABBY_061-M-11-35-20180702-GA3,C00000008621,NA,ABBY_061-M-11-35-20180702-GA4,C00000008623,NA,ABBY_061-M-11-35-20180702-GA5,C00000008622,NA,NA,NA,NA,NA,NA,NA,kwells@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilCoreCollection
38160031-cfa8-4300-98b6-edd09773afac,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,tower,evergreenForest,NA,18.5,30.5,WGS84,45.760513,-122.330039,20.1,362.2,0.1,NEON.DOC.014048vK,2018-07-03T15:23:00Z,2018-07-03T15:23:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ABBY_063-M-18.5-30.5-20180703,A00000025323,NA,M,NA,11.8,7.5,0,31,maximum,corer,1,NA,NA,NA,NA,ABBY_063-M-18.5-30.5-20180703-GA1,C00000008700,NA,ABBY_063-M-18.5-30.5-20180703-GA2,C00000008707,NA,ABBY_063-M-18.5-30.5-20180703-GA3,C00000008701,NA,ABBY_063-M-18.5-30.5-20180703-GA4,C00000008706,NA,ABBY_063-M-18.5-30.5-20180703-GA5,C00000008705,NA,NA,NA,NA,NA,NA,NA,kwells@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilCoreCollection
a05d6b9d-b10e-441a-86fc-cd36940eb0eb,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,tower,evergreenForest,NA,17.5,0.5,WGS84,45.760513,-122.330039,20.1,362.2,0.1,NEON.DOC.014048vK,2018-07-03T15:52:00Z,2018-07-03T15:52:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ABBY_063-M-17.5-0.5-20180703,A00000025237,NA,M,NA,11.9,5,0,29.5,maximum,corer,1,NA,NA,NA,NA,ABBY_063-M-17.5-0.5-20180703-GA1,C00000008703,NA,ABBY_063-M-17.5-0.5-20180703-GA2,NA,NA,ABBY_063-M-17.5-0.5-20180703-GA3,C00000008702,NA,ABBY_063-M-17.5-0.5-20180703-GA4,C00000008704,NA,ABBY_063-M-17.5-0.5-20180703-GA5,NA,NA,NA,NA,NA,NA,NA,Ran out of barcodes for vials 2 and 5,kwells@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilCoreCollection
89598d0e-5e8e-4d6b-b33a-253e9563e2ae,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,tower,evergreenForest,NA,33.5,19.5,WGS84,45.760513,-122.330039,20.1,362.2,0.1,NEON.DOC.014048vK,2018-07-03T16:13:00Z,2018-07-03T16:13:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ABBY_063-M-33.5-19.5-20180703,A00000025233,NA,M,NA,11.8,7.5,0,31,maximum,corer,1,NA,NA,NA,NA,ABBY_063-M-33.5-19.5-20180703-GA1,C00000008746,NA,ABBY_063-M-33.5-19.5-20180703-GA2,C00000008745,NA,ABBY_063-M-33.5-19.5-20180703-GA3,C00000008699,NA,ABBY_063-M-33.5-19.5-20180703-GA4,C00000008743,NA,ABBY_063-M-33.5-19.5-20180703-GA5,C00000008744,NA,NA,NA,NA,NA,NA,NA,kwells@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilCoreCollection
b7e97730-78fc-4b76-96b4-6f82fe84bb86,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,distributed,evergreenForest,NA,37,5,WGS84,45.772619,-122.346369,20.3,302.6,0.3,NEON.DOC.014048vK,2018-07-03T17:16:00Z,2018-07-03T17:16:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ABBY_001-M-37-5-20180703,A00000025355,NA,M,NA,11.5,1,0,30,maximum,corer,1,NA,NA,NA,NA,ABBY_001-M-37-5-20180703-GA1,C00000008648,NA,ABBY_001-M-37-5-20180703-GA2,C00000008652,NA,ABBY_001-M-37-5-20180703-GA3,C00000008647,NA,ABBY_001-M-37-5-20180703-GA4,C00000008646,NA,ABBY_001-M-37-5-20180703-GA5,C00000008645,NA,NA,NA,NA,NA,NA,NA,kwells@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilCoreCollection
b086a3fa-6a88-4fc2-b343-79ef999f12ed,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,distributed,evergreenForest,NA,24.5,32,WGS84,45.772619,-122.346369,20.3,302.6,0.3,NEON.DOC.014048vK,2018-07-03T17:51:00Z,2018-07-03T17:51:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ABBY_001-M-24.5-32-20180703,A00000025356,NA,M,NA,11.4,4,0,30,maximum,corer,1,NA,NA,NA,NA,ABBY_001-M-24.5-32-20180703-GA1,C00000008653,NA,ABBY_001-M-24.5-32-20180703-GA2,C00000008655,NA,ABBY_001-M-24.5-32-20180703-GA3,C00000008657,NA,ABBY_001-M-24.5-32-20180703-GA4,C00000008656,NA,ABBY_001-M-24.5-32-20180703-GA5,C00000008644,NA,NA,NA,NA,NA,NA,NA,kwells@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilCoreCollection
c4181ab0-a8b8-455f-b731-2bb39d5cdfe4,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,distributed,evergreenForest,NA,0,32,WGS84,45.772619,-122.346369,20.3,302.6,0.3,NEON.DOC.014048vK,2018-07-03T18:18:00Z,2018-07-03T18:18:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ABBY_001-M-0-32-20180703,A00000025354,NA,M,NA,11.3,4,0,29,maximum,corer,1,NA,NA,NA,NA,ABBY_001-M-0-32-20180703-GA1,C00000008650,NA,ABBY_001-M-0-32-20180703-GA2,C00000008654,NA,ABBY_001-M-0-32-20180703-GA3,C00000008643,NA,ABBY_001-M-0-32-20180703-GA4,C00000008649,NA,ABBY_001-M-0-32-20180703-GA5,C00000008651,NA,NA,NA,NA,NA,NA,NA,kwells@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilCoreCollection
3ee3609a-b144-4282-a804-e6db4e70c96d,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,tower,evergreenForest,NA,33,22,WGS84,45.763476,-122.328069,20.1,342.2,0.19,NEON.DOC.014048vK,2018-07-03T20:03:00Z,2018-07-03T20:03:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ABBY_062-O-33-22-20180703,A00000025231,NA,O,NA,11.3,4,0,11.6,maximum,brownie cutter,1,NA,NA,NA,NA,ABBY_062-O-33-22-20180703-GA1,C00000008640,NA,ABBY_062-O-33-22-20180703-GA2,C00000008641,NA,ABBY_062-O-33-22-20180703-GA3,C00000008638,NA,ABBY_062-O-33-22-20180703-GA4,C00000008642,NA,ABBY_062-O-33-22-20180703-GA5,C00000008639,NA,NA,NA,NA,NA,NA,NA,kwells@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilCoreCollection
74b4a9cb-45f6-4307-a35f-99b5144d8e81,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,tower,evergreenForest,NA,10.5,32.5,WGS84,45.763476,-122.328069,20.1,342.2,0.19,NEON.DOC.014048vK,2018-07-03T20:23:00Z,2018-07-03T20:23:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,ABBY_062-M-10.5-32.5-20180703,A00000025232,NA,M,NA,11.5,4,0,31,maximum,corer,1,NA,NA,NA,NA,ABBY_062-M-10.5-32.5-20180703-GA1,C00000008632,NA,ABBY_062-M-10.5-32.5-20180703-GA2,C00000008631,NA,ABBY_062-M-10.5-32.5-20180703-GA3,C00000008629,NA,ABBY_062-M-10.5-32.5-20180703-GA4,C00000008630,NA,ABBY_062-M-10.5-32.5-20180703-GA5,C00000008628,NA,NA,NA,NA,NA,NA,NA,kwells@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilCoreCollection
c60b10aa-c4bf-40db-b576-ac7afeb046ce,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,tower,evergreenForest,NA,8,2.5,WGS84,45.763476,-122.328069,20.1,342.2,0.19,NEON.DOC.014048vK,2018-07-03T20:48:00Z,2018-07-03T20:48:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,ABBY_062-M-8-2.5-20180703,A00000025352,NA,M,NA,11.7,12.5,0,31,maximum,corer,1,NA,NA,NA,NA,ABBY_062-M-8-2.5-20180703-GA1,C00000008637,NA,ABBY_062-M-8-2.5-20180703-GA2,C00000008635,NA,ABBY_062-M-8-2.5-20180703-GA3,C00000008636,NA,ABBY_062-M-8-2.5-20180703-GA4,C00000008634,NA,ABBY_062-M-8-2.5-20180703-GA5,C00000008633,NA,NA,NA,NA,NA,NA,NA,kwells@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilCoreCollection
ace5c6c8-bd5a-4417-8aad-ca310c0a07fe,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,distributed,shrubScrub,NA,14.5,4.5,WGS84,45.76858,-122.298736,20.1,586.1,0.1,NEON.DOC.014048vK,2018-07-05T16:48:00Z,2018-07-05T16:48:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ABBY_004-M-14.5-4.5-20180705,A00000025345,NA,M,NA,13.4,1.5,0,29,maximum,corer,1,NA,NA,NA,NA,ABBY_004-M-14.5-4.5-20180705-GA1,C00000008695,NA,ABBY_004-M-14.5-4.5-20180705-GA2,C00000008693,NA,ABBY_004-M-14.5-4.5-20180705-GA3,C00000008696,NA,ABBY_004-M-14.5-4.5-20180705-GA4,C00000008694,NA,ABBY_004-M-14.5-4.5-20180705-GA5,C00000008697,NA,NA,NA,NA,NA,NA,NA,kwells@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilCoreCollection
2b004157-7aa8-4048-be38-686112c241f2,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,distributed,shrubScrub,NA,29.5,36.5,WGS84,45.76858,-122.298736,20.1,586.1,0.1,NEON.DOC.014048vK,2018-07-05T17:13:00Z,2018-07-05T17:13:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ABBY_004-M-29.5-36.5-20180705,A00000025343,NA,M,NA,14,3,0,30,maximum,corer,1,NA,NA,NA,NA,ABBY_004-M-29.5-36.5-20180705-GA1,C00000008690,NA,ABBY_004-M-29.5-36.5-20180705-GA2,C00000008691,NA,ABBY_004-M-29.5-36.5-20180705-GA3,C00000008683,NA,ABBY_004-M-29.5-36.5-20180705-GA4,C00000008692,NA,ABBY_004-M-29.5-36.5-20180705-GA5,C00000008689,NA,NA,NA,NA,NA,NA,NA,kwells@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilCoreCollection
9592cdd0-6dd7-4abd-86fb-825c25424ebf,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,distributed,shrubScrub,NA,11,32,WGS84,45.76858,-122.298736,20.1,586.1,0.1,NEON.DOC.014048vK,2018-07-05T17:33:00Z,2018-07-05T17:33:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ABBY_004-M-11-32-20180705,A00000025344,NA,M,NA,13.7,11,0,23,obstruction,corer,1,NA,NA,NA,NA,ABBY_004-M-11-32-20180705-GA1,C00000008698,NA,ABBY_004-M-11-32-20180705-GA2,C00000008724,NA,ABBY_004-M-11-32-20180705-GA3,C00000008723,NA,ABBY_004-M-11-32-20180705-GA4,C00000008725,NA,ABBY_004-M-11-32-20180705-GA5,C00000008726,NA,NA,NA,NA,NA,NA,NA,kwells@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilCoreCollection
ce712280-3ada-4a80-b23e-b4dbeee4ddb1,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,0,13,WGS84,45.739055,-122.309112,20.1,638.4,0.1,NEON.DOC.014048vK,2018-07-05T18:55:00Z,2018-07-05T18:55:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ABBY_002-O-0-13-20180705,A00000025349,NA,O,NA,13.7,10.5,0,6.3,obstruction,brownie cutter,1,NA,NA,NA,NA,ABBY_002-O-0-13-20180705-GA1,C00000008665,NA,ABBY_002-O-0-13-20180705-GA2,C00000008664,NA,ABBY_002-O-0-13-20180705-GA3,C00000008667,NA,ABBY_002-O-0-13-20180705-GA4,C00000008663,NA,ABBY_002-O-0-13-20180705-GA5,C00000008666,NA,NA,NA,NA,NA,NA,NA,kwells@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilCoreCollection
2f72a3c8-fd8a-4533-8bdf-4bb569957f7b,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,35,30.5,WGS84,45.739055,-122.309112,20.1,638.4,0.1,NEON.DOC.014048vK,2018-07-05T19:54:00Z,2018-07-05T19:54:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ABBY_002-M-35-30.5-20180705,A00000025350,NA,M,NA,12.1,9.5,0,29,maximum,corer,1,NA,NA,NA,NA,ABBY_002-M-35-30.5-20180705-GA1,C00000008668,other,ABBY_002-M-35-30.5-20180705-GA2,C00000008670,other,ABBY_002-M-35-30.5-20180705-GA3,C00000008669,other,ABBY_002-M-35-30.5-20180705-GA4,C00000008672,other,ABBY_002-M-35-30.5-20180705-GA5,C00000008671,other,NA,NA,NA,NA,NA,NA,kwells@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilCoreCollection
40f86f54-8384-48ee-bc5e-6dcb0b7c17d8,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,8.5,21.5,WGS84,45.739055,-122.309112,20.1,638.4,0.1,NEON.DOC.014048vK,2018-07-05T20:08:00Z,2018-07-05T20:08:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ABBY_002-M-8.5-21.5-20180705,A00000025351,NA,M,NA,14.1,4,0,30,maximum,corer,1,NA,NA,NA,NA,ABBY_002-M-8.5-21.5-20180705-GA1,C00000008677,NA,ABBY_002-M-8.5-21.5-20180705-GA2,C00000008674,NA,ABBY_002-M-8.5-21.5-20180705-GA3,C00000008676,NA,ABBY_002-M-8.5-21.5-20180705-GA4,C00000008673,NA,ABBY_002-M-8.5-21.5-20180705-GA5,C00000008675,NA,NA,NA,NA,NA,NA,NA,kwells@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilCoreCollection
dd48a5f4-11e5-4f46-9dc6-8f0eef293fd9,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,distributed,evergreenForest,NA,37,30.5,WGS84,45.754053,-122.298512,20.2,534.2,0.22,NEON.DOC.014048vK,2018-07-05T22:14:00Z,2018-07-05T22:14:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ABBY_006-O-37-30.5-20180705,A00000025341,NA,O,NA,12.6,2.5,0,7,obstruction,brownie cutter,2,NA,NA,NA,NA,ABBY_006-O-37-30.5-20180705-GA1,C00000008754,NA,ABBY_006-O-37-30.5-20180705-GA2,C00000008752,NA,ABBY_006-O-37-30.5-20180705-GA3,C00000008757,NA,ABBY_006-O-37-30.5-20180705-GA4,C00000008753,NA,ABBY_006-O-37-30.5-20180705-GA5,C00000008750,NA,NA,NA,NA,NA,NA,Hit boulders,kwells@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilCoreCollection
31ed1805-a2f2-4c09-8c05-a8c48451a1a8,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,distributed,evergreenForest,NA,18,2,WGS84,45.754053,-122.298512,20.2,534.2,0.22,NEON.DOC.014048vK,2018-07-05T22:35:00Z,2018-07-05T22:35:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ABBY_006-O-18-2-20180705,A00000025342,NA,O,NA,11.5,2.5,0,4.8,maximum,brownie cutter,1,NA,NA,NA,NA,ABBY_006-O-18-2-20180705-GA1,C00000008756,NA,ABBY_006-O-18-2-20180705-GA2,C00000008742,NA,ABBY_006-O-18-2-20180705-GA3,C00000008755,NA,ABBY_006-O-18-2-20180705-GA4,C00000008760,NA,ABBY_006-O-18-2-20180705-GA5,C00000008758,NA,NA,NA,NA,NA,NA,NA,kwells@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilCoreCollection
9d51bf84-9969-42ad-b85c-eadd0556bda9,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,distributed,evergreenForest,NA,9,27.5,WGS84,45.754053,-122.298512,20.2,534.2,0.22,NEON.DOC.014048vK,2018-07-05T22:52:00Z,2018-07-05T22:52:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ABBY_006-O-9-27.5-20180705,A00000025340,NA,O,NA,20,4,0,5,entire,brownie cutter,2,NA,NA,NA,NA,ABBY_006-O-9-27.5-20180705-GA1,C00000008759,NA,ABBY_006-O-9-27.5-20180705-GA2,C00000008748,NA,ABBY_006-O-9-27.5-20180705-GA3,C00000008751,NA,ABBY_006-O-9-27.5-20180705-GA4,C00000008749,NA,ABBY_006-O-9-27.5-20180705-GA5,C00000008747,NA,NA,NA,NA,NA,NA,NA,kwells@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilCoreCollection
