uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
c41c4e64-0180-48a0-ba4f-4ef599924dac,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2019-05-15T21:09:00Z,2019-06-03T16:17:00Z,UNDE_037-M-33-28.5-20190603,A00000076300,UNDE_037-M-33-28.5-20190603-SM,NEON.DOC.014048vL,M,2019-06-03T22:30:00Z,2019-06-05T23:10:00Z,2.13,12.18,9.64,0.338,0.747,NA,NA,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
44cde7bc-66bc-4777-9160-cf65417e00ce,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2019-07-17T14:31:00Z,2019-08-05T16:49:00Z,UNDE_037-M-35.5-30.5-20190805,A00000077029,UNDE_037-M-35.5-30.5-20190805-SM,NEON.DOC.014048vL,M,2019-08-05T19:30:00Z,2019-08-07T20:46:00Z,1.99,12.08,9.71,0.307,0.765,NA,NA,0000-0002-6045-187X,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
2161dd61-4907-4689-abbd-f734bf7a72fc,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2019-07-17T15:03:00Z,2019-08-05T16:19:00Z,UNDE_037-O-27.5-0.5-20190805,A00000077028,UNDE_037-O-27.5-0.5-20190805-SM,NEON.DOC.014048vL,O,2019-08-05T19:30:00Z,2019-08-07T20:46:00Z,2.13,7.2,2.97,5.036,0.166,NA,NA,0000-0002-6045-187X,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
cd3897b9-627a-4690-ab08-cc191fbaece5,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2019-07-17T15:56:00Z,2019-08-05T20:02:00Z,UNDE_037-O-1-26-20190805,A00000077012,UNDE_037-O-1-26-20190805-SM,NEON.DOC.014048vL,O,NA,2019-08-07T20:44:00Z,2.05,7,3.89,1.69,0.372,NA,NA,0000-0002-4282-2761,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
b720219b-08c6-49e1-bb98-4bac75f3ef72,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2019-07-17T16:12:00Z,2019-08-05T20:05:00Z,UNDE_037-M-1-26-20190805,A00000077017,UNDE_037-M-1-26-20190805-SM,NEON.DOC.014048vL,M,NA,2019-08-07T20:44:00Z,2.01,12.04,9.28,0.38,0.725,NA,NA,0000-0002-4282-2761,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
5cc16bcd-e73e-4216-87cd-85c39d62c3c1,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2019-07-17T14:31:00Z,2019-07-17T14:31:00Z,UNDE_037-M-35.5-30.5-20190717,A00000077013,UNDE_037-M-35.5-30.5-20190717-SM,NEON.DOC.014048vL,M,2019-07-17T20:56:00Z,2019-07-22T18:09:00Z,2.13,12.15,9.71,0.322,0.756,NA,NA,0000-0002-6045-187X,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
32c2840d-9743-465e-8a5e-1b1289d45156,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2019-07-17T15:03:00Z,2019-07-17T15:03:00Z,UNDE_037-O-27.5-0.5-20190717,A00000077016,UNDE_037-O-27.5-0.5-20190717-SM,NEON.DOC.014048vL,O,2019-07-17T20:49:00Z,2019-07-22T18:08:00Z,1.99,7,2.69,6.157,0.14,NA,NA,0000-0002-6045-187X,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
ac84766a-d6d9-4fd2-a8fc-912ba7330c90,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2019-07-17T15:56:00Z,2019-07-17T15:56:00Z,UNDE_037-O-1-26-20190717,A00000077014,UNDE_037-O-1-26-20190717-SM,NEON.DOC.014048vL,O,2019-07-17T21:30:00Z,2019-07-22T18:07:00Z,2.12,7.1,3.87,1.846,0.351,NA,NA,0000-0001-5608-0482,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
c280d6dc-633b-4183-bca8-1875e431c5db,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2019-07-17T16:12:00Z,2019-07-17T16:12:00Z,UNDE_037-M-1-26-20190717,A00000077015,UNDE_037-M-1-26-20190717-SM,NEON.DOC.014048vL,M,2019-07-17T21:30:00Z,2019-07-22T18:08:00Z,2.01,12.02,9.48,0.34,0.746,NA,NA,0000-0001-5608-0482,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
23de0b86-e41f-420d-9ff7-cd0ebeff54b3,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2019-09-18T15:56:00Z,2019-09-18T15:56:00Z,UNDE_037-M-38-1-20190918,A00000078353,UNDE_037-M-38-1-20190918-SM,NEON.DOC.014048vL,M,2019-09-18T23:00:00Z,2019-09-23T13:22:00Z,2.08,12.58,9.76,0.367,0.731,NA,NA,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
44c9478f-2f86-41bd-819a-55c34f5d6102,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2019-09-18T15:56:00Z,2019-09-18T15:56:00Z,UNDE_037-O-38-1-20190918,A00000078354,UNDE_037-O-38-1-20190918-SM,NEON.DOC.014048vL,O,2019-09-18T23:00:00Z,2019-09-23T13:22:00Z,2.14,7.19,3.88,1.902,0.345,NA,NA,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
56eff095-1fab-404d-a57c-9d49e604d1b0,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2019-09-18T16:43:00Z,2019-09-18T16:43:00Z,UNDE_037-O-12-5-20190918,A00000078355,UNDE_037-O-12-5-20190918-SM,NEON.DOC.014048vL,O,2019-09-18T23:00:00Z,2019-09-23T13:23:00Z,2.16,7.04,3.84,1.905,0.344,NA,NA,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
91951eb8-e42d-4a95-bbdb-19a45606c14d,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2019-09-18T16:43:00Z,2019-09-18T16:43:00Z,UNDE_037-M-12-5-20190918,A00000078352,UNDE_037-M-12-5-20190918-SM,NEON.DOC.014048vL,M,2019-09-18T23:00:00Z,2019-09-23T13:23:00Z,2.11,12.28,8.75,0.532,0.653,NA,NA,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
94003417-6245-49f6-b7f0-b14b3d3840ab,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2019-09-18T17:43:00Z,2019-09-18T17:43:00Z,UNDE_037-O-25.5-30.5-20190918,A00000078356,UNDE_037-O-25.5-30.5-20190918-SM,NEON.DOC.014048vL,O,2019-09-18T23:00:00Z,2019-09-23T13:21:00Z,2.03,7.15,4.03,1.56,0.391,NA,NA,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
14528990-e742-47fc-b726-97d1616e0e16,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2019-09-18T17:43:00Z,2019-09-18T17:43:00Z,UNDE_037-M-25.5-30.5-20190918,A00000078357,UNDE_037-M-25.5-30.5-20190918-SM,NEON.DOC.014048vL,M,2019-09-18T23:00:00Z,2019-09-23T13:22:00Z,2.12,12.33,9.96,0.302,0.768,NA,NA,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
4dab3667-8aa1-4b27-b394-e20385ef5529,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2019-09-18T15:56:00Z,2019-10-09T14:02:00Z,UNDE_037-O-38-1-20191009,A00000078756,UNDE_037-O-38-1-20191009-SM,NEON.DOC.014048vL,O,2019-10-09T20:15:00Z,2019-10-15T16:53:00Z,2.12,7.15,4.26,1.35,0.425,NA,NA,0000-0003-2421-1411,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
16eb7fb9-b38a-4c33-874d-7dcfab717f34,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2019-09-18T15:56:00Z,2019-10-09T14:02:00Z,UNDE_037-M-38-1-20191009,A00000078757,UNDE_037-M-38-1-20191009-SM,NEON.DOC.014048vL,M,2019-10-09T20:15:00Z,2019-10-15T16:53:00Z,2.15,12.04,9.35,0.374,0.728,NA,NA,0000-0003-2421-1411,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
87989c5b-df94-4f4d-8887-503dff8d54a0,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2019-09-18T16:43:00Z,2019-10-09T14:20:00Z,UNDE_037-O-12-5-20191009,A00000078754,UNDE_037-O-12-5-20191009-SM,NEON.DOC.014048vL,O,2019-10-09T20:15:00Z,2019-10-15T16:52:00Z,2.18,7.12,3.91,1.855,0.35,NA,NA,0000-0003-2421-1411,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
b006598b-0d64-498e-a454-286ad8b59bd5,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2019-09-18T16:43:00Z,2019-10-09T14:20:00Z,UNDE_037-M-12-5-20191009,A00000078755,UNDE_037-M-12-5-20191009-SM,NEON.DOC.014048vL,M,2019-10-09T20:15:00Z,2019-10-15T16:52:00Z,2.14,12.12,8.1,0.674,0.597,NA,NA,0000-0003-2421-1411,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
709a2d83-f476-429c-8e0e-08849f8363d1,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2019-09-18T17:43:00Z,2019-10-09T13:50:00Z,UNDE_037-O-25.5-30.5-20191009,A00000078752,UNDE_037-O-25.5-30.5-20191009-SM,NEON.DOC.014048vL,O,2019-10-09T20:15:00Z,2019-10-15T16:53:00Z,2.1,7.13,4.83,0.842,0.543,NA,NA,0000-0003-2421-1411,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
07b2f738-84f3-480f-87b2-0aabea70eca5,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2019-09-18T17:43:00Z,2019-10-09T13:50:00Z,UNDE_037-M-25.5-30.5-20191009,A00000078753,UNDE_037-M-25.5-30.5-20191009-SM,NEON.DOC.014048vL,M,2019-10-09T20:15:00Z,2019-10-15T16:54:00Z,2.11,12.06,9.27,0.39,0.72,NA,NA,0000-0003-2421-1411,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
