uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
74d8e618-2396-4a26-9042-98f4c6e8ebff,D05,STEI,STEI_059,STEI_059.basePlot.bgc,tower,deciduousForest,23_400,29,0,WGS84,45.508883,-89.588327,20.2,474.5,0.17,NEON.DOC.014048vM,2020-06-23T17:47:00Z,2020-06-23T17:47:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,STEI_059-M-29-0-20200623,A00000203134,N,M,OK,14.5,4.3,0,30.2,maximum,corer,1,NA,NA,NA,NA,STEI_059-M-29-0-20200623-GA1,C00000023220,NA,STEI_059-M-29-0-20200623-GA2,C00000023171,NA,STEI_059-M-29-0-20200623-GA3,C00000023205,NA,STEI_059-M-29-0-20200623-GA4,C00000023146,NA,STEI_059-M-29-0-20200623-GA5,C00000023141,NA,NA,NA,NA,NA,NA,NA,0000-0001-5779-5236,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilCoreCollection
f5ef4943-c5d3-45f9-8536-99e7d57c5873,D05,STEI,STEI_059,STEI_059.basePlot.bgc,tower,deciduousForest,39_400,14,35.5,WGS84,45.508883,-89.588327,20.2,474.5,0.17,NEON.DOC.014048vM,2020-06-23T18:34:00Z,2020-06-23T18:34:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,STEI_059-M-14-35.5-20200623,A00000203133,N,M,OK,14.4,3.1,0,30.4,maximum,corer,1,NA,NA,NA,NA,STEI_059-M-14-35.5-20200623-GA1,C00000023175,NA,STEI_059-M-14-35.5-20200623-GA2,C00000023170,NA,STEI_059-M-14-35.5-20200623-GA3,C00000023182,NA,STEI_059-M-14-35.5-20200623-GA4,C00000023239,NA,STEI_059-M-14-35.5-20200623-GA5,C00000023140,NA,NA,NA,NA,NA,NA,NA,0000-0001-5779-5236,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilCoreCollection
d1f4fc99-4f69-46d2-a4be-57b10082c56a,D05,STEI,STEI_047,STEI_047.basePlot.bgc,tower,deciduousForest,41_400,35,22.5,WGS84,45.506178,-89.588573,20.3,472.6,0.28,NEON.DOC.014048vM,2020-06-23T18:39:00Z,2020-06-23T18:39:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,STEI_047-M-35-22.5-20200623,A00000078650,N,M,OK,14.4,2.3,0,30.5,maximum,corer,1,NA,NA,NA,NA,STEI_047-M-35-22.5-20200623-GA1,C00000023188,NA,STEI_047-M-35-22.5-20200623-GA2,C00000023189,NA,STEI_047-M-35-22.5-20200623-GA3,C00000023166,NA,STEI_047-M-35-22.5-20200623-GA4,C00000023176,NA,STEI_047-M-35-22.5-20200623-GA5,C00000023183,NA,NA,NA,NA,NA,NA,NA,0000-0002-6609-5941,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilCoreCollection
b89ab217-4ddc-4051-82d5-47cdf0c28fe5,D05,STEI,STEI_059,STEI_059.basePlot.bgc,tower,deciduousForest,41_400,31.5,27.5,WGS84,45.508883,-89.588327,20.2,474.5,0.17,NEON.DOC.014048vM,2020-06-23T19:04:00Z,2020-06-23T19:04:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,STEI_059-M-31.5-27.5-20200623,A00000203124,N,M,OK,13.8,3.6,0,30.2,maximum,corer,1,NA,NA,NA,NA,STEI_059-M-31.5-27.5-20200623-GA1,C00000023209,NA,STEI_059-M-31.5-27.5-20200623-GA2,C00000023223,NA,STEI_059-M-31.5-27.5-20200623-GA3,C00000023193,NA,STEI_059-M-31.5-27.5-20200623-GA4,C00000023211,NA,STEI_059-M-31.5-27.5-20200623-GA5,C00000023198,NA,NA,NA,NA,NA,NA,NA,0000-0001-5779-5236,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilCoreCollection
050644b5-0e93-4e20-b788-94b5eb537c18,D05,STEI,STEI_001,STEI_001.basePlot.bgc,distributed,deciduousForest,23_400,31.5,16,WGS84,45.812246,-90.092743,20.2,505.9,0.4,NEON.DOC.014048vN,2020-06-25T15:24:00Z,2020-06-25T15:24:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,STEI_001-M-31.5-16-20200625,A00000203137,N,M,OK,14.6,3.4,0,24.5,obstruction,bulb corer,1,NA,NA,NA,NA,STEI_001-M-31.5-16-20200625-GA1,C00000023277,NA,STEI_001-M-31.5-16-20200625-GA2,C00000023273,NA,STEI_001-M-31.5-16-20200625-GA3,C00000023262,NA,STEI_001-M-31.5-16-20200625-GA4,C00000023287,NA,STEI_001-M-31.5-16-20200625-GA5,C00000023279,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilCoreCollection
b8db0f7e-b53f-469b-b84d-21fba3fd2a69,D05,STEI,STEI_001,STEI_001.basePlot.bgc,distributed,deciduousForest,41_400,33.5,39.5,WGS84,45.812246,-90.092743,20.2,505.9,0.4,NEON.DOC.014048vN,2020-06-25T16:08:00Z,2020-06-25T16:08:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,STEI_001-M-33.5-39.5-20200625,A00000203136,N,M,OK,14.9,2.3,0,22.5,obstruction,corer,1,NA,NA,NA,NA,STEI_001-M-33.5-39.5-20200625-GA1,C00000023266,NA,STEI_001-M-33.5-39.5-20200625-GA2,C00000023298,NA,STEI_001-M-33.5-39.5-20200625-GA3,C00000023281,NA,STEI_001-M-33.5-39.5-20200625-GA4,C00000023302,NA,STEI_001-M-33.5-39.5-20200625-GA5,C00000023255,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilCoreCollection
2ae12945-01bc-4811-a3f4-035d92368703,D05,STEI,STEI_001,STEI_001.basePlot.bgc,distributed,deciduousForest,21_400,4.5,19.5,WGS84,45.812246,-90.092743,20.2,505.9,0.4,NEON.DOC.014048vN,2020-06-25T16:09:00Z,2020-06-25T16:09:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,STEI_001-M-4.5-19.5-20200625,A00000203135,N,M,OK,14.5,4.2,0,30.5,maximum,corer,1,NA,NA,NA,NA,STEI_001-M-4.5-19.5-20200625-GA1,C00000023297,NA,STEI_001-M-4.5-19.5-20200625-GA2,C00000023293,NA,STEI_001-M-4.5-19.5-20200625-GA3,C00000023274,NA,STEI_001-M-4.5-19.5-20200625-GA4,C00000023271,NA,STEI_001-M-4.5-19.5-20200625-GA5,C00000023294,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilCoreCollection
cb51af2e-4ae3-4a13-9c0e-121aee21b834,D05,STEI,STEI_002,STEI_002.basePlot.bgc,distributed,deciduousForest,21_400,0,16,WGS84,45.797373,-90.092307,20.3,524.3,0.31,NEON.DOC.014048vN,2020-06-25T17:41:00Z,2020-06-25T17:41:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,STEI_002-M-0-16-20200625,A00000203180,N,M,OK,14.8,2.5,0,30.5,maximum,corer,1,NA,NA,NA,NA,STEI_002-M-0-16-20200625-GA1,C00000023265,NA,STEI_002-M-0-16-20200625-GA2,C00000023267,NA,STEI_002-M-0-16-20200625-GA3,C00000023253,NA,STEI_002-M-0-16-20200625-GA4,C00000023280,NA,STEI_002-M-0-16-20200625-GA5,C00000023257,NA,NA,NA,NA,NA,NA,NA,0000-0001-5779-5236,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilCoreCollection
e28c26da-aedf-4554-bdcd-e993b0b862ef,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,23_400,38,5,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.014048vN,2020-06-25T18:03:00Z,2020-06-25T18:03:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2020,1,No,microbes,OK,no incubation,NA,STEI_021-O-38-5-20200625,A00000203145,N,O,OK,14.6,2.1,0,29.4,maximum,brownie cutter,1,NA,NA,NA,NA,STEI_021-O-38-5-20200625-GA1,C00000023196,NA,STEI_021-O-38-5-20200625-GA2,C00000023252,NA,STEI_021-O-38-5-20200625-GA3,C00000023263,NA,STEI_021-O-38-5-20200625-GA4,C00000023181,NA,STEI_021-O-38-5-20200625-GA5,C00000023260,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilCoreCollection
bc7d3eb9-8f59-450f-8bbf-6df7205f2475,D05,STEI,STEI_002,STEI_002.basePlot.bgc,distributed,deciduousForest,41_400,38.5,30,WGS84,45.797373,-90.092307,20.3,524.3,0.31,NEON.DOC.014048vN,2020-06-25T18:17:00Z,2020-06-25T18:17:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,STEI_002-M-38.5-30-20200625,A00000203164,N,M,OK,14.3,2.7,0,30.5,maximum,corer,1,NA,NA,NA,NA,STEI_002-M-38.5-30-20200625-GA1,C00000023258,NA,STEI_002-M-38.5-30-20200625-GA2,C00000023264,NA,STEI_002-M-38.5-30-20200625-GA3,C00000023288,NA,STEI_002-M-38.5-30-20200625-GA4,C00000023244,NA,STEI_002-M-38.5-30-20200625-GA5,C00000023268,NA,NA,NA,NA,NA,NA,NA,0000-0001-5779-5236,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilCoreCollection
d8e402da-cb9f-48a7-be59-858a6ad9b8b4,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,21_400,13.5,2.5,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.014048vN,2020-06-25T18:33:00Z,2020-06-25T18:33:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,STEI_021-O-13.5-2.5-20200625,A00000203162,N,O,Horizon indeterminate,13.4,3.4,0,4.8,entire,brownie cutter,1,NA,NA,NA,NA,STEI_021-O-13.5-2.5-20200625-GA1,C00000023259,NA,STEI_021-O-13.5-2.5-20200625-GA2,C00000023190,NA,STEI_021-O-13.5-2.5-20200625-GA3,C00000023286,NA,STEI_021-O-13.5-2.5-20200625-GA4,C00000023213,NA,STEI_021-O-13.5-2.5-20200625-GA5,C00000023212,NA,NA,NA,NA,NA,NA,Potential M interspersion,0000-0002-5484-7763,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilCoreCollection
d9fc4876-190f-44b2-b83a-4a66d33ae51c,D05,STEI,STEI_002,STEI_002.basePlot.bgc,distributed,deciduousForest,23_400,27.5,2,WGS84,45.797373,-90.092307,20.3,524.3,0.31,NEON.DOC.014048vN,2020-06-25T18:48:00Z,2020-06-25T18:48:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,STEI_002-M-27.5-2-20200625,A00000203148,N,M,OK,14.8,3.3,0,31.5,maximum,corer,1,NA,NA,NA,NA,STEI_002-M-27.5-2-20200625-GA1,C00000023232,NA,STEI_002-M-27.5-2-20200625-GA2,C00000023296,NA,STEI_002-M-27.5-2-20200625-GA3,C00000023256,NA,STEI_002-M-27.5-2-20200625-GA4,C00000023285,NA,STEI_002-M-27.5-2-20200625-GA5,C00000023299,NA,NA,NA,NA,NA,NA,NA,0000-0001-5779-5236,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilCoreCollection
1df9ea7a-7be5-4956-b521-52f0da049000,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,39_400,3.5,34,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.004130vE,2020-06-25T19:21:00Z,2020-06-25T19:21:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2020,6,No,microbes,OK,no incubation,NA,STEI_021-O-3.5-34-20200625,A00000203146,N,O,OK,14.7,NA,0,21,entire,brownie cutter,1,NA,NA,NA,NA,STEI_021-O-3.5-34-20200625-GA1,C00000023219,NA,STEI_021-O-3.5-34-20200625-GA2,C00000023194,NA,STEI_021-O-3.5-34-20200625-GA3,C00000023249,NA,STEI_021-O-3.5-34-20200625-GA4,C00000023185,NA,STEI_021-O-3.5-34-20200625-GA5,C00000023201,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilCoreCollection
31d64b45-0e64-4c58-b123-50ebf32d22c2,D05,STEI,STEI_003,STEI_003.basePlot.bgc,distributed,deciduousForest,41_400,32,34,WGS84,45.82494,-90.072607,20.4,502.4,0.48,NEON.DOC.014048vN,2020-06-30T18:42:00Z,2020-06-30T18:42:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,STEI_003-M-32-34-20200630,A00000078959,N,M,OK,17.9,3.1,0,33,maximum,corer,1,NA,NA,NA,NA,STEI_003-M-32-34-20200630-GA1,C00000021743,NA,STEI_003-M-32-34-20200630-GA2,C00000022973,NA,STEI_003-M-32-34-20200630-GA3,C00000022969,NA,STEI_003-M-32-34-20200630-GA4,C00000022970,NA,STEI_003-M-32-34-20200630-GA5,C00000022972,NA,NA,NA,NA,NA,NA,NA,0000-0002-4977-9110,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilCoreCollection
ff5e8e62-b1c4-493d-b4e3-cfe727f24992,D05,STEI,STEI_003,STEI_003.basePlot.bgc,distributed,deciduousForest,23_400,37,2.5,WGS84,45.82494,-90.072607,20.4,502.4,0.48,NEON.DOC.014048vN,2020-06-30T19:04:00Z,2020-06-30T19:04:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,STEI_003-M-37-2.5-20200630,A00000075897,N,M,OK,17.2,2.6,0,31.5,maximum,corer,1,NA,NA,NA,NA,STEI_003-M-37-2.5-20200630-GA1,C00000022955,NA,STEI_003-M-37-2.5-20200630-GA2,C00000022954,NA,STEI_003-M-37-2.5-20200630-GA3,C00000022967,NA,STEI_003-M-37-2.5-20200630-GA4,C00000022960,NA,STEI_003-M-37-2.5-20200630-GA5,C00000022958,NA,NA,NA,NA,NA,NA,Genetic archive samples taken from bulk sample in lab at 18:30. not taken in field.,0000-0002-4977-9110,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilCoreCollection
cd6297db-81b8-468d-9c14-65834904dbf4,D05,STEI,STEI_003,STEI_003.basePlot.bgc,distributed,deciduousForest,21_400,5.5,8.5,WGS84,45.82494,-90.072607,20.4,502.4,0.48,NEON.DOC.014048vN,2020-06-30T19:22:00Z,2020-06-30T19:22:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,STEI_003-M-5.5-8.5-20200630,A00000078958,N,M,OK,18.4,3,0,33,maximum,corer,1,NA,NA,NA,NA,STEI_003-M-5.5-8.5-20200630-GA1,C00000022968,NA,STEI_003-M-5.5-8.5-20200630-GA2,C00000022966,NA,STEI_003-M-5.5-8.5-20200630-GA3,C00000022965,NA,STEI_003-M-5.5-8.5-20200630-GA4,C00000022957,NA,STEI_003-M-5.5-8.5-20200630-GA5,C00000022961,NA,NA,NA,NA,NA,NA,Genetic archive samples taken from bulk sample in lab at 18:30. not taken in field.,0000-0002-4977-9110,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilCoreCollection
1619a6f4-6001-487f-8bfa-e430d1fa1a49,D05,STEI,STEI_053,STEI_053.basePlot.bgc,tower,deciduousForest,39_400,NA,NA,WGS84,45.505661,-89.587394,20.2,471.7,0.17,NEON.DOC.014048vN,2020-07-09T13:00:00Z,2020-07-09T13:00:00Z,peakGreenness,unknown - logistical,STEI.peakGreenness.2020,NA,No,microbes,extreme weather,NA,NA,STEI_053-39-20200709-EXTREME WEATHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,thunderstorms on multiple days prevented sampling at the STEI tower plots,0000-0002-5484-7763,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilCoreCollection
e6270a24-238f-4862-8ecd-d8c8aee89583,D05,STEI,STEI_053,STEI_053.basePlot.bgc,tower,deciduousForest,23_400,NA,NA,WGS84,45.505661,-89.587394,20.2,471.7,0.17,NEON.DOC.014048vN,2020-07-09T13:00:00Z,2020-07-09T13:00:00Z,peakGreenness,unknown - logistical,STEI.peakGreenness.2020,NA,No,microbes,extreme weather,NA,NA,STEI_053-23-20200709-EXTREME WEATHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,thunderstorms on multiple days prevented sampling at the STEI tower plots,0000-0002-5484-7763,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilCoreCollection
036d0d43-bbb4-41dd-a570-e21c8e289c3a,D05,STEI,STEI_053,STEI_053.basePlot.bgc,tower,deciduousForest,41_400,NA,NA,WGS84,45.505661,-89.587394,20.2,471.7,0.17,NEON.DOC.014048vN,2020-07-09T13:00:00Z,2020-07-09T13:00:00Z,peakGreenness,unknown - logistical,STEI.peakGreenness.2020,NA,No,microbes,extreme weather,NA,NA,STEI_053-41-20200709-EXTREME WEATHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,thunderstorms on multiple days prevented sampling at the STEI tower plots,0000-0002-5484-7763,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilCoreCollection
f0829511-d33c-4158-8dfb-2ea40ee81ebb,D05,STEI,STEI_060,STEI_060.basePlot.bgc,tower,deciduousForest,23_400,NA,NA,WGS84,45.506757,-89.58706,20.2,472.4,0.27,NEON.DOC.014048vN,2020-07-09T13:00:00Z,2020-07-09T13:00:00Z,peakGreenness,unknown - logistical,STEI.peakGreenness.2020,NA,No,microbes,extreme weather,NA,NA,STEI_060-23-20200709-EXTREME WEATHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,thunderstorms on multiple days prevented sampling at the STEI tower plots,0000-0002-5484-7763,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilCoreCollection
a889f183-fd4d-4e51-bac7-d16c6a630923,D05,STEI,STEI_060,STEI_060.basePlot.bgc,tower,deciduousForest,41_400,NA,NA,WGS84,45.506757,-89.58706,20.2,472.4,0.27,NEON.DOC.014048vN,2020-07-09T13:00:00Z,2020-07-09T13:00:00Z,peakGreenness,unknown - logistical,STEI.peakGreenness.2020,NA,No,microbes,extreme weather,NA,NA,STEI_060-41-20200709-EXTREME WEATHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,thunderstorms on multiple days prevented sampling at the STEI tower plots,0000-0002-5484-7763,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilCoreCollection
f5f09336-a2cb-407b-b162-18547956283f,D05,STEI,STEI_060,STEI_060.basePlot.bgc,tower,deciduousForest,21_400,NA,NA,WGS84,45.506757,-89.58706,20.2,472.4,0.27,NEON.DOC.014048vN,2020-07-09T13:00:00Z,2020-07-09T13:00:00Z,peakGreenness,unknown - logistical,STEI.peakGreenness.2020,NA,No,microbes,extreme weather,NA,NA,STEI_060-21-20200709-EXTREME WEATHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,thunderstorms on multiple days prevented sampling at the STEI tower plots,0000-0002-5484-7763,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilCoreCollection
41ce40db-48cd-4755-ba8a-4516abef07cf,D05,STEI,STEI_004,STEI_004.basePlot.bgc,distributed,deciduousForest,21_400,3,2.5,WGS84,45.797883,-90.064162,20.3,508.4,0.35,NEON.DOC.014048vN,2020-07-09T16:32:00Z,2020-07-09T16:32:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,STEI_004-M-3-2.5-20200709,A00000203121,N,M,OK,18.1,5,0,30.5,maximum,corer,1,NA,NA,NA,NA,STEI_004-M-3-2.5-20200709-GA1,C00000023186,NA,STEI_004-M-3-2.5-20200709-GA2,C00000023275,NA,STEI_004-M-3-2.5-20200709-GA3,C00000023254,NA,STEI_004-M-3-2.5-20200709-GA4,C00000023247,NA,STEI_004-M-3-2.5-20200709-GA5,C00000023282,NA,NA,NA,NA,NA,NA,NA,0000-0003-1933-0416,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilCoreCollection
082d3a5f-f223-46c8-b20f-1027d94ed943,D05,STEI,STEI_004,STEI_004.basePlot.bgc,distributed,deciduousForest,39_400,2.5,27.5,WGS84,45.797883,-90.064162,20.3,508.4,0.35,NEON.DOC.014048vN,2020-07-09T17:01:00Z,2020-07-09T17:01:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,STEI_004-M-2.5-27.5-20200709,A00000203132,N,M,OK,18.9,1.5,0,31,maximum,corer,1,NA,NA,NA,NA,STEI_004-M-2.5-27.5-20200709-GA1,C00000023204,NA,STEI_004-M-2.5-27.5-20200709-GA2,C00000023231,NA,STEI_004-M-2.5-27.5-20200709-GA3,C00000023218,NA,STEI_004-M-2.5-27.5-20200709-GA4,C00000023261,NA,STEI_004-M-2.5-27.5-20200709-GA5,C00000023234,NA,NA,NA,NA,NA,NA,Dropped sample bag and lost some of sample. est. less than five percent sample from top of corer. Did not recover to avoid microbe contamination.,0000-0003-1933-0416,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilCoreCollection
72d3d6f4-6d72-47cd-a048-0ef14cb83861,D05,STEI,STEI_004,STEI_004.basePlot.bgc,distributed,deciduousForest,41_400,34,22.5,WGS84,45.797883,-90.064162,20.3,508.4,0.35,NEON.DOC.014048vN,2020-07-09T17:51:00Z,2020-07-09T17:51:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,STEI_004-M-34-22.5-20200709,A00000203120,N,M,OK,18.6,3.5,0,31,maximum,corer,1,NA,NA,NA,NA,STEI_004-M-34-22.5-20200709-GA1,C00000023251,NA,STEI_004-M-34-22.5-20200709-GA2,C00000023242,NA,STEI_004-M-34-22.5-20200709-GA3,C00000023278,NA,STEI_004-M-34-22.5-20200709-GA4,C00000023300,NA,STEI_004-M-34-22.5-20200709-GA5,C00000023233,NA,NA,NA,NA,NA,NA,NA,0000-0003-1933-0416,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilCoreCollection
fc9f2e98-c309-4b26-8b60-58323b00a396,D05,STEI,STEI_008,STEI_008.basePlot.bgc,distributed,mixedForest,41_400,30.5,22.5,WGS84,45.802505,-90.062109,20.3,496.5,0.54,NEON.DOC.014048vN,2020-07-09T18:56:00Z,2020-07-09T18:56:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,STEI_008-M-30.5-22.5-20200709,A00000203139,N,M,OK,18.1,0.5,0,30.2,maximum,corer,1,NA,NA,NA,NA,STEI_008-M-30.5-22.5-20200709-GA1,C00000023195,NA,STEI_008-M-30.5-22.5-20200709-GA2,C00000023202,NA,STEI_008-M-30.5-22.5-20200709-GA3,C00000023284,NA,STEI_008-M-30.5-22.5-20200709-GA4,C00000023227,NA,STEI_008-M-30.5-22.5-20200709-GA5,C00000023236,NA,NA,NA,NA,NA,NA,NA,0000-0002-6609-5941,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilCoreCollection
e3be9002-9085-416c-96f6-87b4ada9ee09,D05,STEI,STEI_008,STEI_008.basePlot.bgc,distributed,mixedForest,39_400,5,25.5,WGS84,45.802505,-90.062109,20.3,496.5,0.54,NEON.DOC.014048vN,2020-07-09T19:35:00Z,2020-07-09T19:35:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,STEI_008-M-5-25.5-20200709,A00000203140,N,M,OK,17.4,2.2,0,30.4,maximum,corer,1,NA,NA,NA,NA,STEI_008-M-5-25.5-20200709-GA1,C00000023240,NA,STEI_008-M-5-25.5-20200709-GA2,C00000023295,NA,STEI_008-M-5-25.5-20200709-GA3,C00000023229,NA,STEI_008-M-5-25.5-20200709-GA4,C00000023290,NA,STEI_008-M-5-25.5-20200709-GA5,C00000023222,NA,NA,NA,NA,NA,NA,NA,0000-0002-6609-5941,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilCoreCollection
