uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
9d58467a-891b-406a-b659-db6252e971e2,NOGP_001.basePlot.bgc,D09,NOGP,NOGP_001,2020-07-01T14:12:00Z,2020-07-21T14:18:00Z,NOGP_001-M-13-2.5-20200721,A00000237757,NOGP_001-M-13-2.5-20200721-KCL,B00000096307,ok,2020-10-14,0.143,1,OK,NA,2020-10-14,0.273,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
e65216c1-9b31-47a0-b71a-eeceb3d3ad19,NOGP_001.basePlot.bgc,D09,NOGP,NOGP_001,2020-07-01T14:31:00Z,2020-07-01T14:31:00Z,NOGP_001-M-28-4-20200701,A00000137988,NOGP_001-M-28-4-20200701-KCL,B00000050638,ok,2020-10-14,0.181,1,OK,NA,2020-10-14,0.063,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
70c90e41-0548-466e-b466-937dce409a8e,NOGP_001.basePlot.bgc,D09,NOGP,NOGP_001,2020-07-01T14:31:00Z,2020-07-21T14:28:00Z,NOGP_001-M-28-4-20200721,A00000237758,NOGP_001-M-28-4-20200721-KCL,B00000096308,ok,2020-10-14,0.084,2,OK,NA,2020-10-14,0.372,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
0def32f8-cc24-48bc-90f1-1911a041104f,NOGP_001.basePlot.bgc,D09,NOGP,NOGP_001,2020-07-01T14:31:00Z,2020-07-21T14:28:00Z,NOGP_001-M-28-4-20200721,A00000237758,NOGP_001-M-28-4-20200721-KCL,B00000096308,ok,2020-10-14,0.083,1,OK,NA,2020-10-14,0.372,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
2ad25753-8274-4408-9797-3b7b637fbe88,NOGP_001.basePlot.bgc,D09,NOGP,NOGP_001,2020-07-01T14:54:00Z,2020-07-01T14:54:00Z,NOGP_001-M-6-30.5-20200701,A00000137990,NOGP_001-M-6-30.5-20200701-KCL,B00000050631,ok,2020-10-14,0.219,1,OK,NA,2020-10-14,0.075,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
afb0d943-2331-486b-9896-66067a808550,NOGP_001.basePlot.bgc,D09,NOGP,NOGP_001,2020-07-01T14:54:00Z,2020-07-21T14:33:00Z,NOGP_001-M-6-30.5-20200721,A00000237759,NOGP_001-M-6-30.5-20200721-KCL,B00000096298,ok,2020-10-14,0.119,1,OK,NA,2020-10-14,0.227,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
d89e3fa4-be4e-4f72-b774-acf86b566abe,NOGP_002.basePlot.bgc,D09,NOGP,NOGP_002,2020-07-01T15:56:00Z,2020-07-01T15:56:00Z,NOGP_002-M-11.5-9.5-20200701,A00000137993,NOGP_002-M-11.5-9.5-20200701-KCL,B00000050628,ok,2020-10-14,0.146,1,OK,NA,2020-10-14,0.052,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
27a14461-357b-4660-a56c-1a1e8948c2fd,NOGP_002.basePlot.bgc,D09,NOGP,NOGP_002,2020-07-01T15:56:00Z,2020-07-21T15:08:00Z,NOGP_002-M-11.5-9.5-20200721,A00000237760,NOGP_002-M-11.5-9.5-20200721-KCL,B00000096306,ok,2020-10-14,0.193,1,OK,NA,2020-10-14,0.191,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
b6401a23-5b46-4655-a5f4-d1f7d414e841,NOGP_002.basePlot.bgc,D09,NOGP,NOGP_002,2020-07-01T16:20:00Z,2020-07-01T16:20:00Z,NOGP_002-M-39-6-20200701,A00000137994,NOGP_002-M-39-6-20200701-KCL,B00000050626,ok,2020-10-14,0.185,1,OK,NA,2020-10-14,0.106,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
82d799da-de66-4730-bf83-068d80f87ef4,NOGP_002.basePlot.bgc,D09,NOGP,NOGP_002,2020-07-01T16:20:00Z,2020-07-21T15:15:00Z,NOGP_002-M-39-6-20200721,A00000237761,NOGP_002-M-39-6-20200721-KCL,B00000096302,ok,2020-10-14,0.481,1,OK,NA,2020-10-14,0.289,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
07281cd0-4c4c-4d98-97f8-d3811f8e20ec,NOGP_002.basePlot.bgc,D09,NOGP,NOGP_002,2020-07-01T16:39:00Z,2020-07-01T16:39:00Z,NOGP_002-M-0-22-20200701,A00000137995,NOGP_002-M-0-22-20200701-KCL,B00000050634,ok,2020-10-14,0.208,1,OK,NA,2020-10-14,0.103,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
84f09710-c192-417a-8c07-59155e1f9e62,NOGP_002.basePlot.bgc,D09,NOGP,NOGP_002,2020-07-01T16:39:00Z,2020-07-21T15:22:00Z,NOGP_002-M-0-22-20200721,A00000237762,NOGP_002-M-0-22-20200721-KCL,B00000096295,ok,2020-10-14,0.187,1,OK,NA,2020-10-14,0.195,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
8391918d-e8e3-4abb-9dc6-d09059d47337,NOGP_006.basePlot.bgc,D09,NOGP,NOGP_006,2020-07-01T17:56:00Z,2020-07-01T17:56:00Z,NOGP_006-M-7.5-9-20200701,A00000138019,NOGP_006-M-7.5-9-20200701-KCL,B00000050627,ok,2020-10-14,0.297,1,OK,NA,2020-10-14,0.095,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
546dc5da-8d08-44ed-baa4-42c480471b6f,NOGP_006.basePlot.bgc,D09,NOGP,NOGP_006,2020-07-01T17:56:00Z,2020-07-21T17:59:00Z,NOGP_006-M-7.5-9-20200721,A00000237769,NOGP_006-M-7.5-9-20200721-KCL,B00000096301,ok,2020-10-14,0.554,1,OK,NA,2020-10-14,0.308,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
bb528b11-d91b-4508-bf88-dcc2bc7e645a,NOGP_006.basePlot.bgc,D09,NOGP,NOGP_006,2020-07-01T18:13:00Z,2020-07-01T18:13:00Z,NOGP_006-M-17-39.5-20200701,A00000138021,NOGP_006-M-17-39.5-20200701-KCL,B00000050622,ok,2020-10-14,0.215,1,OK,NA,2020-10-14,0.055,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
b8615eaa-539b-4479-b051-847f93f75526,NOGP_006.basePlot.bgc,D09,NOGP,NOGP_006,2020-07-01T18:13:00Z,2020-07-21T18:05:00Z,NOGP_006-M-17-39.5-20200721,A00000237770,NOGP_006-M-17-39.5-20200721-KCL,B00000096309,ok,2020-10-14,0.192,1,OK,NA,2020-10-14,0.222,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
9f1b7918-8b9a-44cd-b6d5-8e5b0e629227,NOGP_006.basePlot.bgc,D09,NOGP,NOGP_006,2020-07-01T18:27:00Z,2020-07-01T18:27:00Z,NOGP_006-M-20-36-20200701,A00000138020,NOGP_006-M-20-36-20200701-KCL,B00000050629,ok,2020-10-14,0.265,1,OK,NA,2020-10-14,0.066,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
6cdfff14-96b3-4627-836a-1e86db3478f4,NOGP_006.basePlot.bgc,D09,NOGP,NOGP_006,2020-07-01T18:27:00Z,2020-07-21T18:09:00Z,NOGP_006-M-20-36-20200721,A00000237771,NOGP_006-M-20-36-20200721-KCL,B00000096296,ok,2020-10-14,0.249,1,OK,NA,2020-10-14,0.145,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
99c59966-8131-4ed1-8996-5711b24d2705,NOGP,D09,NOGP,NA,2020-07-02T17:00:00Z,2020-07-02T17:00:00Z,NA,NA,NOGP-20200702-BREF1-A,B00000050616,ok,2020-10-14,0.043,1,OK,NA,2020-10-14,0.061,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
cb719b7e-9f75-4237-84e8-1f9207de0ec4,NOGP,D09,NOGP,NA,2020-07-02T17:00:00Z,2020-07-02T17:00:00Z,NA,NA,NOGP-20200702-BREF1-C,B00000050617,ok,2020-10-14,0.044,1,OK,NA,2020-10-14,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
31f93280-9431-4c49-b1da-ab429bc92d87,NOGP,D09,NOGP,NA,2020-07-02T17:00:00Z,2020-07-02T17:00:00Z,NA,NA,NOGP-20200702-BREF1-B,B00000050625,ok,2020-10-14,0.046,1,OK,NA,2020-10-14,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
a0e9f989-ce98-425d-a4fb-d0eb0249088e,NOGP_005.basePlot.bgc,D09,NOGP,NOGP_005,2020-07-06T15:45:00Z,2020-07-06T15:45:00Z,NOGP_005-M-2.5-18-20200706,A00000237846,NOGP_005-M-2.5-18-20200706-KCL,B00000096227,ok,2020-10-14,0.326,1,OK,NA,2020-10-14,0.046,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
ef57e343-e472-4cd3-9022-8efeb52a0bff,NOGP_005.basePlot.bgc,D09,NOGP,NOGP_005,2020-07-06T15:45:00Z,2020-07-21T16:19:00Z,NOGP_005-M-2.5-18-20200721,A00000237766,NOGP_005-M-2.5-18-20200721-KCL,B00000096305,ok,2020-10-14,0.295,2,OK,NA,2020-10-14,0.363,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
293f8d5e-895e-4059-b361-6c3deb5ffc88,NOGP_005.basePlot.bgc,D09,NOGP,NOGP_005,2020-07-06T15:45:00Z,2020-07-21T16:19:00Z,NOGP_005-M-2.5-18-20200721,A00000237766,NOGP_005-M-2.5-18-20200721-KCL,B00000096305,ok,2020-10-14,0.295,1,OK,NA,2020-10-14,0.36,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
b5eb078d-cd01-42d8-894c-31871a63025e,NOGP_005.basePlot.bgc,D09,NOGP,NOGP_005,2020-07-06T16:02:00Z,2020-07-06T16:02:00Z,NOGP_005-M-37-0-20200706,A00000237847,NOGP_005-M-37-0-20200706-KCL,B00000096226,ok,2020-10-14,0.183,1,OK,NA,2020-10-14,0.073,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
f4516584-08ab-45c7-b150-13b262fcc88c,NOGP_005.basePlot.bgc,D09,NOGP,NOGP_005,2020-07-06T16:02:00Z,2020-07-21T16:26:00Z,NOGP_005-M-37-0-20200721,A00000237767,NOGP_005-M-37-0-20200721-KCL,B00000096299,ok,2020-10-14,0.171,1,OK,NA,2020-10-14,0.133,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
1353e7f4-5c56-459e-9c5b-7f8d1da4d187,NOGP_005.basePlot.bgc,D09,NOGP,NOGP_005,2020-07-06T16:26:00Z,2020-07-06T16:26:00Z,NOGP_005-M-34.5-25-20200706,A00000237848,NOGP_005-M-34.5-25-20200706-KCL,B00000096225,ok,2020-10-14,0.342,1,OK,NA,2020-10-14,0.045,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
46ac0935-38d3-416e-85db-119494eb321b,NOGP_005.basePlot.bgc,D09,NOGP,NOGP_005,2020-07-06T16:26:00Z,2020-07-21T16:32:00Z,NOGP_005-M-34.5-25-20200721,A00000237768,NOGP_005-M-34.5-25-20200721-KCL,B00000096294,ok,2020-10-14,0.275,1,OK,NA,2020-10-14,0.06,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
915d635a-063f-4724-b069-70f4a49546c9,NOGP_012.basePlot.bgc,D09,NOGP,NOGP_012,2020-07-06T17:04:00Z,2020-07-06T17:04:00Z,NOGP_012-M-36.5-7-20200706,A00000138036,NOGP_012-M-36.5-7-20200706-KCL,B00000096223,ok,2020-10-14,0.32,1,OK,NA,2020-10-14,0.136,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
db7b953d-20fb-4b1f-95f5-ba9aafc8af5f,NOGP_012.basePlot.bgc,D09,NOGP,NOGP_012,2020-07-06T17:04:00Z,2020-07-21T15:55:00Z,NOGP_012-M-36.5-7-20200721,A00000237772,NOGP_012-M-36.5-7-20200721-KCL,B00000096293,ok,2020-10-14,0.212,1,OK,NA,2020-10-14,0.294,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
69484087-b836-4f4c-b811-fadb02bf77ac,NOGP_012.basePlot.bgc,D09,NOGP,NOGP_012,2020-07-06T17:26:00Z,2020-07-06T17:26:00Z,NOGP_012-M-11.5-36.5-20200706,A00000138038,NOGP_012-M-11.5-36.5-20200706-KCL,B00000096224,ok,2020-10-14,0.18,1,OK,NA,2020-10-14,0.083,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
2db14aed-9daf-4ca9-8eef-c69f442e8aa3,NOGP_012.basePlot.bgc,D09,NOGP,NOGP_012,2020-07-06T17:26:00Z,2020-07-21T16:00:00Z,NOGP_012-M-11.5-36.5-20200721,A00000237773,NOGP_012-M-11.5-36.5-20200721-KCL,B00000096300,ok,2020-10-14,0.383,1,OK,NA,2020-10-14,0.262,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
0a9d887b-0514-4b65-91ea-d686abe752a4,NOGP_012.basePlot.bgc,D09,NOGP,NOGP_012,2020-07-06T17:45:00Z,2020-07-06T17:45:00Z,NOGP_012-M-31.5-23-20200706,A00000138037,NOGP_012-M-31.5-23-20200706-KCL,B00000096222,ok,2020-10-14,0.148,1,OK,NA,2020-10-14,0.052,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
