uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
734b0083-61db-4370-b1e3-3f274e383dbb,D05,TREE,TREE_046,TREE_046.basePlot.bgc,tower,deciduousForest,NA,6,27.5,WGS84,45.49355,-89.592162,20.2,465.5,0.31,NEON.DOC.014048vL,2019-05-01T15:16:00Z,2019-05-01T15:16:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TREE_046-M-6-27.5-20190501,A00000075740,NA,M,NA,5.2,6.6,0,30,maximum,corer,1,NA,NA,NA,NA,TREE_046-M-6-27.5-20190501-GA1,C00000021632,NA,TREE_046-M-6-27.5-20190501-GA2,C00000021633,NA,TREE_046-M-6-27.5-20190501-GA3,C00000021634,NA,TREE_046-M-6-27.5-20190501-GA4,C00000021635,NA,TREE_046-M-6-27.5-20190501-GA5,C00000021636,NA,NA,NA,NA,NA,NA,NA,0000-0002-4282-2761,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilCoreCollection
32647c97-b1a4-464d-8ed9-979e23b5d86b,D05,TREE,TREE_046,TREE_046.basePlot.bgc,tower,deciduousForest,NA,20.5,31.5,WGS84,45.49355,-89.592162,20.2,465.5,0.31,NEON.DOC.004130vD,2019-05-01T15:53:00Z,2019-05-01T15:53:00Z,winterSpringTransition,NA,NA,10,No,microbes,NA,no incubation,NA,TREE_046-M-20.5-31.5-20190501,A00000075738,NA,M,NA,NA,NA,0,29.3,maximum,brownie cutter,1,NA,NA,NA,NA,TREE_046-M-20.5-31.5-20190501-GA1,C00000021622,NA,TREE_046-M-20.5-31.5-20190501-GA2,C00000021623,NA,TREE_046-M-20.5-31.5-20190501-GA3,C00000021624,NA,TREE_046-M-20.5-31.5-20190501-GA4,C00000021625,NA,TREE_046-M-20.5-31.5-20190501-GA5,C00000021626,NA,NA,NA,NA,NA,NA,Standing water 10.5,0000-0002-4282-2761,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilCoreCollection
6824cf6b-3d9e-4d77-97d4-be4f2de1de7b,D05,TREE,TREE_046,TREE_046.basePlot.bgc,tower,deciduousForest,NA,32,3,WGS84,45.49355,-89.592162,20.2,465.5,0.31,NEON.DOC.014048vL,2019-05-01T16:28:00Z,2019-05-01T16:28:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TREE_046-M-32-3-20190501,A00000075739,NA,M,NA,5.2,5.2,0,30.4,maximum,corer,1,NA,NA,NA,NA,TREE_046-M-32-3-20190501-GA1,C00000021629,NA,TREE_046-M-32-3-20190501-GA2,C00000021631,NA,TREE_046-M-32-3-20190501-GA3,C00000021628,NA,TREE_046-M-32-3-20190501-GA4,C00000021630,NA,TREE_046-M-32-3-20190501-GA5,C00000021627,NA,NA,NA,NA,NA,NA,NA,0000-0002-4282-2761,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilCoreCollection
dc905ce0-7ddd-4578-9c6f-550117a258f3,D05,TREE,TREE_049,TREE_049.basePlot.bgc,tower,deciduousForest,NA,10.5,4,WGS84,45.493852,-89.591026,20.2,468.3,0.28,NEON.DOC.014048vL,2019-05-01T17:03:00Z,2019-05-01T17:03:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TREE_049-M-10.5-4-20190501,A00000075741,NA,M,NA,5.1,3,0,30,maximum,corer,1,NA,NA,NA,NA,TREE_049-M-10.5-4-20190501-GA1,C00000021637,NA,TREE_049-M-10.5-4-20190501-GA2,C00000021639,NA,TREE_049-M-10.5-4-20190501-GA3,C00000021638,NA,TREE_049-M-10.5-4-20190501-GA4,C00000021641,NA,TREE_049-M-10.5-4-20190501-GA5,C00000021640,NA,NA,NA,NA,NA,NA,NA,0000-0002-0614-4414,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilCoreCollection
a899e9d1-d5f3-4a39-80c5-07e11a1f7dfc,D05,TREE,TREE_049,TREE_049.basePlot.bgc,tower,deciduousForest,NA,22.5,9.5,WGS84,45.493852,-89.591026,20.2,468.3,0.28,NEON.DOC.014048vL,2019-05-01T17:39:00Z,2019-05-01T17:39:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TREE_049-M-22.5-9.5-20190501,A00000075742,NA,M,NA,4.6,3.5,0,30.5,maximum,corer,1,NA,NA,NA,NA,TREE_049-M-22.5-9.5-20190501-GA1,C00000021644,NA,TREE_049-M-22.5-9.5-20190501-GA2,C00000021643,NA,TREE_049-M-22.5-9.5-20190501-GA3,C00000021645,NA,TREE_049-M-22.5-9.5-20190501-GA4,C00000021646,NA,TREE_049-M-22.5-9.5-20190501-GA5,C00000021642,NA,NA,NA,NA,NA,NA,NA,0000-0002-0614-4414,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilCoreCollection
424a4731-87bc-4bad-8380-a60e3b0379bc,D05,TREE,TREE_049,TREE_049.basePlot.bgc,tower,deciduousForest,NA,24.5,36,WGS84,45.493852,-89.591026,20.2,468.3,0.28,NEON.DOC.014048vL,2019-05-01T18:12:00Z,2019-05-01T18:12:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TREE_049-M-24.5-36-20190501,A00000075743,NA,M,NA,4.9,3.1,0,30,maximum,corer,1,NA,NA,NA,NA,TREE_049-M-24.5-36-20190501-GA1,C00000021650,NA,TREE_049-M-24.5-36-20190501-GA2,C00000021649,NA,TREE_049-M-24.5-36-20190501-GA3,C00000021651,NA,TREE_049-M-24.5-36-20190501-GA4,C00000021647,NA,TREE_049-M-24.5-36-20190501-GA5,C00000021648,NA,NA,NA,NA,NA,NA,NA,0000-0002-0614-4414,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilCoreCollection
bc1b7fd3-22a4-4a43-ad1c-3d291640c089,D05,TREE,TREE_041,TREE_041.basePlot.bgc,tower,deciduousForest,NA,10,9,WGS84,45.494189,-89.587995,20.2,464.8,0.24,NEON.DOC.004130vD,2019-05-01T19:59:00Z,2019-05-01T19:59:00Z,winterSpringTransition,NA,NA,7,No,microbes,NA,no incubation,NA,TREE_041-M-10-9-20190501,A00000075737,NA,M,NA,NA,NA,0,29.3,maximum,brownie cutter,1,NA,NA,NA,NA,TREE_041-M-10-9-20190501-GA1,C00000021617,NA,TREE_041-M-10-9-20190501-GA2,C00000021618,NA,TREE_041-M-10-9-20190501-GA3,C00000021620,NA,TREE_041-M-10-9-20190501-GA4,C00000021619,NA,TREE_041-M-10-9-20190501-GA5,C00000021621,NA,NA,NA,NA,NA,NA,NA,0000-0002-0614-4414,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilCoreCollection
6b2e1bdf-7dbe-4d1e-b23c-f80e9b24a79e,D05,TREE,TREE_041,TREE_041.basePlot.bgc,tower,deciduousForest,NA,18.5,33.5,WGS84,45.494189,-89.587995,20.2,464.8,0.24,NEON.DOC.014048vL,2019-05-01T20:44:00Z,2019-05-01T20:44:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TREE_041-M-18.5-33.5-20190501,A00000075735,NA,M,NA,2.8,5,0,30,maximum,corer,1,NA,NA,NA,NA,TREE_041-M-18.5-33.5-20190501-GA1,C00000021607,NA,TREE_041-M-18.5-33.5-20190501-GA2,C00000021609,NA,TREE_041-M-18.5-33.5-20190501-GA3,C00000021611,NA,TREE_041-M-18.5-33.5-20190501-GA4,C00000021610,NA,TREE_041-M-18.5-33.5-20190501-GA5,C00000021608,NA,NA,NA,NA,NA,NA,NA,0000-0002-0614-4414,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilCoreCollection
e3db1172-eb98-4061-802a-30cf947e8187,D05,TREE,TREE_041,TREE_041.basePlot.bgc,tower,deciduousForest,NA,31,25.5,WGS84,45.494189,-89.587995,20.2,464.8,0.24,NEON.DOC.014048vL,2019-05-01T21:13:00Z,2019-05-01T21:13:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TREE_041-M-31-25.5-20190501,A00000075736,NA,M,NA,4.9,5.3,0,30,maximum,corer,1,NA,NA,NA,NA,TREE_041-M-31-25.5-20190501-GA1,C00000021614,NA,TREE_041-M-31-25.5-20190501-GA2,C00000021613,NA,TREE_041-M-31-25.5-20190501-GA3,C00000021615,NA,TREE_041-M-31-25.5-20190501-GA4,C00000021616,NA,TREE_041-M-31-25.5-20190501-GA5,C00000021612,NA,NA,NA,NA,NA,NA,NA,0000-0002-0614-4414,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilCoreCollection
c0a7f24f-023f-48a7-a6cb-a59769da15e1,D05,TREE,TREE_001,TREE_001.basePlot.bgc,distributed,evergreenForest,NA,4.5,34.5,WGS84,45.487729,-89.569881,20.2,452.5,0.2,NEON.DOC.014048vL,2019-05-02T14:56:00Z,2019-05-02T14:56:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TREE_001-M-4.5-34.5-20190502,A00000075731,NA,M,Thin O horizon present,0.9,3.9,0,31,maximum,corer,1,NA,NA,NA,NA,TREE_001-M-4.5-34.5-20190502-GA1,C00000021604,NA,TREE_001-M-4.5-34.5-20190502-GA2,C00000021602,NA,TREE_001-M-4.5-34.5-20190502-GA3,C00000021603,NA,TREE_001-M-4.5-34.5-20190502-GA4,C00000021605,NA,TREE_001-M-4.5-34.5-20190502-GA5,C00000021606,NA,NA,NA,NA,NA,NA,Thin organic layer on top,0000-0002-5484-7763,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilCoreCollection
d7eee133-d2c4-47ec-9d4c-d37b9164b535,D05,TREE,TREE_001,TREE_001.basePlot.bgc,distributed,evergreenForest,NA,9,13.5,WGS84,45.487729,-89.569881,20.2,452.5,0.2,NEON.DOC.014048vL,2019-05-02T15:25:00Z,2019-05-02T15:25:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TREE_001-M-9-13.5-20190502,A00000075718,NA,M,Thin O horizon present,2,3.4,0,30.1,maximum,corer,1,NA,NA,NA,NA,TREE_001-M-9-13.5-20190502-GA1,C00000021063,NA,TREE_001-M-9-13.5-20190502-GA2,C00000021064,NA,TREE_001-M-9-13.5-20190502-GA3,C00000021062,NA,TREE_001-M-9-13.5-20190502-GA4,C00000021061,NA,TREE_001-M-9-13.5-20190502-GA5,C00000021065,NA,NA,NA,NA,NA,NA,Thin organic layer on top,0000-0002-5484-7763,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilCoreCollection
5f1b890b-6e5f-420a-a96a-dd5ce979656b,D05,TREE,TREE_001,TREE_001.basePlot.bgc,distributed,evergreenForest,NA,36.5,2.5,WGS84,45.487729,-89.569881,20.2,452.5,0.2,NEON.DOC.014048vL,2019-05-02T16:08:00Z,2019-05-02T16:08:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TREE_001-M-36.5-2.5-20190502,A00000075734,NA,M,Thin O horizon present,0.1,3.1,0,30.3,maximum,corer,1,NA,NA,NA,NA,TREE_001-M-36.5-2.5-20190502-GA1,C00000021392,NA,TREE_001-M-36.5-2.5-20190502-GA2,C00000021393,NA,TREE_001-M-36.5-2.5-20190502-GA3,C00000021391,NA,TREE_001-M-36.5-2.5-20190502-GA4,C00000021390,NA,TREE_001-M-36.5-2.5-20190502-GA5,C00000021394,NA,NA,NA,NA,NA,NA,Thin organic layer on top,0000-0002-5484-7763,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilCoreCollection
f13e61c5-02f2-4c27-bebf-740182eb7217,D05,TREE,TREE_014,TREE_014.basePlot.bgc,distributed,mixedForest,NA,14,33,WGS84,45.486646,-89.569452,20.2,454.9,0.25,NEON.DOC.014048vL,2019-05-02T16:47:00Z,2019-05-02T16:47:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TREE_014-M-14-33-20190502,A00000075717,NA,M,NA,3.6,6.5,0,29.5,maximum,corer,1,NA,NA,NA,NA,TREE_014-M-14-33-20190502-GA1,C00000021066,NA,TREE_014-M-14-33-20190502-GA2,C00000021069,NA,TREE_014-M-14-33-20190502-GA3,C00000021068,NA,TREE_014-M-14-33-20190502-GA4,C00000021067,NA,TREE_014-M-14-33-20190502-GA5,C00000021070,NA,NA,NA,NA,NA,NA,NA,0000-0003-2421-1411,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilCoreCollection
e938e416-8efe-4e25-8072-2e6baf5d0449,D05,TREE,TREE_003,TREE_003.basePlot.bgc,distributed,deciduousForest,NA,34,7.5,WGS84,45.490243,-89.577675,20.2,464.3,0.3,NEON.DOC.014048vL,2019-05-02T17:09:00Z,2019-05-02T17:09:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TREE_003-M-34-7.5-20190502,A00000075724,NA,M,NA,4.9,6.1,0,30.7,maximum,corer,1,NA,NA,NA,NA,TREE_003-M-34-7.5-20190502-GA1,C00000021559,NA,TREE_003-M-34-7.5-20190502-GA2,C00000021560,NA,TREE_003-M-34-7.5-20190502-GA3,C00000021558,NA,TREE_003-M-34-7.5-20190502-GA4,C00000021561,NA,TREE_003-M-34-7.5-20190502-GA5,C00000021557,NA,NA,NA,NA,NA,NA,NA,0000-0002-4282-2761,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilCoreCollection
28e4c3fc-a9b2-4e92-816e-29f6fcb589ae,D05,TREE,TREE_014,TREE_014.basePlot.bgc,distributed,mixedForest,NA,36.5,35.5,WGS84,45.486646,-89.569452,20.2,454.9,0.25,NEON.DOC.014048vL,2019-05-02T17:13:00Z,2019-05-02T17:13:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TREE_014-M-36.5-35.5-20190502,A00000075733,NA,M,NA,0.2,6.2,0,31,maximum,corer,1,NA,NA,NA,NA,TREE_014-M-36.5-35.5-20190502-GA1,C00000021593,NA,TREE_014-M-36.5-35.5-20190502-GA2,C00000021592,NA,TREE_014-M-36.5-35.5-20190502-GA3,C00000021594,NA,TREE_014-M-36.5-35.5-20190502-GA4,C00000021596,NA,TREE_014-M-36.5-35.5-20190502-GA5,C00000021595,NA,NA,NA,NA,NA,NA,NA,0000-0003-2421-1411,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilCoreCollection
c967796f-119f-4c73-8573-de124e07d606,D05,TREE,TREE_003,TREE_003.basePlot.bgc,distributed,deciduousForest,NA,20,31.5,WGS84,45.490243,-89.577675,20.2,464.3,0.3,NEON.DOC.014048vL,2019-05-02T17:33:00Z,2019-05-02T17:33:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TREE_003-M-20-31.5-20190502,A00000075723,NA,M,NA,4.1,9.3,0,30.8,maximum,corer,1,NA,NA,NA,NA,TREE_003-M-20-31.5-20190502-GA1,C00000021552,NA,TREE_003-M-20-31.5-20190502-GA2,C00000021554,NA,TREE_003-M-20-31.5-20190502-GA3,C00000021553,NA,TREE_003-M-20-31.5-20190502-GA4,C00000021556,NA,TREE_003-M-20-31.5-20190502-GA5,C00000021555,NA,NA,NA,NA,NA,NA,NA,0000-0002-4282-2761,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilCoreCollection
ba349b02-77d2-436d-87be-db9756a7d290,D05,TREE,TREE_014,TREE_014.basePlot.bgc,distributed,mixedForest,NA,2,17.5,WGS84,45.486646,-89.569452,20.2,454.9,0.25,NEON.DOC.014048vL,2019-05-02T17:45:00Z,2019-05-02T17:45:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TREE_014-M-2-17.5-20190502,A00000075732,NA,M,NA,4.8,1.8,0,30.5,maximum,corer,1,NA,NA,NA,NA,TREE_014-M-2-17.5-20190502-GA1,C00000021597,NA,TREE_014-M-2-17.5-20190502-GA2,C00000021600,NA,TREE_014-M-2-17.5-20190502-GA3,C00000021601,NA,TREE_014-M-2-17.5-20190502-GA4,C00000021598,NA,TREE_014-M-2-17.5-20190502-GA5,C00000021599,NA,NA,NA,NA,NA,NA,NA,0000-0003-2421-1411,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilCoreCollection
88509599-be49-4026-81ac-d2dae84bc2a9,D05,TREE,TREE_003,TREE_003.basePlot.bgc,distributed,deciduousForest,NA,2,34,WGS84,45.490243,-89.577675,20.2,464.3,0.3,NEON.DOC.014048vL,2019-05-02T17:49:00Z,2019-05-02T17:49:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TREE_003-M-2-34-20190502,A00000075722,NA,M,NA,5,7.9,0,29.8,maximum,corer,1,NA,NA,NA,NA,TREE_003-M-2-34-20190502-GA1,C00000021550,NA,TREE_003-M-2-34-20190502-GA2,C00000021549,NA,TREE_003-M-2-34-20190502-GA3,C00000021548,NA,TREE_003-M-2-34-20190502-GA4,C00000021547,NA,TREE_003-M-2-34-20190502-GA5,C00000021551,NA,NA,NA,NA,NA,NA,NA,0000-0002-4282-2761,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilCoreCollection
22502822-e0b0-4efd-851c-e1d199550de4,D05,TREE,TREE_002,TREE_002.basePlot.bgc,distributed,woodyWetlands,NA,20.5,31.5,WGS84,45.492353,-89.567781,20.3,457.5,0.43,NEON.DOC.014048vL,2019-05-02T18:57:00Z,2019-05-02T18:57:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TREE_002-O-20.5-31.5-20190502,A00000075721,NA,O,NA,0.9,4.1,0,9.1,entire,brownie cutter,1,NA,NA,NA,NA,TREE_002-O-20.5-31.5-20190502-GA1,C00000021542,NA,TREE_002-O-20.5-31.5-20190502-GA2,C00000021544,NA,TREE_002-O-20.5-31.5-20190502-GA3,C00000021545,NA,TREE_002-O-20.5-31.5-20190502-GA4,C00000021546,NA,TREE_002-O-20.5-31.5-20190502-GA5,C00000021543,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilCoreCollection
506813dd-9f4b-43f1-ae0b-6cdf2c18c153,D05,TREE,TREE_006,TREE_006.basePlot.bgc,distributed,mixedForest,NA,7.5,4.5,WGS84,45.491627,-89.551228,20.3,466.2,0.38,NEON.DOC.014048vL,2019-05-02T18:58:00Z,2019-05-02T18:58:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TREE_006-M-7.5-4.5-20190502,A00000075730,NA,M,NA,5.4,3.5,0,31,maximum,corer,1,NA,NA,NA,NA,TREE_006-M-7.5-4.5-20190502-GA1,C00000021580,NA,TREE_006-M-7.5-4.5-20190502-GA2,C00000021579,NA,TREE_006-M-7.5-4.5-20190502-GA3,C00000021578,NA,TREE_006-M-7.5-4.5-20190502-GA4,C00000021581,NA,TREE_006-M-7.5-4.5-20190502-GA5,C00000021577,NA,NA,NA,NA,NA,NA,NA,0000-0002-0614-4414,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilCoreCollection
9dbb8ca7-e173-4bb4-be12-2c288c6aab09,D05,TREE,TREE_002,TREE_002.basePlot.bgc,distributed,woodyWetlands,NA,26.5,1.5,WGS84,45.492353,-89.567781,20.3,457.5,0.43,NEON.DOC.004130vD,2019-05-02T19:23:00Z,2019-05-02T19:23:00Z,winterSpringTransition,NA,NA,17,No,microbes,NA,no incubation,NA,TREE_002-O-26.5-1.5-20190502,A00000075720,NA,O,NA,2.4,NA,0,7,entire,brownie cutter,1,NA,NA,NA,NA,TREE_002-O-26.5-1.5-20190502-GA1,C00000021540,NA,TREE_002-O-26.5-1.5-20190502-GA2,C00000021541,NA,TREE_002-O-26.5-1.5-20190502-GA3,C00000021537,NA,TREE_002-O-26.5-1.5-20190502-GA4,C00000021539,NA,TREE_002-O-26.5-1.5-20190502-GA5,C00000021538,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilCoreCollection
ee1ec093-3068-4edd-bfb6-825d5a502b24,D05,TREE,TREE_006,TREE_006.basePlot.bgc,distributed,mixedForest,NA,19,32,WGS84,45.491627,-89.551228,20.3,466.2,0.38,NEON.DOC.014048vL,2019-05-02T19:35:00Z,2019-05-02T19:35:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TREE_006-M-19-32-20190502,A00000075729,NA,M,NA,4.8,4.2,0,30.5,maximum,corer,1,NA,NA,NA,NA,TREE_006-M-19-32-20190502-GA1,C00000021582,NA,TREE_006-M-19-32-20190502-GA2,C00000021583,NA,TREE_006-M-19-32-20190502-GA3,C00000021584,NA,TREE_006-M-19-32-20190502-GA4,C00000021585,NA,TREE_006-M-19-32-20190502-GA5,C00000021586,NA,NA,NA,NA,NA,NA,NA,0000-0002-0614-4414,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilCoreCollection
e45ca4e2-4c7b-477a-8fef-ea4a5cb81985,D05,TREE,TREE_002,TREE_002.basePlot.bgc,distributed,woodyWetlands,NA,19.5,4.5,WGS84,45.492353,-89.567781,20.3,457.5,0.43,NEON.DOC.014048vL,2019-05-02T19:49:00Z,2019-05-02T19:49:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TREE_002-O-19.5-4.5-20190502,A00000075719,NA,O,NA,0.7,3.9,0,7.8,entire,brownie cutter,1,NA,NA,NA,NA,TREE_002-O-19.5-4.5-20190502-GA1,C00000021071,NA,TREE_002-O-19.5-4.5-20190502-GA2,C00000021073,NA,TREE_002-O-19.5-4.5-20190502-GA3,C00000021074,NA,TREE_002-O-19.5-4.5-20190502-GA4,C00000021072,NA,TREE_002-O-19.5-4.5-20190502-GA5,C00000021075,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilCoreCollection
13873dae-a0e8-4e02-9884-89ca95f9a65f,D05,TREE,TREE_006,TREE_006.basePlot.bgc,distributed,mixedForest,NA,21.5,35.5,WGS84,45.491627,-89.551228,20.3,466.2,0.38,NEON.DOC.014048vL,2019-05-02T20:22:00Z,2019-05-02T20:22:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TREE_006-M-21.5-35.5-20190502,A00000075728,NA,M,NA,4.7,5.5,0,29.4,maximum,corer,1,NA,NA,NA,NA,TREE_006-M-21.5-35.5-20190502-GA1,C00000021588,NA,TREE_006-M-21.5-35.5-20190502-GA2,C00000021587,NA,TREE_006-M-21.5-35.5-20190502-GA3,C00000021589,NA,TREE_006-M-21.5-35.5-20190502-GA4,C00000021591,NA,TREE_006-M-21.5-35.5-20190502-GA5,C00000021590,NA,NA,NA,NA,NA,NA,NA,0000-0002-0614-4414,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilCoreCollection
4c3f72ee-7a1c-4cb2-99ab-fd7155f81662,D05,TREE,TREE_004,TREE_004.basePlot.bgc,distributed,woodyWetlands,NA,28.5,8,WGS84,45.479917,-89.556089,20.2,448.9,0.22,NEON.DOC.014048vL,2019-05-13T18:12:00Z,2019-05-13T18:12:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TREE_004-O-28.5-8-20190513,A00000075726,NA,O,NA,1.5,3.5,0,15.5,entire,brownie cutter,1,NA,NA,NA,NA,TREE_004-O-28.5-8-20190513-GA1,C00000021565,NA,TREE_004-O-28.5-8-20190513-GA2,C00000021566,NA,TREE_004-O-28.5-8-20190513-GA3,C00000021564,NA,TREE_004-O-28.5-8-20190513-GA4,C00000021563,NA,TREE_004-O-28.5-8-20190513-GA5,C00000021562,NA,NA,NA,NA,NA,NA,NA,0000-0003-2421-1411,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilCoreCollection
2798deba-2815-4200-b1ab-90528e651efb,D05,TREE,TREE_004,TREE_004.basePlot.bgc,distributed,woodyWetlands,NA,21,35,WGS84,45.479917,-89.556089,20.2,448.9,0.22,NEON.DOC.014048vL,2019-05-13T19:38:00Z,2019-05-13T19:38:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TREE_004-O-21-35-20190513,A00000075727,NA,O,NA,2.5,5.6,0,12.4,entire,brownie cutter,2,NA,NA,NA,NA,TREE_004-O-21-35-20190513-GA1,C00000021569,NA,TREE_004-O-21-35-20190513-GA2,C00000021567,NA,TREE_004-O-21-35-20190513-GA3,C00000021568,NA,TREE_004-O-21-35-20190513-GA4,C00000021570,NA,TREE_004-O-21-35-20190513-GA5,C00000021571,NA,NA,NA,NA,NA,NA,NA,0000-0003-2421-1411,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilCoreCollection
4167d613-a216-4015-b705-ca47210b8196,D05,TREE,TREE_004,TREE_004.basePlot.bgc,distributed,woodyWetlands,NA,4.5,34,WGS84,45.479917,-89.556089,20.2,448.9,0.22,NEON.DOC.004130vD,2019-05-13T20:21:00Z,2019-05-13T20:21:00Z,winterSpringTransition,NA,NA,7,No,microbes,NA,no incubation,NA,TREE_004-O-4.5-34-20190513,A00000075725,NA,O,NA,0.7,NA,0,13.1,obstruction,brownie cutter,1,NA,NA,NA,NA,TREE_004-O-4.5-34-20190513-GA1,C00000021572,NA,TREE_004-O-4.5-34-20190513-GA2,C00000021574,NA,TREE_004-O-4.5-34-20190513-GA3,C00000021573,NA,TREE_004-O-4.5-34-20190513-GA4,C00000021575,NA,TREE_004-O-4.5-34-20190513-GA5,C00000021576,NA,NA,NA,NA,NA,NA,Hit ice before sampling full organic horizon.,0000-0003-2421-1411,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilCoreCollection
