uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ad6f88d2-9571-4536-a4f8-0d4b189f8db2,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,NA,31.5,16,WGS84,31.187671,-84.45585,20.2,42.2,0.27,NEON.DOC.014048vK,2018-04-03T15:29:00Z,2018-04-03T15:29:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,JERC_006-M-31.5-16-20180403,NA,NA,M,NA,18,3,0,34,maximum,auger,1,NA,NA,NA,NA,JERC_006-M-31.5-16-20180403-GA1,C00000001935,NA,JERC_006-M-31.5-16-20180403-GA2,C00000001934,NA,JERC_006-M-31.5-16-20180403-GA3,C00000001933,NA,JERC_006-M-31.5-16-20180403-GA4,C00000001932,NA,JERC_006-M-31.5-16-20180403-GA5,C00000001931,NA,NA,NA,NA,NA,NA,NA,smatlick@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilCoreCollection
757186f4-2798-4cd5-b816-134f8c02fdae,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,NA,29.5,31,WGS84,31.187671,-84.45585,20.2,42.2,0.27,NEON.DOC.014048vK,2018-04-03T16:11:00Z,2018-04-03T16:11:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,JERC_006-M-29.5-31-20180403,NA,NA,M,NA,19,3,0,29,maximum,auger,1,NA,NA,NA,NA,JERC_006-M-29.5-31-20180403-GA1,C00000001925,NA,JERC_006-M-29.5-31-20180403-GA2,C00000001924,NA,JERC_006-M-29.5-31-20180403-GA3,C00000001923,NA,JERC_006-M-29.5-31-20180403-GA4,C00000001922,NA,JERC_006-M-29.5-31-20180403-GA5,C00000001921,NA,NA,NA,NA,NA,NA,NA,smatlick@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilCoreCollection
8e249a31-68e6-4c3e-991d-14103d7ba29e,D03,JERC,JERC_049,JERC_049.basePlot.bgc,tower,evergreenForest,NA,32,13,WGS84,31.196488,-84.464108,20.2,45.5,0.31,NEON.DOC.014048vJ,2018-04-03T16:43:00Z,2018-04-03T16:43:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,JERC_049-M-32-13-20180403,NA,NA,M,NA,19,4,0,33,maximum,auger,1,NA,NA,NA,NA,JERC_049-M-32-13-20180403-GA1,C00000001880,NA,JERC_049-M-32-13-20180403-GA2,C00000001879,NA,JERC_049-M-32-13-20180403-GA3,C00000001878,NA,JERC_049-M-32-13-20180403-GA4,C00000001877,NA,JERC_049-M-32-13-20180403-GA5,C00000001876,NA,NA,NA,NA,NA,NA,NA,jlewis@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilCoreCollection
c67f0470-ff61-4d63-9925-d419f54b2f65,D03,JERC,JERC_049,JERC_049.basePlot.bgc,tower,evergreenForest,NA,31,26,WGS84,31.196488,-84.464108,20.2,45.5,0.31,NEON.DOC.014048vJ,2018-04-03T17:00:00Z,2018-04-03T17:00:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,JERC_049-M-31-26-20180403,NA,NA,M,NA,18,3.5,0,30,maximum,auger,1,NA,NA,NA,NA,JERC_049-M-31-26-20180403-GA1,C00000001885,NA,JERC_049-M-31-26-20180403-GA2,C00000001884,NA,JERC_049-M-31-26-20180403-GA3,C00000001883,NA,JERC_049-M-31-26-20180403-GA4,C00000001882,NA,JERC_049-M-31-26-20180403-GA5,C00000001881,NA,NA,NA,NA,NA,NA,NA,jlewis@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilCoreCollection
259ec51b-db7f-42e0-b892-6b74478f40e4,D03,JERC,JERC_049,JERC_049.basePlot.bgc,tower,evergreenForest,NA,4,29,WGS84,31.196488,-84.464108,20.2,45.5,0.31,NEON.DOC.014048vJ,2018-04-03T17:13:00Z,2018-04-03T17:13:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,JERC_049-M-4-29-20180403,NA,NA,M,NA,19,1,0,30,maximum,auger,1,NA,NA,NA,NA,JERC_049-M-4-29-20180403-GA1,C00000001905,NA,JERC_049-M-4-29-20180403-GA2,C00000001889,NA,JERC_049-M-4-29-20180403-GA3,C00000001888,NA,JERC_049-M-4-29-20180403-GA4,C00000001887,NA,JERC_049-M-4-29-20180403-GA5,C00000001886,NA,NA,NA,NA,NA,NA,NA,jlewis@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilCoreCollection
db2cf93a-5e52-4120-a6c4-6edb31c33394,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,NA,39.5,24.5,WGS84,31.195968,-84.451228,20.3,46.8,0.6,NEON.DOC.014048vK,2018-04-03T17:40:00Z,2018-04-03T17:40:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,JERC_005-M-39.5-24.5-20180403,NA,NA,M,NA,19,4,0,33,maximum,auger,1,NA,NA,NA,NA,JERC_005-M-39.5-24.5-20180403-GA1,C00000001940,NA,JERC_005-M-39.5-24.5-20180403-GA2,C00000001939,NA,JERC_005-M-39.5-24.5-20180403-GA3,C00000001938,NA,JERC_005-M-39.5-24.5-20180403-GA4,C00000001937,NA,JERC_005-M-39.5-24.5-20180403-GA5,C00000001936,NA,NA,NA,NA,NA,NA,NA,smatlick@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilCoreCollection
f11c387f-47e2-4dd8-9af2-5bf1555c47ac,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,NA,35.5,11.5,WGS84,31.195968,-84.451228,20.3,46.8,0.6,NEON.DOC.014048vK,2018-04-03T18:02:00Z,2018-04-03T18:02:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,JERC_005-M-35.5-11.5-20180403,NA,NA,M,NA,19,6,0,30,maximum,auger,1,NA,NA,NA,NA,JERC_005-M-35.5-11.5-20180403-GA1,C00000001950,NA,JERC_005-M-35.5-11.5-20180403-GA2,C00000001949,NA,JERC_005-M-35.5-11.5-20180403-GA3,C00000001947,NA,JERC_005-M-35.5-11.5-20180403-GA4,C00000001948,NA,JERC_005-M-35.5-11.5-20180403-GA5,C00000001946,NA,NA,NA,NA,NA,NA,NA,smatlick@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilCoreCollection
44d423ec-01a1-4fa8-88ab-6b911a56e490,D03,JERC,JERC_047,JERC_047.basePlot.bgc,tower,evergreenForest,NA,7.5,16.5,WGS84,31.198433,-84.467178,20.2,36.4,0.33,NEON.DOC.014048vJ,2018-04-03T18:19:00Z,2018-04-03T18:19:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,JERC_047-M-7.5-16.5-20180403,NA,NA,M,NA,21,3.8,0,30,maximum,auger,1,NA,NA,NA,NA,JERC_047-M-7.5-16.5-20180403-GA1,C00000001910,NA,JERC_047-M-7.5-16.5-20180403-GA2,C00000001909,NA,JERC_047-M-7.5-16.5-20180403-GA3,C00000001908,NA,JERC_047-M-7.5-16.5-20180403-GA4,C00000001907,NA,JERC_047-M-7.5-16.5-20180403-GA5,C00000001906,NA,NA,NA,NA,NA,NA,NA,jlewis@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilCoreCollection
7967d3b1-a908-4189-af04-2e34dd1a560d,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,NA,12.5,3,WGS84,31.195968,-84.451228,20.3,46.8,0.6,NEON.DOC.014048vK,2018-04-03T18:32:00Z,2018-04-03T18:32:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,JERC_005-M-12.5-3-20180403,NA,NA,M,NA,20,1,0,32,maximum,auger,1,NA,NA,NA,NA,JERC_005-M-12.5-3-20180403-GA1,C00000001945,NA,JERC_005-M-12.5-3-20180403-GA2,C00000001944,NA,JERC_005-M-12.5-3-20180403-GA3,C00000001943,NA,JERC_005-M-12.5-3-20180403-GA4,C00000001942,NA,JERC_005-M-12.5-3-20180403-GA5,C00000001941,NA,NA,NA,NA,NA,NA,NA,smatlick@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilCoreCollection
739db2d2-1079-444e-a5a5-bb7d0c61de4c,D03,JERC,JERC_047,JERC_047.basePlot.bgc,tower,evergreenForest,NA,31.5,8,WGS84,31.198433,-84.467178,20.2,36.4,0.33,NEON.DOC.014048vJ,2018-04-03T18:33:00Z,2018-04-03T18:33:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,JERC_047-M-31.5-8-20180403,NA,NA,M,NA,18,3.5,0,30,maximum,auger,1,NA,NA,NA,NA,JERC_047-M-31.5-8-20180403-GA1,C00000001915,NA,JERC_047-M-31.5-8-20180403-GA2,C00000001914,NA,JERC_047-M-31.5-8-20180403-GA3,C00000001913,NA,JERC_047-M-31.5-8-20180403-GA4,C00000001912,NA,JERC_047-M-31.5-8-20180403-GA5,C00000001911,NA,NA,NA,NA,NA,NA,NA,jlewis@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilCoreCollection
85b1f0d4-2b75-4051-bfca-d17664f86e79,D03,JERC,JERC_047,JERC_047.basePlot.bgc,tower,evergreenForest,NA,27.5,34,WGS84,31.198433,-84.467178,20.2,36.4,0.33,NEON.DOC.014048vJ,2018-04-03T18:47:00Z,2018-04-03T18:47:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,JERC_047-M-27.5-34-20180403,NA,NA,M,NA,18,2,0,30,maximum,auger,1,NA,NA,NA,NA,JERC_047-M-27.5-34-20180403-GA1,C00000001920,NA,JERC_047-M-27.5-34-20180403-GA2,C00000001919,NA,JERC_047-M-27.5-34-20180403-GA3,C00000001918,NA,JERC_047-M-27.5-34-20180403-GA4,C00000001917,NA,JERC_047-M-27.5-34-20180403-GA5,C00000001916,NA,NA,NA,NA,NA,NA,NA,jlewis@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilCoreCollection
10654e7e-fe1b-4c60-9cdf-8236c2b66668,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,NA,1,12.5,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vK,2018-04-03T19:24:00Z,2018-04-03T19:24:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,JERC_048-M-1-12.5-20180403,NA,NA,M,NA,21,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,JERC_048-M-1-12.5-20180403-GA1,C00000001900,NA,JERC_048-M-1-12.5-20180403-GA2,C00000001899,NA,JERC_048-M-1-12.5-20180403-GA3,C00000001898,NA,JERC_048-M-1-12.5-20180403-GA4,C00000001897,NA,JERC_048-M-1-12.5-20180403-GA5,C00000001896,NA,NA,NA,NA,NA,NA,NA,smatlick@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilCoreCollection
fa19a265-ec21-461b-a2b3-8ac1d1bc8cc7,D03,JERC,JERC_050,JERC_050.basePlot.bgc,tower,evergreenForest,NA,7.5,16.5,WGS84,31.196845,-84.468201,20.3,36,0.34,NEON.DOC.014048vJ,2018-04-03T19:33:00Z,2018-04-03T19:33:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,JERC_050-M-7.5-16.5-20180403,NA,NA,M,NA,18,1,0,29,NA,auger,1,NA,NA,NA,NA,JERC_050-M-7.5-16.5-20180403-GA1,C00000001870,NA,JERC_050-M-7.5-16.5-20180403-GA2,C00000001869,NA,JERC_050-M-7.5-16.5-20180403-GA3,C00000001868,NA,JERC_050-M-7.5-16.5-20180403-GA4,C00000001867,NA,JERC_050-M-7.5-16.5-20180403-GA5,C00000001866,NA,NA,NA,NA,NA,NA,NA,jlewis@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilCoreCollection
5adac170-c6b1-422f-a5b0-8b5da035d91c,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,NA,16.5,31.5,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vK,2018-04-03T19:39:00Z,2018-04-03T19:39:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,JERC_048-M-16.5-31.5-20180403,NA,NA,M,NA,21,0.5,0,32,maximum,auger,1,NA,NA,NA,NA,JERC_048-M-16.5-31.5-20180403-GA1,C00000001890,NA,JERC_048-M-16.5-31.5-20180403-GA2,C00000001904,NA,JERC_048-M-16.5-31.5-20180403-GA3,C00000001903,NA,JERC_048-M-16.5-31.5-20180403-GA4,C00000001902,NA,JERC_048-M-16.5-31.5-20180403-GA5,C00000001901,NA,NA,NA,NA,NA,NA,NA,smatlick@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilCoreCollection
2f8bbaab-609f-4c3c-9ed9-4127e5a45578,D03,JERC,JERC_050,JERC_050.basePlot.bgc,tower,evergreenForest,NA,31.5,8,WGS84,31.196845,-84.468201,20.3,36,0.34,NEON.DOC.014048vJ,2018-04-03T19:47:00Z,2018-04-03T19:47:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,JERC_050-M-31.5-8-20180403,NA,NA,M,NA,19,1.5,0,29,NA,auger,1,NA,NA,NA,NA,JERC_050-M-31.5-8-20180403-GA1,C00000001875,NA,JERC_050-M-31.5-8-20180403-GA2,C00000001874,NA,JERC_050-M-31.5-8-20180403-GA3,C00000001873,NA,JERC_050-M-31.5-8-20180403-GA4,C00000001872,NA,JERC_050-M-31.5-8-20180403-GA5,C00000001871,NA,NA,NA,NA,NA,NA,NA,jlewis@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilCoreCollection
231d1ab5-d5d5-4d37-a007-bd9b369e2757,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,NA,34,17,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vK,2018-04-03T19:55:00Z,2018-04-03T19:55:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,JERC_048-M-34-17-20180403,NA,NA,M,NA,24.5,0.5,0,32,maximum,auger,1,NA,NA,NA,NA,JERC_048-M-34-17-20180403-GA1,C00000001895,NA,JERC_048-M-34-17-20180403-GA2,C00000001894,NA,JERC_048-M-34-17-20180403-GA3,C00000001893,NA,JERC_048-M-34-17-20180403-GA4,C00000001892,NA,JERC_048-M-34-17-20180403-GA5,C00000001891,NA,NA,NA,NA,NA,NA,NA,smatlick@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilCoreCollection
9b72833d-e9c8-4a02-9584-d3f93c2b3f79,D03,JERC,JERC_050,JERC_050.basePlot.bgc,tower,evergreenForest,NA,29.5,34,WGS84,31.196845,-84.468201,20.3,36,0.34,NEON.DOC.014048vJ,2018-04-03T20:00:00Z,2018-04-03T20:00:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,JERC_050-M-29.5-34-20180403,NA,NA,M,NA,21,2,0,30,NA,auger,1,NA,NA,NA,NA,JERC_050-M-29.5-34-20180403-GA1,C00000001865,NA,JERC_050-M-29.5-34-20180403-GA2,C00000001864,NA,JERC_050-M-29.5-34-20180403-GA3,C00000001863,NA,JERC_050-M-29.5-34-20180403-GA4,C00000001862,NA,JERC_050-M-29.5-34-20180403-GA5,C00000001861,NA,NA,NA,NA,NA,NA,NA,jlewis@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilCoreCollection
