uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e007abc8-70b2-42c7-b15d-e523cde3fb3c,KONZ_046.basePlot.bgc,D06,KONZ,KONZ_046,2022-07-11T17:03:00Z,2022-08-01T14:29:00Z,KONZ_046-M-21-20220801,A00000347903,KONZ_046-M-21-20220801-KCL,B00000085125,ok,2022-09-09,0.126,1,OK,NA,2022-09-09,0.266,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
a697c616-029c-43a7-a7eb-7746a0a367ab,KONZ_046.basePlot.bgc,D06,KONZ,KONZ_046,2022-07-11T17:42:00Z,2022-08-01T14:32:00Z,KONZ_046-M-23-20220801,A00000347904,KONZ_046-M-23-20220801-KCL,B00000085127,ok,2022-09-09,0.147,1,OK,NA,2022-09-09,0.158,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
f94ad4f3-bd30-4b10-8990-01ba65077b87,KONZ_046.basePlot.bgc,D06,KONZ,KONZ_046,2022-07-11T18:06:00Z,2022-08-01T14:38:00Z,KONZ_046-M-41-20220801,A00000347905,KONZ_046-M-41-20220801-KCL,B00000085126,ok,2022-09-09,0.133,2,OK,NA,2022-09-09,0.167,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
e3c87d52-9582-488e-8e5f-6a95acea66dc,KONZ_046.basePlot.bgc,D06,KONZ,KONZ_046,2022-07-11T18:06:00Z,2022-08-01T14:38:00Z,KONZ_046-M-41-20220801,A00000347905,KONZ_046-M-41-20220801-KCL,B00000085126,ok,2022-09-09,0.132,1,OK,NA,2022-09-09,0.166,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
c1b4ea23-b856-4421-b8ba-e0d30157641d,KONZ_046.basePlot.bgc,D06,KONZ,KONZ_046,2022-10-17T17:05:00Z,2022-10-17T17:05:00Z,KONZ_046-M-21-20221017,A00000348824,KONZ_046-M-21-20221017-KCL,B00000085458,ok,2022-12-01,0.043,1,OK,NA,2022-11-21,0.033,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
5b90f2a8-7c71-45c9-a368-35f49999ae2b,KONZ_046.basePlot.bgc,D06,KONZ,KONZ_046,2022-10-17T17:39:00Z,2022-10-17T17:39:00Z,KONZ_046-M-39-20221017,A00000348826,KONZ_046-M-39-20221017-KCL,B00000085457,ok,2022-12-01,0.092,1,OK,NA,2022-11-21,0.053,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
601b45c6-4a14-4fbc-8e5a-a5d6a165bf4b,KONZ_046.basePlot.bgc,D06,KONZ,KONZ_046,2022-10-17T18:26:00Z,2022-10-17T18:26:00Z,KONZ_046-M-23-20221017,A00000348825,KONZ_046-M-23-20221017-KCL,B00000085459,ok,2022-12-01,0.074,1,OK,NA,2022-11-21,0.062,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
1fa34243-80a7-43b2-b731-0777032184ce,KONZ_046.basePlot.bgc,D06,KONZ,KONZ_046,2022-10-17T17:05:00Z,2022-11-07T15:47:00Z,KONZ_046-M-21-20221107,A00000348966,KONZ_046-M-21-20221107-KCL,B00000085507,ok,2022-12-01,0.213,1,OK,NA,2022-11-21,0.138,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
b093c2c7-27f4-4556-9f15-d4f07f9ed8c8,KONZ_046.basePlot.bgc,D06,KONZ,KONZ_046,2022-10-17T17:05:00Z,2022-11-07T15:47:00Z,KONZ_046-M-21-20221107,A00000348966,KONZ_046-M-21-20221107-KCL,B00000085507,ok,2022-12-01,0.204,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
19b4c1d3-6ab2-47e4-9293-07692c8866ca,KONZ_046.basePlot.bgc,D06,KONZ,KONZ_046,2022-10-17T17:39:00Z,2022-11-07T15:56:00Z,KONZ_046-M-39-20221107,A00000348968,KONZ_046-M-39-20221107-KCL,B00000084842,ok,2022-12-01,0.053,1,OK,NA,2022-11-21,0.136,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
3a2ebe78-21b6-4921-b809-7ff6ae4e5eb4,KONZ_046.basePlot.bgc,D06,KONZ,KONZ_046,2022-10-17T18:26:00Z,2022-11-07T15:42:00Z,KONZ_046-M-23-20221107,A00000348967,KONZ_046-M-23-20221107-KCL,B00000085508,ok,2022-12-01,0.021,1,OK,NA,2022-11-21,0.065,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
