uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6d25cbc2-5c70-4e6d-8721-af2b424d98a9,KONZ_003.basePlot.bgc,D06,KONZ,KONZ_003,2022-04-21T17:12:00Z,2022-04-21T17:12:00Z,KONZ_003-M-39-20220421,A00000318633,KONZ_003-M-39-20220421-KCL,B00000083573,ok,2022-06-15,0.277,1,OK,NA,2022-06-15,0.147,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
41319983-1b38-447f-8e77-f20ed2868327,KONZ_003.basePlot.bgc,D06,KONZ,KONZ_003,2022-04-21T17:30:00Z,2022-04-21T17:30:00Z,KONZ_003-M-41-20220421,A00000318632,KONZ_003-M-41-20220421-KCL,B00000083586,ok,2022-06-15,0.202,1,OK,NA,2022-06-15,0.248,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
f9d3a86b-19a5-4504-9662-5ae81f969e62,KONZ_003.basePlot.bgc,D06,KONZ,KONZ_003,2022-04-21T17:52:00Z,2022-04-21T17:52:00Z,KONZ_003-M-21-20220421,A00000318655,KONZ_003-M-21-20220421-KCL,B00000083652,ok,2022-06-15,0.416,1,OK,NA,2022-06-15,0.167,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
32a89352-e448-4d3c-9bd3-5cae17230eb2,KONZ,D06,KONZ,NA,2022-04-22T17:00:00Z,2022-04-22T17:00:00Z,NA,NA,KONZ-20220422-BREF1-A,B00000083626,ok,2022-06-15,0.02,1,OK,NA,2022-06-15,0.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
1880f2ce-a758-4ece-b1c9-ef0943635c16,KONZ,D06,KONZ,NA,2022-04-22T17:00:00Z,2022-04-22T17:00:00Z,NA,NA,KONZ-20220422-BREF1-B,B00000083633,ok,2022-06-15,0,1,below method detection limit,NA,2022-06-15,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
9fd67869-ab7e-475e-9036-bc3c0bdeac20,KONZ_042.basePlot.bgc,D06,KONZ,KONZ_042,2022-04-18T14:23:00Z,2022-05-09T14:28:00Z,KONZ_042-M-21-20220509,A00000319203,KONZ_042-M-21-20220509-KCL,B00000083646,ok,2022-06-15,0.296,1,OK,NA,2022-06-15,0.359,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
b630142e-9622-4f30-b5d2-9aa3deb5145f,KONZ_042.basePlot.bgc,D06,KONZ,KONZ_042,2022-04-18T14:48:00Z,2022-05-09T14:38:00Z,KONZ_042-M-39-20220509,A00000319171,KONZ_042-M-39-20220509-KCL,B00000083653,ok,2022-06-15,0.202,1,OK,NA,2022-06-15,0.689,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
8e7b784e-cddf-4fcc-b60c-9dac4049cdf1,KONZ_002.basePlot.bgc,D06,KONZ,KONZ_002,2022-04-18T15:05:00Z,2022-05-09T14:10:00Z,KONZ_002-M-41-20220509,A00000319232,KONZ_002-M-41-20220509-KCL,B00000083635,ok,2022-06-15,0.066,1,OK,NA,2022-06-15,0.537,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
10602c26-a4f6-4e7b-a7dc-f18a4fda8d2b,KONZ_042.basePlot.bgc,D06,KONZ,KONZ_042,2022-04-18T15:16:00Z,2022-05-09T14:45:00Z,KONZ_042-M-41-20220509,A00000319187,KONZ_042-M-41-20220509-KCL,B00000083634,ok,2022-06-15,0.672,1,OK,NA,2022-06-15,0.685,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
42e63823-5590-4eb7-8f31-b33a3a0db977,KONZ_002.basePlot.bgc,D06,KONZ,KONZ_002,2022-04-18T15:41:00Z,2022-05-09T14:15:00Z,KONZ_002-M-39-20220509,A00000319216,KONZ_002-M-39-20220509-KCL,B00000083624,ok,2022-06-15,0.201,1,OK,NA,2022-06-15,0.472,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
1db02106-2dea-43f9-a662-f193871ad53d,KONZ_002.basePlot.bgc,D06,KONZ,KONZ_002,2022-04-18T16:03:00Z,2022-05-09T14:04:00Z,KONZ_002-M-23-20220509,A00000319248,KONZ_002-M-23-20220509-KCL,B00000083615,ok,2022-06-15,0.1,1,OK,NA,2022-06-15,0.543,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
9ebb8ee7-bbf4-4446-8528-d37a68e249bd,KONZ_046.basePlot.bgc,D06,KONZ,KONZ_046,2022-04-18T16:11:00Z,2022-05-09T15:27:00Z,KONZ_046-M-21-20220509,A00000319204,KONZ_046-M-21-20220509-KCL,B00000083575,ok,2022-06-15,0.229,1,OK,NA,2022-06-15,0.86,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
78400c39-3b14-4a0a-a1e3-25b413964579,KONZ_046.basePlot.bgc,D06,KONZ,KONZ_046,2022-04-18T16:42:00Z,2022-05-09T15:19:00Z,KONZ_046-M-41-20220509,A00000319172,KONZ_046-M-41-20220509-KCL,B00000083645,ok,2022-06-15,0.082,1,OK,NA,2022-06-15,0.202,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
fb562e1f-6807-42f6-9900-9653463e620e,KONZ_046.basePlot.bgc,D06,KONZ,KONZ_046,2022-04-18T17:02:00Z,2022-05-09T15:10:00Z,KONZ_046-M-23-20220509,A00000319188,KONZ_046-M-23-20220509-KCL,B00000083654,ok,2022-06-15,0.273,1,OK,NA,2022-06-15,0.185,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
fd218c27-e29c-4300-8218-940dea5a8ecf,KONZ_001.basePlot.bgc,D06,KONZ,KONZ_001,2022-04-18T17:35:00Z,2022-05-10T15:12:00Z,KONZ_001-M-39-20220510,A00000319200,KONZ_001-M-39-20220510-KCL,B00000083576,ok,2022-06-15,0.356,1,OK,NA,2022-06-15,0.152,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
2e2a01a5-0d99-47a7-bac7-9a42d5e6db75,KONZ_001.basePlot.bgc,D06,KONZ,KONZ_001,2022-04-18T18:07:00Z,2022-05-10T15:09:00Z,KONZ_001-M-21-20220510,A00000319184,KONZ_001-M-21-20220510-KCL,B00000083577,ok,2022-06-15,0.061,1,OK,NA,2022-06-15,0.18,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
567e0635-d7ad-458e-b38d-341f85f75f21,KONZ_045.basePlot.bgc,D06,KONZ,KONZ_045,2022-04-19T14:18:00Z,2022-05-10T13:58:00Z,KONZ_045-M-21-20220510,A00000319220,KONZ_045-M-21-20220510-KCL,B00000083602,ok,2022-06-15,0.111,1,OK,NA,2022-06-15,0.167,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
5436101d-9ec5-4059-9554-75b5dcf82332,KONZ_004.basePlot.bgc,D06,KONZ,KONZ_004,2022-04-19T14:28:00Z,2022-05-09T14:57:00Z,KONZ_004-M-41-20220509,A00000319249,KONZ_004-M-41-20220509-KCL,B00000083604,ok,2022-06-15,0.089,1,OK,NA,2022-06-15,0.435,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
57e90ed5-ba65-4916-989c-b6c9e8494b46,KONZ_045.basePlot.bgc,D06,KONZ,KONZ_045,2022-04-19T14:42:00Z,2022-05-10T14:06:00Z,KONZ_045-M-39-20220510,A00000319252,KONZ_045-M-39-20220510-KCL,B00000083596,ok,2022-06-15,0.48,1,OK,NA,2022-06-15,0.175,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
d2856cf2-9b72-47e6-a9f7-35a57f8df3a0,KONZ_004.basePlot.bgc,D06,KONZ,KONZ_004,2022-04-19T14:50:00Z,2022-05-09T14:52:00Z,KONZ_004-M-23-20220509,A00000319217,KONZ_004-M-23-20220509-KCL,B00000083595,ok,2022-06-15,0.237,1,OK,NA,2022-06-15,0.283,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
329edbb3-12d5-46fe-8f21-5997d1432bd6,KONZ_004.basePlot.bgc,D06,KONZ,KONZ_004,2022-04-19T14:50:00Z,2022-05-09T14:52:00Z,KONZ_004-M-23-20220509,A00000319217,KONZ_004-M-23-20220509-KCL,B00000083595,ok,2022-06-15,0.204,2,OK,NA,2022-06-15,0.248,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
30703c9a-7618-4220-90ea-45ca0b4b5fad,KONZ_045.basePlot.bgc,D06,KONZ,KONZ_045,2022-04-19T15:06:00Z,2022-05-10T14:12:00Z,KONZ_045-M-41-20220510,A00000319236,KONZ_045-M-41-20220510-KCL,B00000083603,ok,2022-06-15,0.138,1,OK,NA,2022-06-15,0.26,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
799b42b9-5d65-4b77-b161-b52c98778df8,KONZ_004.basePlot.bgc,D06,KONZ,KONZ_004,2022-04-19T15:36:00Z,2022-05-09T14:46:00Z,KONZ_004-M-21-20220509,A00000319233,KONZ_004-M-21-20220509-KCL,B00000083584,ok,2022-06-15,0.111,1,OK,NA,2022-06-15,0.156,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
d1ef958d-e24c-4fdd-aa15-3ceb5bf758b9,KONZ_043.basePlot.bgc,D06,KONZ,KONZ_043,2022-04-19T15:47:00Z,2022-05-10T14:23:00Z,KONZ_043-M-41-20220510,A00000319235,KONZ_043-M-41-20220510-KCL,B00000083598,ok,2022-06-15,0.171,1,OK,NA,2022-06-15,0.267,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
b4e9fd80-da69-4376-9801-3bd6a0728899,KONZ_043.basePlot.bgc,D06,KONZ,KONZ_043,2022-04-19T16:20:00Z,2022-05-10T14:28:00Z,KONZ_043-M-39-20220510,A00000319251,KONZ_043-M-39-20220510-KCL,B00000083599,ok,2022-06-15,0.25,1,OK,NA,2022-06-15,0.226,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
bd7b461b-1946-48d0-9cb3-3b01ae166e43,KONZ_043.basePlot.bgc,D06,KONZ,KONZ_043,2022-04-19T16:43:00Z,2022-05-10T14:31:00Z,KONZ_043-M-21-20220510,A00000319219,KONZ_043-M-21-20220510-KCL,B00000083597,ok,2022-06-15,0.325,1,OK,NA,2022-06-15,0.197,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
e6d03793-10c6-4b5c-9697-8ab0abc4d7e1,KONZ_024.basePlot.bgc,D06,KONZ,KONZ_024,2022-04-19T17:03:00Z,2022-05-09T15:07:00Z,KONZ_024-M-21-20220509,A00000319186,KONZ_024-M-21-20220509-KCL,B00000083614,ok,2022-06-15,0.095,2,OK,NA,2022-06-15,0.084,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
831611d9-e7a2-4e8c-bb43-79e6dfd5c01e,KONZ_024.basePlot.bgc,D06,KONZ,KONZ_024,2022-04-19T17:03:00Z,2022-05-09T15:07:00Z,KONZ_024-M-21-20220509,A00000319186,KONZ_024-M-21-20220509-KCL,B00000083614,ok,2022-06-15,0.11,1,OK,NA,2022-06-15,0.091,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
a98dd08a-db39-44c1-9ad5-ff853e8adb78,KONZ_024.basePlot.bgc,D06,KONZ,KONZ_024,2022-04-19T17:37:00Z,2022-05-09T15:11:00Z,KONZ_024-M-23-20220509,A00000319170,KONZ_024-M-23-20220509-KCL,B00000083625,ok,2022-06-15,0.519,1,OK,NA,2022-06-15,0.472,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
55003421-7e43-4e70-9590-6d2aada561e6,KONZ_024.basePlot.bgc,D06,KONZ,KONZ_024,2022-04-19T18:03:00Z,2022-05-09T15:15:00Z,KONZ_024-M-41-20220509,A00000319202,KONZ_024-M-41-20220509-KCL,B00000083605,ok,2022-06-15,0.08,1,OK,NA,2022-06-15,0.258,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
f09e3053-e2e3-4ff4-971b-2c33cd3e8158,KONZ_005.basePlot.bgc,D06,KONZ,KONZ_005,2022-04-21T14:36:00Z,2022-05-10T15:31:00Z,KONZ_005-M-21-20220510,A00000319234,KONZ_005-M-21-20220510-KCL,B00000083582,ok,2022-06-15,0.17,1,OK,NA,2022-06-15,0.521,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
cb26e428-d024-4397-b8cd-7dc7145c831d,KONZ_005.basePlot.bgc,D06,KONZ,KONZ_005,2022-04-21T15:17:00Z,2022-05-10T15:38:00Z,KONZ_005-M-23-20220510,A00000319250,KONZ_005-M-23-20220510-KCL,B00000083583,ok,2022-06-15,0.197,1,OK,NA,2022-06-15,0.253,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
8373c20f-7182-44c7-98c8-9f275162828c,KONZ_005.basePlot.bgc,D06,KONZ,KONZ_005,2022-04-21T15:51:00Z,2022-05-10T15:42:00Z,KONZ_005-M-41-20220510,A00000319218,KONZ_005-M-41-20220510-KCL,B00000083581,ok,2022-06-15,0.21,1,OK,NA,2022-06-15,0.567,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
8b263966-2867-41d0-8571-7ea4ea8037b2,KONZ_003.basePlot.bgc,D06,KONZ,KONZ_003,2022-04-21T17:12:00Z,2022-05-10T16:00:00Z,KONZ_003-M-39-20220510,A00000319169,KONZ_003-M-39-20220510-KCL,B00000083578,ok,2022-06-15,0.692,1,OK,NA,2022-06-15,0.283,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
