uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d85e0c91-a44f-473a-9d79-fd2a4919125d,D14,SRER,SRER_006,SRER_006.basePlot.bgc,distributed,shrubScrub,39_400,0.5,25.5,WGS84,31.795656,-110.910239,20.1,1048.6,0.1,NEON.DOC.014048vO,2022-06-22T16:38:00Z,2022-06-22T16:38:00Z,dryWetTransition,OK - no known exceptions,SRER.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,SRER_006-M-39-20220622,A00000354942,N,M,OK,35.4,0.7,0,18.8,obstruction,auger,3,SRER_006-M-39-20220622-GEN,B00000111151,OK,dry ice,NA,C00000098738,NA,NA,C00000098737,NA,NA,C00000098736,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SRER_006-M-39-20220622-BM,B00000111176,OK,Rock obstruction,0000-0002-4985-4248,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilCoreCollection
1ef04df4-3edb-415d-975f-08e70312e34d,D14,SRER,SRER_004,SRER_004.basePlot.bgc,distributed,shrubScrub,23_400,28,3,WGS84,31.906778,-110.815262,20,1044.5,0.02,NEON.DOC.014048vO,2022-10-31T15:59:00Z,2022-10-31T15:59:00Z,wetDryTransition,OK - no known exceptions,SRER.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,SRER_004-M-23-20221031,A00000356329,N,M,OK,14.3,0.2,0,29,obstruction,auger,1,SRER_004-M-23-20221031-GEN,B00000111948,OK,dry ice,NA,D00000130460,NA,NA,D00000130462,NA,NA,D00000130459,NA,NA,D00000130458,NA,NA,D00000130461,NA,dry ice,2 mL vial,SRER_004-M-23-20221031-BM,B00000111975,OK,rock obstruction,0000-0002-3695-3837,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilCoreCollection
f5a53d88-5640-4b6e-ace0-1f48d475723d,D14,SRER,SRER_004,SRER_004.basePlot.bgc,distributed,shrubScrub,41_400,24,35,WGS84,31.906778,-110.815262,20,1044.5,0.02,NEON.DOC.014048vO,2022-10-31T16:30:00Z,2022-10-31T16:30:00Z,wetDryTransition,OK - no known exceptions,SRER.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,SRER_004-M-41-20221031,A00000356330,N,M,OK,14.9,0.4,0,28,obstruction,auger,1,SRER_004-M-41-20221031-GEN,B00000111949,OK,dry ice,NA,D00000130454,NA,NA,D00000130457,NA,NA,D00000130456,NA,NA,D00000130453,NA,NA,D00000130455,NA,dry ice,2 mL vial,SRER_004-M-41-20221031-BM,B00000111991,OK,rock obstruction,0000-0002-3695-3837,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilCoreCollection
766166fb-364e-4cdf-88f6-bc86958d9002,D14,SRER,SRER_052,SRER_052.basePlot.bgc,tower,shrubScrub,39_400,8.5,28.5,WGS84,31.909531,-110.833359,20,1002.3,0.02,NEON.DOC.014048vO,2022-10-31T16:31:00Z,2022-10-31T16:31:00Z,wetDryTransition,OK - no known exceptions,SRER.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,SRER_052-M-39-20221031,A00000356347,N,M,OK,15,0.2,0,30.5,maximum,auger,1,SRER_052-M-39-20221031-GEN,B00000111965,OK,dry ice,NA,D00000130385,NA,NA,D00000130383,NA,NA,D00000130387,NA,NA,D00000130386,NA,NA,D00000130384,NA,dry ice,2 mL vial,SRER_052-M-39-20221031-BM,B00000111972,OK,NA,0000-0002-5153-9263,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilCoreCollection
f1ca7890-724d-43f6-a300-94a96dca4e00,D14,SRER,SRER_004,SRER_004.basePlot.bgc,distributed,shrubScrub,21_400,11,6.5,WGS84,31.906778,-110.815262,20,1044.5,0.02,NEON.DOC.014048vO,2022-10-31T16:40:00Z,2022-10-31T16:40:00Z,wetDryTransition,OK - no known exceptions,SRER.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,SRER_004-M-21-20221031,A00000356331,N,M,OK,12.8,0.1,0,23,obstruction,auger,2,SRER_004-M-21-20221031-GEN,B00000111950,OK,dry ice,NA,D00000130452,NA,NA,D00000130448,NA,NA,D00000130451,NA,NA,D00000130450,NA,NA,D00000130449,NA,dry ice,2 mL vial,SRER_004-M-21-20221031-BM,B00000111990,OK,rock obstruction,0000-0002-3695-3837,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilCoreCollection
548ff87b-0e1b-4e8c-80fa-6fbb6a968649,D14,SRER,SRER_052,SRER_052.basePlot.bgc,tower,shrubScrub,21_400,4,2,WGS84,31.909531,-110.833359,20,1002.3,0.02,NEON.DOC.014048vO,2022-10-31T16:52:00Z,2022-10-31T16:52:00Z,wetDryTransition,OK - no known exceptions,SRER.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,SRER_052-M-21-20221031,A00000356348,N,M,OK,15.2,0.2,0,30,maximum,auger,1,SRER_052-M-21-20221031-GEN,B00000111964,OK,dry ice,NA,D00000130381,NA,NA,D00000130380,NA,NA,D00000130378,NA,NA,D00000130382,NA,NA,D00000130379,NA,dry ice,2 mL vial,SRER_052-M-21-20221031-BM,B00000111970,OK,NA,0000-0002-5153-9263,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilCoreCollection
4d578e52-371b-48bb-89de-b2097a08b8d6,D14,SRER,SRER_052,SRER_052.basePlot.bgc,tower,shrubScrub,41_400,35,25.5,WGS84,31.909531,-110.833359,20,1002.3,0.02,NEON.DOC.014048vO,2022-10-31T17:12:00Z,2022-10-31T17:12:00Z,wetDryTransition,OK - no known exceptions,SRER.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,SRER_052-M-41-20221031,A00000356352,N,M,OK,13.1,0.2,0,30,maximum,auger,1,SRER_052-M-41-20221031-GEN,B00000111963,OK,dry ice,NA,D00000130377,NA,NA,D00000130374,NA,NA,D00000130375,NA,NA,D00000130373,NA,NA,D00000130376,NA,dry ice,2 mL vial,SRER_052-M-41-20221031-BM,B00000111969,OK,NA,0000-0002-5153-9263,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilCoreCollection
152528e1-eba1-48d3-abfc-d66aed0c50f1,D14,SRER,SRER_001,SRER_001.basePlot.bgc,distributed,shrubScrub,23_400,31,15.5,WGS84,31.862142,-110.818853,20.1,1172.1,0.1,NEON.DOC.014048vO,2022-10-31T17:32:00Z,2022-10-31T17:32:00Z,wetDryTransition,OK - no known exceptions,SRER.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,SRER_001-M-23-20221031,A00000356320,N,M,OK,15.4,0.1,0,30,maximum,auger,1,SRER_001-M-23-20221031-GEN,B00000111943,OK,dry ice,NA,D00000130496,NA,NA,D00000130497,NA,NA,D00000130495,NA,NA,D00000130494,NA,NA,D00000130493,NA,dry ice,2 mL vial,SRER_001-M-23-20221031-BM,B00000111996,OK,NA,0000-0002-3695-3837,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilCoreCollection
98c06c58-187f-4e48-8faf-9e3f7a5f5125,D14,SRER,SRER_053,SRER_053.basePlot.bgc,tower,shrubScrub,39_400,12.5,31,WGS84,31.909824,-110.835912,20.1,996.7,0.1,NEON.DOC.014048vO,2022-10-31T17:41:00Z,2022-10-31T17:41:00Z,wetDryTransition,OK - no known exceptions,SRER.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,SRER_053-M-39-20221031,A00000356354,N,M,OK,15.5,0.2,0,30,maximum,auger,1,SRER_053-M-39-20221031-GEN,B00000111967,OK,dry ice,NA,D00000130365,NA,NA,D00000130367,NA,NA,D00000130366,NA,NA,D00000130364,NA,NA,D00000130363,NA,dry ice,2 mL vial,SRER_053-M-39-20221031-BM,B00000111973,OK,NA,0000-0002-5153-9263,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilCoreCollection
fd775049-79ca-4f87-b292-709cf5dc3662,D14,SRER,SRER_001,SRER_001.basePlot.bgc,distributed,shrubScrub,41_400,20.5,31,WGS84,31.862142,-110.818853,20.1,1172.1,0.1,NEON.DOC.014048vO,2022-10-31T17:48:00Z,2022-10-31T17:48:00Z,wetDryTransition,OK - no known exceptions,SRER.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,SRER_001-M-41-20221031,A00000356322,N,M,OK,16.1,0.1,0,30,maximum,auger,1,SRER_001-M-41-20221031-GEN,B00000111942,OK,dry ice,NA,D00000130504,NA,NA,D00000130505,NA,NA,D00000130507,NA,NA,D00000130503,NA,NA,D00000130506,NA,dry ice,2 mL vial,SRER_001-M-41-20221031-BM,B00000111999,OK,NA,0000-0002-3695-3837,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilCoreCollection
fd410978-3f4f-46e5-8d3f-1528e984898f,D14,SRER,SRER_053,SRER_053.basePlot.bgc,tower,shrubScrub,23_400,33,14,WGS84,31.909824,-110.835912,20.1,996.7,0.1,NEON.DOC.014048vO,2022-10-31T17:58:00Z,2022-10-31T17:58:00Z,wetDryTransition,OK - no known exceptions,SRER.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,SRER_053-M-23-20221031,A00000356355,N,M,OK,14.7,0.2,0,31,maximum,auger,1,SRER_053-M-23-20221031-GEN,B00000111968,OK,dry ice,NA,D00000130362,NA,NA,D00000130359,NA,NA,D00000130360,NA,NA,D00000130361,NA,NA,D00000130358,NA,dry ice,2 mL vial,SRER_053-M-23-20221031-BM,B00000111971,OK,NA,0000-0002-5153-9263,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilCoreCollection
6e083070-1df2-48dd-a539-218119493018,D14,SRER,SRER_001,SRER_001.basePlot.bgc,distributed,shrubScrub,21_400,8.5,3,WGS84,31.862142,-110.818853,20.1,1172.1,0.1,NEON.DOC.014048vO,2022-10-31T18:06:00Z,2022-10-31T18:06:00Z,wetDryTransition,OK - no known exceptions,SRER.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,SRER_001-M-21-20221031,A00000356321,N,M,OK,17.6,0.1,0,12.3,obstruction,auger,1,SRER_001-M-21-20221031-GEN,B00000111944,OK,dry ice,NA,D00000130498,NA,NA,D00000130500,NA,NA,D00000130499,NA,NA,D00000130502,NA,NA,D00000130501,NA,dry ice,2 mL vial,SRER_001-M-21-20221031-BM,B00000111998,OK,rock obstruction,0000-0002-3695-3837,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilCoreCollection
77c3afe5-8779-4c1a-930c-7b4953c4056e,D14,SRER,SRER_053,SRER_053.basePlot.bgc,tower,shrubScrub,41_400,37,21.5,WGS84,31.909824,-110.835912,20.1,996.7,0.1,NEON.DOC.014048vO,2022-10-31T18:14:00Z,2022-10-31T18:14:00Z,wetDryTransition,OK - no known exceptions,SRER.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,SRER_053-M-41-20221031,A00000356353,N,M,OK,16.2,0.2,0,30,maximum,auger,1,SRER_053-M-41-20221031-GEN,B00000111966,OK,dry ice,NA,D00000130370,NA,NA,D00000130372,NA,NA,D00000130369,NA,NA,D00000130371,NA,NA,D00000130368,NA,dry ice,2 mL vial,SRER_053-M-41-20221031-BM,B00000111974,OK,NA,0000-0002-5153-9263,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilCoreCollection
c5778e7e-a2a7-4e2a-9d10-6914a9b0b726,D14,SRER,SRER_043,SRER_043.basePlot.bgc,tower,shrubScrub,41_400,30.5,28,WGS84,31.910099,-110.837175,20,993.4,0.02,NEON.DOC.014048vO,2022-10-31T18:58:00Z,2022-10-31T18:58:00Z,wetDryTransition,OK - no known exceptions,SRER.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,SRER_043-M-41-20221031,A00000356343,N,M,OK,18.7,0,0,31,maximum,auger,1,SRER_043-M-41-20221031-GEN,B00000111959,OK,dry ice,NA,D00000130406,NA,NA,D00000130403,NA,NA,D00000130405,NA,NA,D00000130407,NA,NA,D00000130404,NA,dry ice,2 mL vial,SRER_043-M-41-20221031-BM,B00000111993,OK,NA,0000-0002-5153-9263,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilCoreCollection
bb043908-b02b-41b5-ae05-8afe3f1c3978,D14,SRER,SRER_005,SRER_005.basePlot.bgc,distributed,shrubScrub,41_400,33,21.5,WGS84,31.828844,-110.823985,20.1,1261.1,0.1,NEON.DOC.014048vO,2022-10-31T19:05:00Z,2022-10-31T19:05:00Z,wetDryTransition,OK - no known exceptions,SRER.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,SRER_005-M-41-20221031,A00000356336,N,M,OK,18.9,0.4,0,23,obstruction,auger,2,SRER_005-M-41-20221031-GEN,B00000111952,OK,dry ice,NA,D00000130440,NA,NA,D00000130442,NA,NA,D00000130438,NA,NA,D00000130439,NA,NA,D00000130441,NA,dry ice,2 mL vial,SRER_005-M-41-20221031-BM,B00000111982,OK,rock obstruction,0000-0002-3695-3837,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilCoreCollection
f2a4921c-d731-4dc9-bb17-6d73e7379fbf,D14,SRER,SRER_005,SRER_005.basePlot.bgc,distributed,shrubScrub,21_400,11,8,WGS84,31.828844,-110.823985,20.1,1261.1,0.1,NEON.DOC.014048vO,2022-10-31T19:19:00Z,2022-10-31T19:19:00Z,wetDryTransition,OK - no known exceptions,SRER.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,SRER_005-M-21-20221031,A00000356332,N,M,OK,16.3,1,0,30,maximum,auger,1,SRER_005-M-21-20221031-GEN,B00000111951,OK,dry ice,NA,D00000130447,NA,NA,D00000130446,NA,NA,D00000130445,NA,NA,D00000130444,NA,NA,D00000130443,NA,dry ice,2 mL vial,SRER_005-M-21-20221031-BM,B00000111981,OK,NA,0000-0002-3695-3837,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilCoreCollection
ec556b37-6876-477b-8732-a4a256ed7bd3,D14,SRER,SRER_043,SRER_043.basePlot.bgc,tower,shrubScrub,39_400,5,26.5,WGS84,31.910099,-110.837175,20,993.4,0.02,NEON.DOC.014048vO,2022-10-31T19:21:00Z,2022-10-31T19:21:00Z,wetDryTransition,OK - no known exceptions,SRER.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,SRER_043-M-39-20221031,A00000356341,N,M,OK,19.2,0,0,30,maximum,auger,1,SRER_043-M-39-20221031-GEN,B00000111957,OK,dry ice,NA,D00000130417,NA,NA,D00000130413,NA,NA,D00000130415,NA,NA,D00000130416,NA,NA,D00000130414,NA,dry ice,2 mL vial,SRER_043-M-39-20221031-BM,B00000111976,OK,NA,0000-0002-5153-9263,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilCoreCollection
0dc1f268-5cc2-469f-94fa-afb5f7991cdd,D14,SRER,SRER_005,SRER_005.basePlot.bgc,distributed,shrubScrub,39_400,15.5,30.5,WGS84,31.828844,-110.823985,20.1,1261.1,0.1,NEON.DOC.014048vO,2022-10-31T19:30:00Z,2022-10-31T19:30:00Z,wetDryTransition,OK - no known exceptions,SRER.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,SRER_005-M-39-20221031,A00000356337,N,M,OK,20.8,0,0,29,obstruction,auger,1,SRER_005-M-39-20221031-GEN,B00000111953,OK,dry ice,NA,D00000130434,NA,NA,D00000130437,NA,NA,D00000130436,NA,NA,D00000130433,NA,NA,D00000130435,NA,dry ice,2 mL vial,SRER_005-M-39-20221031-BM,B00000111983,OK,rock obstruction,0000-0002-3695-3837,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilCoreCollection
3c2d5c29-a112-486e-89f4-fed201ae3265,D14,SRER,SRER_043,SRER_043.basePlot.bgc,tower,shrubScrub,21_400,8,5,WGS84,31.910099,-110.837175,20,993.4,0.02,NEON.DOC.014048vO,2022-10-31T19:40:00Z,2022-10-31T19:40:00Z,wetDryTransition,OK - no known exceptions,SRER.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,SRER_043-M-21-20221031,A00000356342,N,M,OK,17.5,0.4,0,30,maximum,auger,1,SRER_043-M-21-20221031-GEN,B00000111958,OK,dry ice,NA,D00000130408,NA,NA,D00000130409,NA,NA,D00000130412,NA,NA,D00000130410,NA,NA,D00000130411,NA,dry ice,2 mL vial,SRER_043-M-21-20221031-BM,B00000111977,OK,NA,0000-0002-5153-9263,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilCoreCollection
523d8773-81ed-450a-acb0-7a6cb8741b3d,D14,SRER,SRER_047,SRER_047.basePlot.bgc,tower,shrubScrub,41_400,36.5,39.5,WGS84,31.910358,-110.838435,20,990.6,0.02,NEON.DOC.014048vO,2022-10-31T20:01:00Z,2022-10-31T20:01:00Z,wetDryTransition,OK - no known exceptions,SRER.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,SRER_047-M-41-20221031,A00000356344,N,M,OK,18.9,0.2,0,31,maximum,auger,1,SRER_047-M-41-20221031-GEN,B00000111962,OK,dry ice,NA,D00000130395,NA,NA,D00000130396,NA,NA,D00000130393,NA,NA,D00000130397,NA,NA,D00000130394,NA,dry ice,2 mL vial,SRER_047-M-41-20221031-BM,B00000111978,OK,NA,0000-0002-5153-9263,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilCoreCollection
7c4e009f-e782-4f63-ad48-62ee8cd2b470,D14,SRER,SRER_002,SRER_002.basePlot.bgc,distributed,shrubScrub,21_400,19,7,WGS84,31.870334,-110.856598,20.1,1032,0.1,NEON.DOC.014048vO,2022-10-31T20:12:00Z,2022-10-31T20:12:00Z,wetDryTransition,OK - no known exceptions,SRER.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,SRER_002-M-21-20221031,A00000356323,N,M,OK,18.3,0.5,0,30,maximum,auger,1,SRER_002-M-21-20221031-GEN,B00000111940,OK,dry ice,NA,D00000130485,NA,NA,D00000130483,NA,NA,D00000130487,NA,NA,D00000130484,NA,NA,D00000130486,NA,dry ice,2 mL vial,SRER_002-M-21-20221031-BM,B00000111995,OK,NA,0000-0002-3695-3837,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilCoreCollection
f0e2756a-ac2f-4867-8737-31b1f50d8863,D14,SRER,SRER_047,SRER_047.basePlot.bgc,tower,shrubScrub,21_400,6.5,0,WGS84,31.910358,-110.838435,20,990.6,0.02,NEON.DOC.014048vO,2022-10-31T20:16:00Z,2022-10-31T20:16:00Z,wetDryTransition,OK - no known exceptions,SRER.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,SRER_047-M-21-20221031,A00000356345,N,M,OK,20,0.3,0,30,maximum,auger,1,SRER_047-M-21-20221031-GEN,B00000111961,OK,dry ice,NA,D00000130391,NA,NA,D00000130392,NA,NA,D00000130388,NA,NA,D00000130390,NA,NA,D00000130389,NA,dry ice,2 mL vial,SRER_047-M-21-20221031-BM,B00000111980,OK,NA,0000-0002-5153-9263,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilCoreCollection
94555d19-b33d-43c7-92da-b36b68b1768c,D14,SRER,SRER_002,SRER_002.basePlot.bgc,distributed,shrubScrub,41_400,35,27.5,WGS84,31.870334,-110.856598,20.1,1032,0.1,NEON.DOC.014048vO,2022-10-31T20:23:00Z,2022-10-31T20:23:00Z,wetDryTransition,OK - no known exceptions,SRER.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,SRER_002-M-41-20221031,A00000356325,N,M,OK,21.9,0.3,0,30.5,maximum,auger,1,SRER_002-M-41-20221031-GEN,B00000111939,OK,dry ice,NA,D00000130488,NA,NA,D00000130489,NA,NA,D00000130492,NA,NA,D00000130491,NA,NA,D00000130490,NA,dry ice,2 mL vial,SRER_002-M-41-20221031-BM,B00000111997,OK,NA,0000-0002-3695-3837,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilCoreCollection
59b9ea83-ee35-420e-85ce-7a466cbf78be,D14,SRER,SRER_002,SRER_002.basePlot.bgc,distributed,shrubScrub,39_400,9,26,WGS84,31.870334,-110.856598,20.1,1032,0.1,NEON.DOC.014048vO,2022-10-31T20:31:00Z,2022-10-31T20:31:00Z,wetDryTransition,OK - no known exceptions,SRER.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,SRER_002-M-39-20221031,A00000356324,N,M,OK,19.7,0.3,0,30,maximum,auger,1,SRER_002-M-39-20221031-GEN,B00000111941,OK,dry ice,NA,D00000130479,NA,NA,D00000130480,NA,NA,D00000130481,NA,NA,D00000130478,NA,NA,D00000130482,NA,dry ice,2 mL vial,SRER_002-M-39-20221031-BM,B00000111994,OK,NA,0000-0002-3695-3837,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilCoreCollection
1c075127-0c75-4376-8430-0392d893f7cc,D14,SRER,SRER_047,SRER_047.basePlot.bgc,tower,shrubScrub,23_400,26,2,WGS84,31.910358,-110.838435,20,990.6,0.02,NEON.DOC.014048vO,2022-10-31T20:38:00Z,2022-10-31T20:38:00Z,wetDryTransition,OK - no known exceptions,SRER.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,SRER_047-M-23-20221031,A00000356346,N,M,OK,17.6,0.4,0,30,maximum,auger,1,SRER_047-M-23-20221031-GEN,B00000111960,OK,dry ice,NA,D00000130401,NA,NA,D00000130399,NA,NA,D00000130402,NA,NA,D00000130400,NA,NA,D00000130398,NA,dry ice,2 mL vial,SRER_047-M-23-20221031-BM,B00000111979,OK,NA,0000-0002-5153-9263,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilCoreCollection
c1f049de-05d4-4ef5-8dcf-af62f1f45bd8,D14,SRER,SRER_043,SRER_043.basePlot.bgc,tower,shrubScrub,23_400,38,7,WGS84,31.910099,-110.837175,20,993.4,0.02,NEON.DOC.014048vO,2022-08-16T14:45:00Z,2022-08-16T14:45:00Z,peakGreenness,OK - no known exceptions,SRER.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,SRER_043-M-23-20220816,A00000355697,N,M,OK,26.5,0,0,25,obstruction,auger,1,SRER_043-M-23-20220816-GEN,B00000111426,OK,dry ice,NA,D00000027327,NA,NA,D00000027335,NA,NA,D00000027336,NA,NA,D00000027337,NA,NA,D00000027326,NA,dry ice,2 mL vial,SRER_043-M-23-20220816-BM,B00000111479,OK,rock obstruction,0000-0003-4194-7703,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilCoreCollection
a856a12b-e1b4-4a83-893a-9fa9e8521388,D14,SRER,SRER_004,SRER_004.basePlot.bgc,distributed,shrubScrub,23_400,21.5,2,WGS84,31.906778,-110.815262,20,1044.5,0.02,NEON.DOC.014048vO,2022-08-16T14:54:00Z,2022-08-16T14:54:00Z,peakGreenness,OK - no known exceptions,SRER.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,SRER_004-M-23-20220816,A00000355711,N,M,OK,26.8,0.2,0,30,maximum,auger,1,SRER_004-M-23-20220816-GEN,B00000111434,OK,dry ice,NA,D00000027313,NA,NA,D00000027298,NA,NA,D00000027297,NA,NA,D00000027314,NA,NA,D00000027299,NA,dry ice,2 mL vial,SRER_004-M-23-20220816-BM,B00000111460,OK,NA,0000-0002-3695-3837,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilCoreCollection
9b43de51-d28a-408b-a038-06ed9d658fad,D14,SRER,SRER_004,SRER_004.basePlot.bgc,distributed,shrubScrub,41_400,31,29.5,WGS84,31.906778,-110.815262,20,1044.5,0.02,NEON.DOC.014048vO,2022-08-16T15:05:00Z,2022-08-16T15:05:00Z,peakGreenness,OK - no known exceptions,SRER.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,SRER_004-M-41-20220816,A00000355712,N,M,OK,27.2,0,0,20,obstruction,auger,2,SRER_004-M-41-20220816-GEN,B00000111415,OK,dry ice,NA,D00000027315,NA,NA,D00000027317,NA,NA,D00000027319,NA,NA,D00000027316,NA,NA,D00000027318,NA,dry ice,2 mL vial,SRER_004-M-41-20220816-BM,B00000111473,OK,rock obstruction,0000-0002-3695-3837,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilCoreCollection
17ede15a-4893-4aeb-990c-4ea5f47fd516,D14,SRER,SRER_043,SRER_043.basePlot.bgc,tower,shrubScrub,41_400,37,24,WGS84,31.910099,-110.837175,20,993.4,0.02,NEON.DOC.014048vO,2022-08-16T15:18:00Z,2022-08-16T15:18:00Z,peakGreenness,OK - no known exceptions,SRER.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,SRER_043-M-41-20220816,A00000355729,N,M,OK,26.2,0.1,0,31.5,maximum,auger,1,SRER_043-M-41-20220816-GEN,B00000111428,OK,dry ice,NA,D00000027344,NA,NA,D00000027347,NA,NA,D00000027343,NA,NA,D00000027345,NA,NA,D00000027346,NA,dry ice,2 mL vial,SRER_043-M-41-20220816-BM,B00000111481,OK,NA,0000-0003-4194-7703,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilCoreCollection
0afd86c8-9e52-47bb-ba99-6f8895e9963b,D14,SRER,SRER_004,SRER_004.basePlot.bgc,distributed,shrubScrub,39_400,5,38,WGS84,31.906778,-110.815262,20,1044.5,0.02,NEON.DOC.014048vO,2022-08-16T15:23:00Z,2022-08-16T15:23:00Z,peakGreenness,OK - no known exceptions,SRER.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,SRER_004-M-39-20220816,A00000355693,N,M,OK,27.1,0.1,0,30,maximum,auger,1,SRER_004-M-39-20220816-GEN,B00000111414,OK,dry ice,NA,D00000027279,NA,NA,D00000027278,NA,NA,D00000027280,NA,NA,D00000027277,NA,NA,D00000027276,NA,dry ice,2 mL vial,SRER_004-M-39-20220816-BM,B00000111456,OK,NA,0000-0002-3695-3837,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilCoreCollection
