uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
987106bf-ec7d-42eb-a3c5-15eb526ac006,KONA_057.basePlot.bgc,D06,KONA,KONA_057,tower,2019-04-02T16:08:00Z,2019-04-23T14:22:00Z,NEON.DOC.014048vL,KONA_057-M-9-12.5-20190423,A00000042799,KONA_057-M-9-12.5-20190423-KCL,B00000016964,KONA_057-M-9-12.5,tFinal,20.93,2019-04-24T14:14:00Z,KONA-20190424-BRef1,10.02,100,2019-04-24T15:00:00Z,OK,NA,0000-0002-8335-145X,0000-0001-7163-2310,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
550fe07c-51da-4713-b588-2670df7d4a52,KONA_057.basePlot.bgc,D06,KONA,KONA_057,tower,2019-04-02T16:33:00Z,2019-04-02T16:33:00Z,NEON.DOC.014048vK,KONA_057-M-0-36-20190402,A00000042280,KONA_057-M-0-36-20190402-KCL,B00000016911,KONA_057-M-0-36,tInitial,0,2019-04-03T14:20:00Z,KONA-20190403-BRef1,10.16,100,2019-04-03T16:00:00Z,OK,NA,0000-0002-3172-0145,0000-0002-3172-0145,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
2b262833-4919-4ebd-8dbd-7d72d544a978,KONA_057.basePlot.bgc,D06,KONA,KONA_057,tower,2019-04-02T16:33:00Z,2019-04-23T14:23:00Z,NEON.DOC.014048vL,KONA_057-M-0-36-20190423,A00000042798,KONA_057-M-0-36-20190423-KCL,B00000016370,KONA_057-M-0-36,tFinal,20.91,2019-04-24T14:09:00Z,KONA-20190424-BRef1,10.02,100,2019-04-24T15:00:00Z,OK,NA,0000-0002-8335-145X,0000-0001-7163-2310,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
844f6f63-fc58-433b-b0fd-8b0df4368b56,KONA_059.basePlot.bgc,D06,KONA,KONA_059,tower,2019-04-03T14:25:00Z,2019-04-03T14:25:00Z,NEON.DOC.014048vK,KONA_059-M-18.5-7.5-20190403,A00000042270,KONA_059-M-18.5-7.5-20190403-KCL,B00000016890,KONA_059-M-18.5-7.5,tInitial,0,2019-04-04T13:25:00Z,KONA-20190404-BRef1,10.06,100,2019-04-04T15:00:00Z,OK,NA,0000-0002-3172-0145,0000-0002-3172-0145,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
b12ae46a-f1e0-488d-b3ad-2225e4ee08eb,KONA_059.basePlot.bgc,D06,KONA,KONA_059,tower,2019-04-03T14:25:00Z,2019-04-23T14:46:00Z,NEON.DOC.014048vL,KONA_059-M-18.5-7.5-20190423,A00000042652,KONA_059-M-18.5-7.5-20190423-KCL,B00000016958,KONA_059-M-18.5-7.5,tFinal,20.01,2019-04-24T14:02:00Z,KONA-20190424-BRef1,10.02,100,2019-04-24T15:00:00Z,OK,NA,0000-0002-8335-145X,0000-0001-7163-2310,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
163c1b44-6b18-49f6-b3fb-7c27f6595763,KONA_059.basePlot.bgc,D06,KONA,KONA_059,tower,2019-04-03T15:05:00Z,2019-04-03T15:05:00Z,NEON.DOC.014048vK,KONA_059-M-16.5-31-20190403,A00000042269,KONA_059-M-16.5-31-20190403-KCL,B00000016908,KONA_059-M-16.5-31,tInitial,0,2019-04-04T13:23:00Z,KONA-20190404-BRef1,10.11,100,2019-04-04T15:00:00Z,OK,NA,0000-0002-3172-0145,0000-0002-3172-0145,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
05c7e08a-a74f-43dc-aa0f-eea88146c347,KONA_059.basePlot.bgc,D06,KONA,KONA_059,tower,2019-04-03T15:05:00Z,2019-04-23T15:05:00Z,NEON.DOC.014048vL,KONA_059-M-16.5-31-20190423,A00000042653,KONA_059-M-16.5-31-20190423-KCL,B00000016363,KONA_059-M-16.5-31,tFinal,20,2019-04-24T14:04:00Z,KONA-20190424-BRef1,9.84,100,2019-04-24T15:00:00Z,OK,NA,0000-0002-8335-145X,0000-0001-7163-2310,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
e04b87cd-c036-4874-ad4b-fb1c689e9d83,KONA_059.basePlot.bgc,D06,KONA,KONA_059,tower,2019-04-03T15:31:00Z,2019-04-03T15:31:00Z,NEON.DOC.014048vK,KONA_059-M-33-20-20190403,A00000042272,KONA_059-M-33-20-20190403-KCL,B00000016898,KONA_059-M-33-20,tInitial,0,2019-04-04T13:24:00Z,KONA-20190404-BRef1,10.01,100,2019-04-04T15:00:00Z,OK,NA,0000-0002-3172-0145,0000-0002-3172-0145,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
4e830ddd-6741-4d7f-85e4-4e306f4d2e87,KONA_059.basePlot.bgc,D06,KONA,KONA_059,tower,2019-04-03T15:31:00Z,2019-04-23T14:56:00Z,NEON.DOC.014048vL,KONA_059-M-33-20-20190423,A00000042654,KONA_059-M-33-20-20190423-KCL,B00000016962,KONA_059-M-33-20,tFinal,19.98,2019-04-24T14:13:00Z,KONA-20190424-BRef1,10.1,100,2019-04-24T15:00:00Z,OK,NA,0000-0002-8335-145X,0000-0001-7163-2310,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
ce240034-f29d-4223-b615-e9e72150be82,KONA_054.basePlot.bgc,D06,KONA,KONA_054,tower,2019-04-03T16:13:00Z,2019-04-03T16:13:00Z,NEON.DOC.014048vK,KONA_054-M-10-37-20190403,A00000042268,KONA_054-M-10-37-20190403-KCL,B00000016901,KONA_054-M-10-37,tInitial,0,2019-04-04T13:20:00Z,KONA-20190404-BRef1,10.09,100,2019-04-04T15:00:00Z,OK,NA,0000-0002-3172-0145,0000-0002-3172-0145,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
cd929183-b71e-4ea5-857f-571e0068a422,KONA_054.basePlot.bgc,D06,KONA,KONA_054,tower,2019-04-03T16:13:00Z,2019-04-23T13:48:00Z,NEON.DOC.014048vL,KONA_054-M-10-37-20190423,A00000042790,KONA_054-M-10-37-20190423-KCL,B00000016963,KONA_054-M-10-37,tFinal,19.9,2019-04-24T14:06:00Z,KONA-20190424-BRef1,10.07,100,2019-04-24T15:00:00Z,OK,NA,0000-0002-8335-145X,0000-0001-7163-2310,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
5609c78a-e938-4706-acfc-2537e0285216,KONA_054.basePlot.bgc,D06,KONA,KONA_054,tower,2019-04-03T16:37:00Z,2019-04-03T16:37:00Z,NEON.DOC.014048vK,KONA_054-M-36.5-31-20190403,A00000042267,KONA_054-M-36.5-31-20190403-KCL,B00000016923,KONA_054-M-36.5-31,tInitial,0,2019-04-04T13:21:00Z,KONA-20190404-BRef1,10.1,100,2019-04-04T15:00:00Z,OK,NA,0000-0002-3172-0145,0000-0002-3172-0145,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
ca567089-3346-43ba-8e95-ddc6908dabb2,KONA_054.basePlot.bgc,D06,KONA,KONA_054,tower,2019-04-03T16:37:00Z,2019-04-23T14:08:00Z,NEON.DOC.014048vL,KONA_054-M-36.5-31-20190423,A00000042789,KONA_054-M-36.5-31-20190423-KCL,B00000016961,KONA_054-M-36.5-31,tFinal,19.9,2019-04-24T14:07:00Z,KONA-20190424-BRef1,10.03,100,2019-04-24T15:00:00Z,OK,NA,0000-0002-8335-145X,0000-0001-7163-2310,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
76befa0d-4d83-4b79-8561-926fc85b9255,KONA_054.basePlot.bgc,D06,KONA,KONA_054,tower,2019-04-03T17:05:00Z,2019-04-03T17:05:00Z,NEON.DOC.014048vK,KONA_054-M-36.5-18-20190403,A00000042271,KONA_054-M-36.5-18-20190403-KCL,B00000016912,KONA_054-M-36.5-18,tInitial,0,2019-04-04T13:22:00Z,KONA-20190404-BRef1,10.23,100,2019-04-04T15:00:00Z,OK,NA,0000-0002-3172-0145,0000-0002-3172-0145,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
7e2d55d0-a689-4b95-9341-79082edb7977,KONA_054.basePlot.bgc,D06,KONA,KONA_054,tower,2019-04-03T17:05:00Z,2019-04-23T14:15:00Z,NEON.DOC.014048vL,KONA_054-M-36.5-18-20190423,A00000042788,KONA_054-M-36.5-18-20190423-KCL,B00000016959,KONA_054-M-36.5-18,tFinal,19.88,2019-04-24T14:12:00Z,KONA-20190424-BRef1,10.12,100,2019-04-24T15:00:00Z,OK,NA,0000-0002-8335-145X,0000-0001-7163-2310,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
2c10f7e2-fbec-46f4-ba78-046fce6cc293,KONA_006.basePlot.bgc,D06,KONA,KONA_006,distributed,2019-06-17T14:14:00Z,2019-06-17T14:14:00Z,NEON.DOC.014048vL,KONA_006-M-35.5-17-20190617,A00000079583,KONA_006-M-35.5-17-20190617-KCL,B00000017272,KONA_006-M-35.5-17,tInitial,0,2019-06-18T13:53:00Z,KONA-20190618-BRef1,10.11,99,2019-06-18T15:00:00Z,OK,NA,0000-0003-2918-8281,0000-0002-9557-1628,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
dc2eaad0-280a-41ae-aee9-8433a5fc5710,KONA_006.basePlot.bgc,D06,KONA,KONA_006,distributed,2019-06-17T14:41:00Z,2019-06-17T14:41:00Z,NEON.DOC.014048vL,KONA_006-M-0-19.5-20190617,A00000079581,KONA_006-M-0-19.5-20190617-KCL,B00000017271,KONA_006-M-0-19.5,tInitial,0,2019-06-18T13:52:00Z,KONA-20190618-BRef1,10.03,99,2019-06-18T15:00:00Z,OK,NA,0000-0003-2918-8281,0000-0002-9557-1628,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
69b03a57-17ba-408a-baba-c7fdfdcb66ec,KONA_005.basePlot.bgc,D06,KONA,KONA_005,distributed,2019-06-17T14:42:00Z,2019-06-17T14:42:00Z,NEON.DOC.014048vL,KONA_005-M-28-6.5-20190617,A00000079596,KONA_005-M-28-6.5-20190617-KCL,B00000017274,KONA_005-M-28-6.5,tInitial,0,2019-06-18T13:49:00Z,KONA-20190618-BRef1,10,101,2019-06-18T15:00:00Z,OK,NA,0000-0003-2918-8281,0000-0002-9557-1628,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
9f9e54c8-1cc7-491a-b720-52622e194960,KONA_006.basePlot.bgc,D06,KONA,KONA_006,distributed,2019-06-17T15:08:00Z,2019-06-17T15:08:00Z,NEON.DOC.014048vL,KONA_006-M-13-35.5-20190617,A00000079582,KONA_006-M-13-35.5-20190617-KCL,B00000017273,KONA_006-M-13-35.5,tInitial,0,2019-06-18T13:53:00Z,KONA-20190618-BRef1,10.12,99,2019-06-18T15:00:00Z,OK,NA,0000-0003-2918-8281,0000-0002-9557-1628,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
7cdf29a4-0cc3-45a6-9da6-2d9537e73440,KONA_005.basePlot.bgc,D06,KONA,KONA_005,distributed,2019-06-17T15:16:00Z,2019-06-17T15:16:00Z,NEON.DOC.014048vL,KONA_005-M-34-28-20190617,A00000079595,KONA_005-M-34-28-20190617-KCL,B00000017246,KONA_005-M-34-28,tInitial,0,2019-06-18T13:48:00Z,KONA-20190618-BRef1,10.08,100,2019-06-18T15:00:00Z,OK,NA,0000-0003-2918-8281,0000-0002-9557-1628,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
1a7b21d6-07db-4618-b681-d24b4bd3221d,KONA_005.basePlot.bgc,D06,KONA,KONA_005,distributed,2019-06-17T15:43:00Z,2019-06-17T15:43:00Z,NEON.DOC.014048vL,KONA_005-M-1-39-20190617,A00000079598,KONA_005-M-1-39-20190617-KCL,B00000017245,KONA_005-M-1-39,tInitial,0,2019-06-18T13:48:00Z,KONA-20190618-BRef1,10.11,100,2019-06-18T15:00:00Z,OK,NA,0000-0003-2918-8281,0000-0002-9557-1628,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
96387dc5-8fe3-46fd-8c0f-983d5f24793c,KONA_002.basePlot.bgc,D06,KONA,KONA_002,distributed,2019-06-17T16:40:00Z,2019-06-17T16:40:00Z,NEON.DOC.014048vL,KONA_002-M-8-1-20190617,A00000079584,KONA_002-M-8-1-20190617-KCL,B00000017238,KONA_002-M-8-1,tInitial,0,2019-06-18T13:37:00Z,KONA-20190618-BRef1,10.07,100,2019-06-18T15:00:00Z,OK,NA,0000-0003-2918-8281,0000-0002-9557-1628,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
f42d34b4-a4d2-456f-98e7-3344dd65effe,KONA_002.basePlot.bgc,D06,KONA,KONA_002,distributed,2019-06-17T17:06:00Z,2019-06-17T17:06:00Z,NEON.DOC.014048vL,KONA_002-M-33.5-11.5-20190617,A00000079586,KONA_002-M-33.5-11.5-20190617-KCL,B00000017239,KONA_002-M-33.5-11.5,tInitial,0,2019-06-18T13:37:00Z,KONA-20190618-BRef1,10.08,101,2019-06-18T15:00:00Z,OK,NA,0000-0003-2918-8281,0000-0002-9557-1628,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
871e74ba-d725-4b13-b272-834ab0aa9574,KONA_003.basePlot.bgc,D06,KONA,KONA_003,distributed,2019-06-17T17:19:00Z,2019-06-17T17:19:00Z,NEON.DOC.014048vL,KONA_003-M-4.5-13-20190617,A00000079577,KONA_003-M-4.5-13-20190617-KCL,B00000017244,KONA_003-M-4.5-13,tInitial,0,2019-06-18T13:47:00Z,KONA-20190618-BRef1,10.04,100,2019-06-18T15:00:00Z,OK,NA,0000-0003-2918-8281,0000-0002-9557-1628,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
1ee4da43-1c25-4140-8e46-0ac7d75c7ce2,KONA_002.basePlot.bgc,D06,KONA,KONA_002,distributed,2019-06-17T17:29:00Z,2019-06-17T17:29:00Z,NEON.DOC.014048vL,KONA_002-M-38.5-35.5-20190617,A00000079585,KONA_002-M-38.5-35.5-20190617-KCL,B00000017241,KONA_002-M-38.5-35.5,tInitial,0,2019-06-18T13:45:00Z,KONA-20190618-BRef1,9.95,100,2019-06-18T15:00:00Z,OK,NA,0000-0003-2918-8281,0000-0002-9557-1628,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
fcd14a91-01f5-45c7-95c1-eb00cd91503e,KONA_003.basePlot.bgc,D06,KONA,KONA_003,distributed,2019-06-17T17:50:00Z,2019-06-17T17:50:00Z,NEON.DOC.014048vL,KONA_003-M-4-27-20190617,A00000079578,KONA_003-M-4-27-20190617-KCL,B00000017243,KONA_003-M-4-27,tInitial,0,2019-06-18T13:46:00Z,KONA-20190618-BRef1,9.99,100,2019-06-18T15:00:00Z,OK,NA,0000-0003-2918-8281,0000-0002-9557-1628,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
515502a2-532f-40c0-bea5-9d5b6b26c44e,KONA_003.basePlot.bgc,D06,KONA,KONA_003,distributed,2019-06-17T18:16:00Z,2019-06-17T18:16:00Z,NEON.DOC.014048vL,KONA_003-M-37-27-20190617,A00000079576,KONA_003-M-37-27-20190617-KCL,B00000017242,KONA_003-M-37-27,tInitial,0,2019-06-18T13:46:00Z,KONA-20190618-BRef1,9.9,100,2019-06-18T15:00:00Z,OK,NA,0000-0003-2918-8281,0000-0002-9557-1628,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
39b7cc8f-ba90-4e32-9270-613aba19cd62,KONA_059.basePlot.bgc,D06,KONA,KONA_059,tower,2019-06-18T13:37:00Z,2019-06-18T13:37:00Z,NEON.DOC.014048vL,KONA_059-M-30-34-20190618,A00000079604,KONA_059-M-30-34-20190618-KCL,B00000017309,KONA_059-M-30-34,tInitial,0,2019-06-19T14:09:00Z,KONA-20190619-BRef1,10.08,100,2019-06-19T15:00:00Z,OK,NA,0000-0003-2918-8281,0000-0003-2918-8281,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
44196e8c-8112-4589-9518-6f2b64e02d89,KONA_059.basePlot.bgc,D06,KONA,KONA_059,tower,2019-06-18T14:15:00Z,2019-06-18T14:15:00Z,NEON.DOC.014048vL,KONA_059-M-36-8.5-20190618,A00000079605,KONA_059-M-36-8.5-20190618-KCL,B00000017299,KONA_059-M-36-8.5,tInitial,0,2019-06-19T14:08:00Z,KONA-20190619-BRef1,10.09,100,2019-06-19T15:00:00Z,OK,NA,0000-0003-2918-8281,0000-0003-2918-8281,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
0819d82b-2718-44e4-ab50-ee05914ce1a3,KONA_059.basePlot.bgc,D06,KONA,KONA_059,tower,2019-06-18T14:49:00Z,2019-06-18T14:49:00Z,NEON.DOC.014048vL,KONA_059-M-7.5-5.5-20190618,A00000079609,KONA_059-M-7.5-5.5-20190618-KCL,B00000017303,KONA_059-M-7.5-5.5,tInitial,0,2019-06-19T14:07:00Z,KONA-20190619-BRef1,10.03,100,2019-06-19T15:00:00Z,OK,NA,0000-0003-2918-8281,0000-0003-2918-8281,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
0c16b99c-a8cf-498a-b019-006c1724696f,KONA_048.basePlot.bgc,D06,KONA,KONA_048,tower,2019-06-18T15:25:00Z,2019-06-18T15:25:00Z,NEON.DOC.014048vL,KONA_048-M-27-36-20190618,A00000079608,KONA_048-M-27-36-20190618-KCL,B00000017307,KONA_048-M-27-36,tInitial,0,2019-06-19T13:58:00Z,KONA-20190619-BRef1,9.96,100,2019-06-19T15:00:00Z,OK,NA,0000-0003-2918-8281,0000-0003-2918-8281,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
99391ab9-eb08-4390-ac17-19d6cfd7242c,KONA_048.basePlot.bgc,D06,KONA,KONA_048,tower,2019-06-18T15:46:00Z,2019-06-18T15:46:00Z,NEON.DOC.014048vL,KONA_048-M-7-18.5-20190618,A00000079607,KONA_048-M-7-18.5-20190618-KCL,B00000017310,KONA_048-M-7-18.5,tInitial,0,2019-06-19T14:00:00Z,KONA-20190619-BRef1,10,100,2019-06-19T15:00:00Z,OK,NA,0000-0003-2918-8281,0000-0003-2918-8281,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
0417761c-677d-4703-9695-256300c00867,KONA_054.basePlot.bgc,D06,KONA,KONA_054,tower,2019-06-18T15:47:00Z,2019-06-18T15:47:00Z,NEON.DOC.014048vL,KONA_054-M-0.5-7-20190618,A00000079594,KONA_054-M-0.5-7-20190618-KCL,B00000017304,KONA_054-M-0.5-7,tInitial,0,2019-06-19T14:03:00Z,KONA-20190619-BRef1,10.08,100,2019-06-19T15:00:00Z,OK,NA,0000-0003-2918-8281,0000-0003-2918-8281,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
ee1502de-a5f1-4aa3-b8b5-9d9aad17f00b,KONA_048.basePlot.bgc,D06,KONA,KONA_048,tower,2019-06-18T16:01:00Z,2019-06-18T16:01:00Z,NEON.DOC.014048vL,KONA_048-M-1.5-27-20190618,A00000079600,KONA_048-M-1.5-27-20190618-KCL,B00000017312,KONA_048-M-1.5-27,tInitial,0,2019-06-19T13:59:00Z,KONA-20190619-BRef1,10.06,100,2019-06-19T15:00:00Z,OK,NA,0000-0003-2918-8281,0000-0003-2918-8281,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
bf6f4333-2e85-43b1-815e-8b2415d956fc,KONA_054.basePlot.bgc,D06,KONA,KONA_054,tower,2019-06-18T16:12:00Z,2019-06-18T16:12:00Z,NEON.DOC.014048vL,KONA_054-M-26.5-33-20190618,A00000079593,KONA_054-M-26.5-33-20190618-KCL,B00000017290,KONA_054-M-26.5-33,tInitial,0,2019-06-19T14:02:00Z,KONA-20190619-BRef1,10.02,100,2019-06-19T15:00:00Z,OK,NA,0000-0003-2918-8281,0000-0003-2918-8281,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
b01166b1-32fb-4f21-8e85-7058079d36ca,KONA_057.basePlot.bgc,D06,KONA,KONA_057,tower,2019-06-18T16:27:00Z,2019-06-18T16:27:00Z,NEON.DOC.014048vL,KONA_057-M-37.5-25-20190618,A00000079602,KONA_057-M-37.5-25-20190618-KCL,B00000017296,KONA_057-M-37.5-25,tInitial,0,2019-06-19T14:04:00Z,KONA-20190619-BRef1,10.09,100,2019-06-19T15:00:00Z,OK,NA,0000-0003-2918-8281,0000-0003-2918-8281,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
6a6c2ede-68fe-467f-80ad-2555cff957bd,KONA_054.basePlot.bgc,D06,KONA,KONA_054,tower,2019-06-18T16:40:00Z,2019-06-18T16:40:00Z,NEON.DOC.014048vL,KONA_054-M-33.5-7-20190618,A00000079610,KONA_054-M-33.5-7-20190618-KCL,B00000017291,KONA_054-M-33.5-7,tInitial,0,2019-06-19T14:01:00Z,KONA-20190619-BRef1,10.02,100,2019-06-19T15:00:00Z,OK,NA,0000-0003-2918-8281,0000-0003-2918-8281,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
85534e2b-4429-4d1b-ae76-ec5d00037e40,KONA_057.basePlot.bgc,D06,KONA,KONA_057,tower,2019-06-18T16:47:00Z,2019-06-18T16:47:00Z,NEON.DOC.014048vL,KONA_057-M-22.5-9.5-20190618,A00000079601,KONA_057-M-22.5-9.5-20190618-KCL,B00000017298,KONA_057-M-22.5-9.5,tInitial,0,2019-06-19T14:05:00Z,KONA-20190619-BRef1,10.02,100,2019-06-19T15:00:00Z,OK,NA,0000-0003-2918-8281,0000-0003-2918-8281,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
b77bddd4-72b8-4853-9241-5d5718686a09,KONA_057.basePlot.bgc,D06,KONA,KONA_057,tower,2019-06-18T17:07:00Z,2019-06-18T17:07:00Z,NEON.DOC.014048vL,KONA_057-M-3.5-34-20190618,A00000079603,KONA_057-M-3.5-34-20190618-KCL,B00000017302,KONA_057-M-3.5-34,tInitial,0,2019-06-19T14:06:00Z,KONA-20190619-BRef1,9.99,100,2019-06-19T15:00:00Z,OK,NA,0000-0003-2918-8281,0000-0003-2918-8281,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
48743ab0-1f85-41fc-8eab-a4d8558a3103,KONA_001.basePlot.bgc,D06,KONA,KONA_001,distributed,2019-06-19T13:55:00Z,2019-06-19T13:55:00Z,NEON.DOC.014048vL,KONA_001-M-16-31.5-20190619,A00000079580,KONA_001-M-16-31.5-20190619-KCL,B00000017294,KONA_001-M-16-31.5,tInitial,0,2019-06-20T13:33:00Z,KONA-20190620-BRef1,10.04,100,2019-06-20T15:00:00Z,OK,NA,0000-0001-7163-2310,0000-0002-9557-1628,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
b34185cb-f986-4762-ab71-f0dd4f786617,KONA_001.basePlot.bgc,D06,KONA,KONA_001,distributed,2019-06-19T14:35:00Z,2019-06-19T14:35:00Z,NEON.DOC.014048vL,KONA_001-M-23-31-20190619,A00000079587,KONA_001-M-23-31-20190619-KCL,B00000017311,KONA_001-M-23-31,tInitial,0,2019-06-20T13:32:00Z,KONA-20190620-BRef1,10.07,99,2019-06-20T15:00:00Z,OK,NA,0000-0001-7163-2310,0000-0002-9557-1628,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
e44d19e1-6f06-4785-a33a-edfb39288722,KONA_001.basePlot.bgc,D06,KONA,KONA_001,distributed,2019-06-19T15:09:00Z,2019-06-19T15:09:00Z,NEON.DOC.014048vL,KONA_001-M-35.5-7-20190619,A00000079579,KONA_001-M-35.5-7-20190619-KCL,B00000017313,KONA_001-M-35.5-7,tInitial,0,2019-06-20T13:34:00Z,KONA-20190620-BRef1,10.09,100,2019-06-20T15:00:00Z,OK,NA,0000-0001-7163-2310,0000-0002-9557-1628,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
0ebdb484-e139-4382-9184-ea2ca7b430fd,KONA_004.basePlot.bgc,D06,KONA,KONA_004,distributed,2019-06-19T16:44:00Z,2019-06-19T16:44:00Z,NEON.DOC.014048vL,KONA_004-M-36.5-2.5-20190619,A00000079606,KONA_004-M-36.5-2.5-20190619-KCL,B00000017282,KONA_004-M-36.5-2.5,tInitial,0,2019-06-20T13:35:00Z,KONA-20190620-BRef1,10.05,100,2019-06-20T15:00:00Z,OK,NA,0000-0001-7163-2310,0000-0002-9557-1628,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
8a4b84cd-90de-4e36-9c84-bca7e951fc97,KONA_004.basePlot.bgc,D06,KONA,KONA_004,distributed,2019-06-19T17:16:00Z,2019-06-19T17:16:00Z,NEON.DOC.014048vL,KONA_004-M-3-20-20190619,A00000079597,KONA_004-M-3-20-20190619-KCL,B00000017280,KONA_004-M-3-20,tInitial,0,2019-06-20T13:36:00Z,KONA-20190620-BRef1,10.05,99,2019-06-20T15:00:00Z,OK,NA,0000-0001-7163-2310,0000-0002-9557-1628,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
1b3024f3-a921-42c8-8fd2-8eb65d2e6d5b,KONA_004.basePlot.bgc,D06,KONA,KONA_004,distributed,2019-06-19T17:52:00Z,2019-06-19T17:52:00Z,NEON.DOC.014048vL,KONA_004-M-20.5-36-20190619,A00000079599,KONA_004-M-20.5-36-20190619-KCL,B00000017255,KONA_004-M-20.5-36,tInitial,0,2019-06-20T13:35:00Z,KONA-20190620-BRef1,10.07,99,2019-06-20T15:00:00Z,OK,NA,0000-0001-7163-2310,0000-0002-9557-1628,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
1be5beb9-c305-47bc-a218-b011db8f85b2,KONA_006.basePlot.bgc,D06,KONA,KONA_006,distributed,2019-06-17T14:14:00Z,2019-07-08T15:51:00Z,NEON.DOC.014048vL,KONA_006-M-35.5-17-20190708,A00000079921,KONA_006-M-35.5-17-20190708-KCL,B00000017252,KONA_006-M-35.5-17,tFinal,21.07,2019-07-09T12:55:00Z,KONA-20190709-BRef1,9.94,100,2019-07-09T14:00:00Z,OK,NA,0000-0002-3172-0145,0000-0002-2135-1091,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
