uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
19cbe8a2-0e8b-4cbc-9968-488d3f98a97e,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2024-07-24T18:32:00Z,2024-07-24T18:32:00Z,2024-09-16,KONZ_005-M-39-20240724,A00000439901,KONZ_005-M-39-20240724-PH,NEON.DOC.014048vP,M,6.79,6.09,10.3,10,1,10.3,20,1.9,NA,0009-0005-6527-0647,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
7b3124b4-3940-4206-a7a0-0ba1e02f04f8,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2024-07-24T19:08:00Z,2024-07-24T19:08:00Z,2024-09-16,KONZ_005-M-41-20240724,A00000439900,KONZ_005-M-41-20240724-PH,NEON.DOC.014048vP,M,7.6,6.91,10.2,10,1,10.2,20,2,NA,0009-0005-6527-0647,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
e5e099dd-7d6b-484e-9506-7b6f6cfaeeb1,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2024-10-14T14:35:00Z,2024-10-14T14:35:00Z,2024-10-30,KONZ_045-M-41-20241014,A00000440811,KONZ_045-M-41-20241014-PH,NEON.DOC.014048vP,M,7.75,7.15,10.4,10,1,10.4,20,1.9,NA,0009-0005-6527-0647,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
ddf1d876-b62f-4764-95ae-3135c26d9468,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2024-10-14T14:58:00Z,2024-10-14T14:58:00Z,2024-10-30,KONZ_046-M-23-20241014,A00000440813,KONZ_046-M-23-20241014-PH,NEON.DOC.014048vP,M,7.78,7.22,9.8,10,1,9.8,20,2,NA,0009-0005-6527-0647,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
efae1d24-6397-4d7c-b380-fed7273feeb5,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2024-10-14T15:16:00Z,2024-10-14T15:16:00Z,2024-10-30,KONZ_045-M-39-20241014,A00000440810,KONZ_045-M-39-20241014-PH,NEON.DOC.014048vP,M,7.18,6.62,10.4,10,1,10.4,20,1.9,NA,0009-0005-6527-0647,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
51d66169-4453-4c9a-b872-c3e85b2a9b27,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2024-10-14T15:34:00Z,2024-10-14T15:34:00Z,2024-10-30,KONZ_046-M-39-20241014,A00000440814,KONZ_046-M-39-20241014-PH,NEON.DOC.014048vP,M,6.16,5.58,10.3,10,1,10.3,20,1.9,NA,0009-0005-6527-0647,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
67f06436-7556-461e-a06d-312f5fddf1aa,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2024-10-14T15:47:00Z,2024-10-14T15:47:00Z,2024-10-30,KONZ_045-M-21-20241014,A00000440809,KONZ_045-M-21-20241014-PH,NEON.DOC.014048vP,M,7.51,6.91,10.3,10,1,10.3,20,1.9,NA,0009-0005-6527-0647,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
784234be-b064-4873-94cb-d86ec7d99c4d,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2024-10-14T16:13:00Z,2024-10-14T16:13:00Z,2024-10-30,KONZ_046-M-21-20241014,A00000440812,KONZ_046-M-21-20241014-PH,NEON.DOC.014048vP,M,7.27,6.71,9.8,10,1,9.8,20,2,NA,0009-0005-6527-0647,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
09322205-86e9-4546-98e4-ed2f5d85d0cc,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2024-10-14T16:45:00Z,2024-10-14T16:45:00Z,2024-10-30,KONZ_043-M-21-20241014,A00000440806,KONZ_043-M-21-20241014-PH,NEON.DOC.014048vP,M,6.47,5.54,10.2,10,1,10.2,20,2,NA,0009-0005-6527-0647,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
59235313-3a02-4da9-98c2-6202a8afbc08,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2024-10-14T17:05:00Z,2024-10-14T17:05:00Z,2024-10-30,KONZ_043-M-39-20241014,A00000440807,KONZ_043-M-39-20241014-PH,NEON.DOC.014048vP,M,6.41,5.75,10.2,10,1,10.2,20,2,NA,0009-0005-6527-0647,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
7d2718c3-69bb-4265-8dd0-840957dc77f6,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2024-10-14T17:34:00Z,2024-10-14T17:34:00Z,2024-10-30,KONZ_042-M-21-20241014,A00000440803,KONZ_042-M-21-20241014-PH,NEON.DOC.014048vP,M,7.7,7.2,10.2,10,1,10.2,20,2,NA,0009-0005-6527-0647,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
61faa19c-2c76-491c-886c-0f09031e9f83,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2024-10-14T17:47:00Z,2024-10-14T17:47:00Z,2024-10-30,KONZ_043-M-41-20241014,A00000440808,KONZ_043-M-41-20241014-PH,NEON.DOC.014048vP,M,7.67,7.09,9.8,10,1,9.8,20,2,NA,0009-0005-6527-0647,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
f6442b0b-1905-444e-8015-cbfcbf9c4111,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2024-10-14T18:12:00Z,2024-10-14T18:12:00Z,2024-10-30,KONZ_042-M-39-20241014,A00000440804,KONZ_042-M-39-20241014-PH,NEON.DOC.014048vP,M,6.74,6.19,10.3,10,1,10.3,20,2,NA,0009-0005-6527-0647,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
4dff998f-4f03-4c3b-80cb-2350b0d51e53,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2024-10-14T18:47:00Z,2024-10-14T18:47:00Z,2024-10-30,KONZ_042-M-41-20241014,A00000440805,KONZ_042-M-41-20241014-PH,NEON.DOC.014048vP,M,7.29,6.82,10.3,10,1,10.3,20,1.9,NA,0009-0005-6527-0647,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
1aab85fa-51a7-4b07-ac03-e31f1df738a6,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2024-10-15T14:46:00Z,2024-10-15T14:46:00Z,2024-10-30,KONZ_002-M-21-20241015,A00000440788,KONZ_002-M-21-20241015-PH,NEON.DOC.014048vP,M,7.69,7.21,10.1,10,1,10.1,20,2,NA,0009-0005-6527-0647,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
c91a8f4c-b975-4e6e-8248-486c41cdd757,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2024-10-15T14:46:00Z,2024-10-15T14:46:00Z,2024-10-30,KONZ_024-M-39-20241015,A00000440802,KONZ_024-M-39-20241015-PH,NEON.DOC.014048vP,M,7.49,7.01,10,10,1,10,20,2,NA,0009-0005-6527-0647,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
379c1a6a-bdb7-4033-9566-2cd9b57ed26d,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2024-10-15T15:00:00Z,2024-10-15T15:00:00Z,2024-10-30,KONZ_024-M-41-20241015,A00000440800,KONZ_024-M-41-20241015-PH,NEON.DOC.014048vP,M,7.73,7.28,10.2,10,1,10.2,20,2,NA,0009-0005-6527-0647,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
7cd3d89f-066c-4b63-aad1-ba3413afdb75,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2024-10-15T15:23:00Z,2024-10-15T15:23:00Z,2024-10-30,KONZ_002-M-23-20241015,A00000440789,KONZ_002-M-23-20241015-PH,NEON.DOC.014048vP,M,7.71,7.23,10.2,10,1,10.2,20,2,NA,0009-0005-6527-0647,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
9185b567-37f4-48e5-907d-c1ab9ca4afde,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2024-10-15T15:32:00Z,2024-10-15T15:32:00Z,2024-10-30,KONZ_024-M-23-20241015,A00000440801,KONZ_024-M-23-20241015-PH,NEON.DOC.014048vP,M,7.71,7.29,10.1,10,1,10.1,20,2,NA,0009-0005-6527-0647,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
4ac6646a-f2cb-4ab3-8469-adf1c973503f,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2024-10-15T15:56:00Z,2024-10-15T15:56:00Z,2024-10-30,KONZ_002-M-41-20241015,A00000440790,KONZ_002-M-41-20241015-PH,NEON.DOC.014048vP,M,7.99,7.32,10.2,10,1,10.2,20,2,NA,0009-0005-6527-0647,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
1756c00c-59af-4fc3-9f54-2c82e9c3d027,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2024-10-15T16:25:00Z,2024-10-15T16:25:00Z,2024-10-30,KONZ_004-M-41-20241015,A00000440796,KONZ_004-M-41-20241015-PH,NEON.DOC.014048vP,M,7.76,7.34,10.3,10,1,10.3,20,2,NA,0009-0005-6527-0647,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
99aeefe4-f78f-4c01-a09e-d08c1779518b,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2024-10-15T16:51:00Z,2024-10-15T16:51:00Z,2024-10-30,KONZ_004-M-21-20241015,A00000440794,KONZ_004-M-21-20241015-PH,NEON.DOC.014048vP,M,7.75,7.31,10.4,10,1,10.4,20,1.9,NA,0009-0005-6527-0647,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
1de2457f-90ae-4d67-a7b8-f8df70cf1649,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2024-10-15T17:12:00Z,2024-10-15T17:12:00Z,2024-10-30,KONZ_001-M-21-20241015,A00000440785,KONZ_001-M-21-20241015-PH,NEON.DOC.014048vP,M,6.15,5.66,10.2,10,1,10.2,20,2,NA,0009-0005-6527-0647,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
d477f84f-3825-463a-95ee-bd4f05ed1f6a,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2024-10-15T17:21:00Z,2024-10-15T17:21:00Z,2024-10-30,KONZ_004-M-39-20241015,A00000440795,KONZ_004-M-39-20241015-PH,NEON.DOC.014048vP,M,7.61,7.28,10.3,10,1,10.3,20,1.9,NA,0009-0005-6527-0647,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
51433a7e-53e6-4f42-9fec-b5a932597d20,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2024-10-15T17:37:00Z,2024-10-15T17:37:00Z,2024-10-30,KONZ_001-M-39-20241015,A00000440786,KONZ_001-M-39-20241015-PH,NEON.DOC.014048vP,M,6.38,5.65,10.1,10,1,10.1,20,2,NA,0009-0005-6527-0647,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
db0dc5dc-b825-4c8d-bc42-796216f20dd0,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2024-10-15T18:00:00Z,2024-10-15T18:00:00Z,2024-10-30,KONZ_001-M-41-20241015,A00000440787,KONZ_001-M-41-20241015-PH,NEON.DOC.014048vP,M,6.4,5.64,10.3,10,1,10.3,20,1.9,NA,0009-0005-6527-0647,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
bd3c8552-1dcf-4fdf-994d-f0560a84f1f8,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2024-10-16T14:39:00Z,2024-10-16T14:39:00Z,2024-10-30,KONZ_005-M-21-20241016,A00000440797,KONZ_005-M-21-20241016-PH,NEON.DOC.014048vP,M,7.42,6.85,10.4,10,1,10.4,20,1.9,NA,0009-0005-6527-0647,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
0528045b-4ce4-4210-be81-6cdb521630aa,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2024-10-16T15:06:00Z,2024-10-16T15:06:00Z,2024-10-30,KONZ_005-M-23-20241016,A00000440798,KONZ_005-M-23-20241016-PH,NEON.DOC.014048vP,M,6.98,6.43,10.1,10,1,10.1,20,2,NA,0009-0005-6527-0647,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
2c47184f-51f9-4ccd-964b-f3bef7d33860,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2024-10-16T15:35:00Z,2024-10-16T15:35:00Z,2024-10-30,KONZ_005-M-41-20241016,A00000440799,KONZ_005-M-41-20241016-PH,NEON.DOC.014048vP,M,7.56,7.12,10.3,10,1,10.3,20,1.9,NA,0009-0005-6527-0647,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
d7f0f698-364b-4e42-a96b-0d49043b1a0a,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2024-10-16T16:45:00Z,2024-10-16T16:45:00Z,2024-10-30,KONZ_003-M-41-20241016,A00000440793,KONZ_003-M-41-20241016-PH,NEON.DOC.014048vP,M,7.75,7.19,10.3,10,1,10.3,20,1.9,NA,0009-0005-6527-0647,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
462c77da-dfd3-4fab-8a58-344aa769ffe8,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2024-10-16T17:05:00Z,2024-10-16T17:05:00Z,2024-10-30,KONZ_003-M-39-20241016,A00000440792,KONZ_003-M-39-20241016-PH,NEON.DOC.014048vP,M,6.53,5.69,10.4,10,1,10.4,20,1.9,NA,0009-0005-6527-0647,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
a0990a74-1a2b-47cb-873a-9e0620e03daa,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2024-10-16T17:44:00Z,2024-10-16T17:44:00Z,2024-10-30,KONZ_003-M-23-20241016,A00000440791,KONZ_003-M-23-20241016-PH,NEON.DOC.014048vP,M,6.67,6.26,10.4,10,1,10.4,20,1.9,NA,0009-0005-6527-0647,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
