uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e8fbfbed-5ba9-49b8-9f76-5f7287391362,D02,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,cultivatedCrops,41_400,32.5,20.5,WGS84,38.873795,-76.539828,20.1,4.1,0.1,NEON.DOC.014048vP,2024-03-25T15:47:00Z,2024-03-25T15:47:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,SERC_007-M-41-20240325,A00000325129,N,M,OK,9.1,0.5,0,29.2,maximum,probe,1,NA,NA,NA,NA,NA,C00000115740,NA,NA,C00000115737,NA,NA,C00000115738,NA,NA,C00000115739,NA,NA,C00000115736,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-6848-3983,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
10b2e53e-31dd-4b82-97f0-e2d76202f812,D02,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,cultivatedCrops,23_400,35,19.5,WGS84,38.873795,-76.539828,20.1,4.1,0.1,NEON.DOC.014048vP,2024-03-25T16:01:00Z,2024-03-25T16:01:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,SERC_007-M-23-20240325,A00000325128,N,M,OK,9,0.3,0,30.2,maximum,probe,1,NA,NA,NA,NA,NA,C00000115734,NA,NA,C00000115732,NA,NA,C00000115735,NA,NA,C00000115731,NA,NA,C00000115733,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-6848-3983,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
e6ff0a84-2e7c-4c6f-8331-185e77f400e1,D02,SERC,SERC_049,SERC_049.basePlot.bgc,tower,deciduousForest,23_400,38.5,10.5,WGS84,38.886494,-76.561509,20.2,4.8,0.28,NEON.DOC.014048vP,2024-03-25T16:39:00Z,2024-03-25T16:39:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,SERC_049-M-23-20240325,A00000325147,N,M,OK,6.5,4,0,29.6,maximum,probe,1,NA,NA,NA,NA,NA,C00000115791,NA,NA,C00000115794,NA,NA,C00000115795,NA,NA,C00000115793,NA,NA,C00000115792,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0000-2235-7578,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
61dc1d44-b5c8-42d9-89e2-f50d6fbbc95f,D02,SERC,SERC_049,SERC_049.basePlot.bgc,tower,deciduousForest,41_400,35.5,31,WGS84,38.886494,-76.561509,20.2,4.8,0.28,NEON.DOC.014048vP,2024-03-25T16:54:00Z,2024-03-25T16:54:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,SERC_049-M-41-20240325,A00000325146,N,M,OK,7.2,5,0,30.5,maximum,probe,1,NA,NA,NA,NA,NA,C00000115803,NA,NA,C00000115801,NA,NA,C00000115804,NA,NA,C00000115805,NA,NA,C00000115802,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0000-2235-7578,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
4e101299-6c9d-451a-ac87-81a8dff76d04,D02,SERC,SERC_049,SERC_049.basePlot.bgc,tower,deciduousForest,39_400,13.5,31.5,WGS84,38.886494,-76.561509,20.2,4.8,0.28,NEON.DOC.014048vP,2024-03-25T17:07:00Z,2024-03-25T17:07:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,SERC_049-M-39-20240325,A00000325180,N,M,OK,6.9,3,0,30.9,maximum,probe,1,NA,NA,NA,NA,NA,C00000115796,NA,NA,C00000115798,NA,NA,C00000115797,NA,NA,C00000115799,NA,NA,C00000115800,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0000-2235-7578,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
86a230fc-13c6-4292-a56d-092bd5e3491c,D02,SERC,SERC_001,SERC_001.basePlot.bgc,distributed,deciduousForest,21_400,1.5,4.5,WGS84,38.868693,-76.533585,20.1,6.3,0.17,NEON.DOC.014048vP,2024-03-25T17:22:00Z,2024-03-25T17:22:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,SERC_001-M-21-20240325,A00000325181,N,M,OK,8,7.8,0,30.5,maximum,probe,1,NA,NA,NA,NA,NA,C00000115667,NA,NA,C00000115668,NA,NA,C00000115666,NA,NA,C00000115669,NA,NA,C00000115670,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0000-5510-5369,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
094196d1-9440-4226-bff2-b5e6939df480,D02,SERC,SERC_047,SERC_047.basePlot.bgc,tower,deciduousForest,39_400,8.5,25.5,WGS84,38.885634,-76.560193,20.4,4.3,0.53,NEON.DOC.014048vP,2024-03-25T17:32:00Z,2024-03-25T17:32:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,SERC_047-M-39-20240325,A00000325179,N,M,OK,8.3,7,0,32,maximum,probe,1,NA,NA,NA,NA,NA,C00000115789,NA,NA,C00000115790,NA,NA,C00000115788,NA,NA,C00000115787,NA,NA,C00000115786,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0000-2235-7578,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
5156abac-d09f-4525-86ec-5c5d139f6ac7,D02,SERC,SERC_001,SERC_001.basePlot.bgc,distributed,deciduousForest,39_400,1.5,22.5,WGS84,38.868693,-76.533585,20.1,6.3,0.17,NEON.DOC.014048vP,2024-03-25T17:41:00Z,2024-03-25T17:41:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,SERC_001-M-39-20240325,A00000325127,N,M,OK,8.6,3.5,0,30.4,maximum,probe,1,NA,NA,NA,NA,NA,C00000115663,NA,NA,C00000115664,NA,NA,C00000115661,NA,NA,C00000115665,NA,NA,C00000115662,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0000-5510-5369,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
b753ada8-cbb0-4a10-b39c-81a63e2b524d,D02,SERC,SERC_047,SERC_047.basePlot.bgc,tower,deciduousForest,23_400,22,5,WGS84,38.885634,-76.560193,20.4,4.3,0.53,NEON.DOC.014048vP,2024-03-25T17:51:00Z,2024-03-25T17:51:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,SERC_047-M-23-20240325,A00000325164,N,M,OK,8.3,7,0,30.5,NA,probe,1,NA,NA,NA,NA,NA,C00000115785,NA,NA,C00000115781,NA,NA,C00000115782,NA,NA,C00000115784,NA,NA,C00000115783,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0000-2235-7578,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
c93dc4de-9b32-421d-93b1-2de7c5cac2ba,D02,SERC,SERC_001,SERC_001.basePlot.bgc,distributed,deciduousForest,41_400,24.5,33,WGS84,38.868693,-76.533585,20.1,6.3,0.17,NEON.DOC.014048vP,2024-03-25T17:57:00Z,2024-03-25T17:57:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,SERC_001-M-41-20240325,A00000325197,N,M,OK,8,5,0,30,maximum,probe,1,NA,NA,NA,NA,NA,C00000115660,NA,NA,C00000115656,NA,NA,C00000115658,NA,NA,C00000115657,NA,NA,C00000115659,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0000-5510-5369,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
7b155088-758c-4d38-8463-f1de2c0b8182,D02,SERC,SERC_047,SERC_047.basePlot.bgc,tower,deciduousForest,21_400,16,1,WGS84,38.885634,-76.560193,20.4,4.3,0.53,NEON.DOC.014048vP,2024-03-25T18:19:00Z,2024-03-25T18:19:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,SERC_047-M-21-20240325,A00000325178,N,M,Thin O horizon present,7.3,4,0,28,maximum,probe,2,NA,NA,NA,NA,NA,C00000115779,NA,NA,C00000115777,NA,NA,C00000115778,NA,NA,C00000115780,NA,NA,C00000115776,NA,dry ice,5 mL vial,NA,NA,NA,Coordinates landed near marsh; Thin O horizon was present,0009-0000-2235-7578,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
ac26a667-1df8-4415-91e3-f58ec7da2372,D02,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,deciduousForest,23_400,37,17.5,WGS84,38.893246,-76.547604,20.3,15.6,0.6,NEON.DOC.014048vP,2024-03-25T19:02:00Z,2024-03-25T19:02:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,SERC_005-M-23-20240325,A00000325126,N,M,OK,6,2.5,0,29.7,maximum,probe,1,NA,NA,NA,NA,NA,C00000115719,NA,NA,C00000115720,NA,NA,C00000115716,NA,NA,C00000115717,NA,NA,C00000115718,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-6848-3983,location-resampled,20251217T193730Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
7ac466e8-2fd8-42f7-b351-632b04009d7f,D02,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,deciduousForest,41_400,39.5,21,WGS84,38.893246,-76.547604,20.3,15.6,0.6,NEON.DOC.014048vP,2024-03-25T19:18:00Z,2024-03-25T19:18:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,SERC_005-M-41-20240325,A00000325125,N,M,OK,6.1,3.5,0,29.7,maximum,probe,1,NA,NA,NA,NA,NA,C00000115727,NA,NA,C00000115728,NA,NA,C00000115729,NA,NA,C00000115726,NA,NA,C00000115730,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-6848-3983,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
4eed82d4-0c51-418f-9726-2b238853ba18,D02,SERC,SERC_044,SERC_044.basePlot.bgc,tower,deciduousForest,23_400,38,7,WGS84,38.890803,-76.553986,20.4,8.5,0.37,NEON.DOC.014048vP,2024-03-25T19:26:00Z,2024-03-25T19:26:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,SERC_044-M-23-20240325,A00000325177,N,M,OK,7.1,3,0,31.9,maximum,probe,1,NA,NA,NA,NA,NA,C00000115760,NA,NA,C00000115758,NA,NA,C00000115757,NA,NA,C00000115759,NA,NA,C00000115756,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0000-2235-7578,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
86d623b8-d5d0-48b2-a1b4-a58700211b18,D02,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,deciduousForest,21_400,9,15.5,WGS84,38.893246,-76.547604,20.3,15.6,0.6,NEON.DOC.014048vP,2024-03-25T19:38:00Z,2024-03-25T19:38:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,SERC_005-M-21-20240325,A00000325124,N,M,OK,7.3,4,0,30.6,maximum,probe,1,NA,NA,NA,NA,NA,C00000115725,NA,NA,C00000115722,NA,NA,C00000115724,NA,NA,C00000115723,NA,NA,C00000115721,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-6848-3983,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
7b94a3d6-d7f4-4f75-b4b5-f24a1fa05c7d,D02,SERC,SERC_044,SERC_044.basePlot.bgc,tower,deciduousForest,41_400,25,35,WGS84,38.890803,-76.553986,20.4,8.5,0.37,NEON.DOC.014048vP,2024-03-25T19:45:00Z,2024-03-25T19:45:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,SERC_044-M-41-20240325,A00000325176,N,M,OK,6.8,5,0,31.3,maximum,probe,1,NA,NA,NA,NA,NA,C00000115755,NA,NA,C00000115754,NA,NA,C00000115753,NA,NA,C00000115752,NA,NA,C00000115751,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0000-2235-7578,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
1241011c-1cca-4683-87e1-6a5da99ab88f,D02,SERC,SERC_044,SERC_044.basePlot.bgc,tower,deciduousForest,21_400,1.5,5,WGS84,38.890803,-76.553986,20.4,8.5,0.37,NEON.DOC.014048vP,2024-03-25T20:07:00Z,2024-03-25T20:07:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,SERC_044-M-21-20240325,A00000325196,N,M,OK,6.8,6.5,0,31.6,maximum,probe,1,NA,NA,NA,NA,NA,C00000115749,NA,NA,C00000115748,NA,NA,C00000115746,NA,NA,C00000115750,NA,NA,C00000115747,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0000-2235-7578,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
7e5eb60e-164c-44d9-919e-88bfed6e9d75,D02,SERC,SERC_003,SERC_003.basePlot.bgc,distributed,deciduousForest,23_400,31.5,13,WGS84,38.899872,-76.543752,20.1,8.2,0.12,NEON.DOC.014048vP,2024-03-26T12:16:00Z,2024-03-26T12:16:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,SERC_003-M-23-20240326,A00000325195,N,M,OK,5.7,12,0,30,maximum,probe,1,NA,NA,NA,NA,NA,C00000115694,NA,NA,C00000115695,NA,NA,C00000115693,NA,NA,C00000115692,NA,NA,C00000115691,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0000-2235-7578,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
a5047c6e-4b4d-47e9-86ec-45aba1490386,D02,SERC,SERC_003,SERC_003.basePlot.bgc,distributed,deciduousForest,21_400,9,10,WGS84,38.899872,-76.543752,20.1,8.2,0.12,NEON.DOC.014048vP,2024-03-26T12:31:00Z,2024-03-26T12:31:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,SERC_003-M-21-20240326,A00000325194,N,M,OK,5.6,3,0,29.6,maximum,probe,2,NA,NA,NA,NA,NA,C00000115698,NA,NA,C00000115696,NA,NA,C00000115699,NA,NA,C00000115700,NA,NA,C00000115697,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0000-2235-7578,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
6fdb670b-d6c1-455b-a33d-b9d63d85a70b,D02,SERC,SERC_003,SERC_003.basePlot.bgc,distributed,deciduousForest,39_400,2.5,36,WGS84,38.899872,-76.543752,20.1,8.2,0.12,NEON.DOC.014048vP,2024-03-26T12:58:00Z,2024-03-26T12:58:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,SERC_003-M-39-20240326,A00000325211,N,M,OK,6.4,4,0,29.9,maximum,probe,1,NA,NA,NA,NA,NA,C00000115687,NA,NA,C00000115690,NA,NA,C00000115686,NA,NA,C00000115688,NA,NA,C00000115689,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0000-2235-7578,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
67a49436-3ab7-482e-9bd6-06d8360de845,D02,SERC,SERC_004,SERC_004.basePlot.bgc,distributed,deciduousForest,41_400,33.5,30,WGS84,38.87241,-76.554055,20.1,16.1,0.14,NEON.DOC.014048vP,2024-03-26T13:55:00Z,2024-03-26T13:55:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,SERC_004-M-41-20240326,A00000325193,N,M,OK,6.1,7,0,31.5,maximum,probe,1,NA,NA,NA,NA,NA,C00000115712,NA,NA,C00000115714,NA,NA,C00000115715,NA,NA,C00000115711,NA,NA,C00000115713,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0000-2235-7578,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
4ca2200c-dd3d-4ad0-9297-caee0869ee50,D02,SERC,SERC_004,SERC_004.basePlot.bgc,distributed,deciduousForest,23_400,35.5,15.5,WGS84,38.87241,-76.554055,20.1,16.1,0.14,NEON.DOC.014048vP,2024-03-26T14:13:00Z,2024-03-26T14:13:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,SERC_004-M-23-20240326,A00000325192,N,M,OK,6.5,5.5,0,31.8,maximum,probe,1,NA,NA,NA,NA,NA,C00000115709,NA,NA,C00000115708,NA,NA,C00000115707,NA,NA,C00000115710,NA,NA,C00000115706,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0000-2235-7578,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
c2f60f60-3405-4a96-9f30-6e7f8660b9e6,D02,SERC,SERC_004,SERC_004.basePlot.bgc,distributed,deciduousForest,21_400,8,0.5,WGS84,38.87241,-76.554055,20.1,16.1,0.14,NEON.DOC.014048vP,2024-03-26T14:30:00Z,2024-03-26T14:30:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,SERC_004-M-21-20240326,A00000325212,N,M,OK,6.5,5,0,31.1,maximum,probe,1,NA,NA,NA,NA,NA,C00000115705,NA,NA,C00000115701,NA,NA,C00000115703,NA,NA,C00000115702,NA,NA,C00000115704,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0000-2235-7578,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
b99f71ef-b50d-4eff-a105-06b36622bd35,D02,SERC,SERC_002,SERC_002.basePlot.bgc,distributed,deciduousForest,39_400,5,32,WGS84,38.895036,-76.558917,20.1,6.9,0.06,NEON.DOC.014048vP,2024-03-26T15:04:00Z,2024-03-26T15:04:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,SERC_002-M-39-20240326,A00000325133,N,M,OK,7.4,5.3,0,30.5,maximum,probe,1,NA,NA,NA,NA,NA,C00000115684,NA,NA,C00000115683,NA,NA,C00000115682,NA,NA,C00000115685,NA,NA,C00000115681,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0000-5510-5369,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
595ea64a-4e16-4a1f-8048-5d4bf3ebb8fd,D02,SERC,SERC_002,SERC_002.basePlot.bgc,distributed,deciduousForest,41_400,37.5,31,WGS84,38.895036,-76.558917,20.1,6.9,0.06,NEON.DOC.014048vP,2024-03-26T15:28:00Z,2024-03-26T15:28:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,SERC_002-M-41-20240326,A00000325198,N,M,OK,7.3,6,0,31,maximum,probe,1,NA,NA,NA,NA,NA,C00000115671,NA,NA,C00000115672,NA,NA,C00000115673,NA,NA,C00000115674,NA,NA,C00000115675,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0000-5510-5369,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
5111a0b0-862f-46ee-879b-665fd91bac52,D02,SERC,SERC_002,SERC_002.basePlot.bgc,distributed,deciduousForest,23_400,37.5,6,WGS84,38.895036,-76.558917,20.1,6.9,0.06,NEON.DOC.014048vP,2024-03-26T15:58:00Z,2024-03-26T15:58:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,SERC_002-M-23-20240326,A00000325199,N,M,OK,6.9,7,0,30.9,maximum,probe,1,NA,NA,NA,NA,NA,C00000115679,NA,NA,C00000115676,NA,NA,C00000115677,NA,NA,C00000115680,NA,NA,C00000115678,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0000-5510-5369,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
ac7d63ce-144f-4eb4-963c-e1dad62863c5,D02,SERC,SERC_045,SERC_045.basePlot.bgc,tower,deciduousForest,39_400,3,31.5,WGS84,38.880982,-76.55872,20.4,18.5,0.3,NEON.DOC.014048vP,2024-03-26T17:46:00Z,2024-03-26T17:46:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,SERC_045-M-39-20240326,A00000325210,N,M,OK,7.1,3,0,31.4,maximum,probe,1,NA,NA,NA,NA,NA,C00000115771,NA,NA,C00000115773,NA,NA,C00000115772,NA,NA,C00000115774,NA,NA,C00000115775,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0000-2235-7578,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
f6fb5788-4450-4894-b8e4-75870a5fc004,D02,SERC,SERC_045,SERC_045.basePlot.bgc,tower,deciduousForest,41_400,25,30,WGS84,38.880982,-76.55872,20.4,18.5,0.3,NEON.DOC.014048vP,2024-03-26T17:59:00Z,2024-03-26T17:59:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,SERC_045-M-41-20240326,A00000325209,N,M,OK,7.6,4.5,0,28.5,maximum,probe,1,NA,NA,NA,NA,NA,C00000115769,NA,NA,C00000115770,NA,NA,C00000115767,NA,NA,C00000115766,NA,NA,C00000115768,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0000-2235-7578,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
806f50f0-f0ee-45fb-a24e-594ac5ffaf24,D02,SERC,SERC_045,SERC_045.basePlot.bgc,tower,deciduousForest,23_400,35.5,7.5,WGS84,38.880982,-76.55872,20.4,18.5,0.3,NEON.DOC.014048vP,2024-03-26T18:21:00Z,2024-03-26T18:21:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,SERC_045-M-23-20240326,A00000325208,N,M,OK,6.5,3,0,31,maximum,probe,3,NA,NA,NA,NA,NA,C00000115764,NA,NA,C00000115765,NA,NA,C00000115761,NA,NA,C00000115762,NA,NA,C00000115763,NA,dry ice,5 mL vial,NA,NA,NA,Multiple cores were taken due to air pockets,0009-0000-2235-7578,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
87321514-3c9d-4b25-87a7-36163d4ffb40,D02,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,deciduousForest,23_400,33.5,6.5,WGS84,38.893246,-76.547604,20.3,15.6,0.6,NEON.DOC.014048vP,2024-10-21T18:45:00Z,2024-10-21T18:45:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,SERC_005-M-23-20241021,A00000370690,N,M,OK,13.7,1.8,0,30.6,maximum,probe,2,NA,NA,NA,NA,NA,C00000119441,NA,NA,C00000119443,NA,NA,C00000119442,NA,NA,C00000119445,NA,NA,C00000119444,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-8777-6701,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
64e79361-fbb2-46f4-8484-67d99de6696d,D02,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,deciduousForest,21_400,5,2.5,WGS84,38.893246,-76.547604,20.3,15.6,0.6,NEON.DOC.014048vP,2024-10-21T19:04:00Z,2024-10-21T19:04:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,SERC_005-M-21-20241021,A00000372248,N,M,OK,14,2.5,0,29.4,maximum,probe,2,NA,NA,NA,NA,NA,C00000119450,NA,NA,C00000119446,NA,NA,C00000119448,NA,NA,C00000119447,NA,NA,C00000119449,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-8777-6701,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
ae300f81-c20a-4f2c-b58c-83cd7b18f2b7,D02,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,deciduousForest,39_400,8,29.5,WGS84,38.893246,-76.547604,20.3,15.6,0.6,NEON.DOC.014048vP,2024-10-21T19:17:00Z,2024-10-21T19:17:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,SERC_005-M-39-20241021,A00000372232,N,M,OK,14.1,3.2,0,29.3,maximum,probe,3,NA,NA,NA,NA,NA,C00000119440,NA,NA,C00000119439,NA,NA,C00000119438,NA,NA,C00000119436,NA,NA,C00000119437,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-8777-6701,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
