uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
5833928c-2f65-4968-a94d-58afb87fb1d4,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2022-06-27T16:26:00Z,2022-06-27T16:26:00Z,LENO_061-M-21-20220627,A00000235191,LENO_061-M-21-20220627-SM,NEON.DOC.014048vO,M,2022-06-27T21:00:00Z,2022-06-30T15:20:00Z,2.11,12.22,9.91,0.296,0.772,OK,NA,0000-0003-0686-286X,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
0d4c7266-c638-405d-b706-b61284ef14f8,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2022-06-27T16:36:00Z,2022-06-27T16:36:00Z,LENO_061-M-41-20220627,A00000235189,LENO_061-M-41-20220627-SM,NEON.DOC.014048vO,M,2022-06-27T21:00:00Z,2022-06-30T15:20:00Z,2.13,12.09,9.83,0.294,0.773,OK,NA,0000-0003-0686-286X,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
f053f290-a8d8-4de3-8628-408e2b0d03b2,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2022-06-27T16:49:00Z,2022-06-27T16:49:00Z,LENO_061-M-23-20220627,A00000235190,LENO_061-M-23-20220627-SM,NEON.DOC.014048vO,M,2022-06-27T21:00:00Z,2022-06-30T15:20:00Z,2.15,12.02,9.74,0.3,0.769,OK,NA,0000-0003-0686-286X,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
3cfe1477-65a4-4bf0-8788-4ad9de6d7960,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2022-06-27T17:18:00Z,2022-06-27T17:18:00Z,LENO_062-M-23-20220627,A00000235192,LENO_062-M-23-20220627-SM,NEON.DOC.014048vO,M,2022-06-27T21:00:00Z,2022-06-30T15:20:00Z,2.15,12.23,10.56,0.199,0.834,OK,NA,0000-0003-0686-286X,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
ff7ea486-7859-4eaa-b992-fd4e35ff6a00,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2022-06-27T17:35:00Z,2022-06-27T17:35:00Z,LENO_062-M-21-20220627,A00000235193,LENO_062-M-21-20220627-SM,NEON.DOC.014048vO,M,2022-06-27T21:00:00Z,2022-06-30T15:20:00Z,2.15,12.27,10.29,0.243,0.804,OK,NA,0000-0003-0686-286X,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
c77409c1-8924-4d80-963a-33277328e99e,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2022-06-27T17:52:00Z,2022-06-27T17:52:00Z,LENO_062-M-39-20220627,A00000235194,LENO_062-M-39-20220627-SM,NEON.DOC.014048vO,M,2022-06-27T21:00:00Z,2022-06-30T15:20:00Z,2.13,12.19,10.31,0.23,0.813,OK,NA,0000-0003-0686-286X,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
1670f9fe-0302-47e4-8b44-69f6cb489738,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2022-11-16T14:05:00Z,2022-11-16T14:05:00Z,LENO_004-M-39-20221116,A00000236512,LENO_004-M-39-20221116-SM,NEON.DOC.014048vO,M,2022-11-17T16:30:00Z,2022-11-21T22:20:00Z,2.13,7.38,5.99,0.36,0.735,OK,NA,0000-0003-0331-5916,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
b067b6ee-fbe0-40e1-a5a1-772dbe3c563c,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2022-11-16T14:24:00Z,2022-11-16T14:24:00Z,LENO_004-M-21-20221116,A00000236509,LENO_004-M-21-20221116-SM,NEON.DOC.014048vO,M,2022-11-17T16:30:00Z,2022-11-21T22:19:00Z,2.15,7.8,6.53,0.29,0.775,OK,NA,0000-0003-0331-5916,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
1398b45a-a93e-4e20-bc26-dc65beee3f15,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2022-11-16T14:43:00Z,2022-11-16T14:43:00Z,LENO_004-M-23-20221116,A00000236505,LENO_004-M-23-20221116-SM,NEON.DOC.014048vO,M,2022-11-17T16:30:00Z,2022-11-21T22:20:00Z,2.15,7.68,6.29,0.336,0.749,OK,NA,0000-0003-0331-5916,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
c0dbf492-b6e0-49bd-aa54-8462489012b4,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2022-11-16T14:59:00Z,2022-11-16T14:59:00Z,LENO_005-M-39-20221116,A00000235735,LENO_005-M-39-20221116-SM,NEON.DOC.014048vO,M,2022-11-17T16:30:00Z,2022-11-21T22:21:00Z,2.04,7.18,5.86,0.346,0.743,OK,NA,0000-0003-0331-5916,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
2a6ba3e4-d959-4019-b0c5-4ea06c74fae3,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2022-11-16T15:25:00Z,2022-11-16T15:25:00Z,LENO_006-M-23-20221116,A00000236513,LENO_006-M-23-20221116-SM,NEON.DOC.014048vO,M,2022-11-17T16:30:00Z,2022-11-21T22:16:00Z,2.11,7.36,5.79,0.427,0.701,OK,NA,0000-0003-0331-5916,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
d45015c6-b5db-44ae-9d3e-7611ce6702fb,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2022-11-16T15:43:00Z,2022-11-16T15:43:00Z,LENO_006-M-21-20221116,A00000236511,LENO_006-M-21-20221116-SM,NEON.DOC.014048vO,M,2022-11-17T16:30:00Z,2022-11-21T22:16:00Z,2.09,7.3,5.63,0.472,0.679,OK,NA,0000-0003-0331-5916,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
c3ea40a7-a405-4bae-8c36-2c0cec56a6a0,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2022-11-16T15:58:00Z,2022-11-16T15:58:00Z,LENO_005-M-41-20221116,A00000236504,LENO_005-M-41-20221116-SM,NEON.DOC.014048vO,M,2022-11-17T16:30:00Z,2022-11-21T22:21:00Z,2.1,7.27,6.44,0.191,0.839,OK,NA,0000-0003-0331-5916,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
c1229b1e-8e07-4a77-aa90-e3cf95bc4e1a,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2022-11-16T16:07:00Z,2022-11-16T16:07:00Z,LENO_006-M-39-20221116,A00000236510,LENO_006-M-39-20221116-SM,NEON.DOC.014048vO,M,2022-11-17T16:30:00Z,2022-11-21T22:16:00Z,2.1,7.49,5.71,0.493,0.67,OK,NA,0000-0003-0331-5916,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
8b47da4e-2662-4e8f-9ce0-897add1cf365,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2022-11-16T16:24:00Z,2022-11-16T16:24:00Z,LENO_005-M-23-20221116,A00000236503,LENO_005-M-23-20221116-SM,NEON.DOC.014048vO,M,2022-11-17T16:30:00Z,2022-11-21T22:20:00Z,2.02,7.47,6.65,0.177,0.85,OK,NA,0000-0003-0331-5916,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
f0531004-c9d2-47e8-b54e-64e5cda51ab8,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2022-11-16T16:56:00Z,2022-11-16T16:56:00Z,LENO_003-M-23-20221116,A00000236520,LENO_003-M-23-20221116-SM,NEON.DOC.014048vO,M,2022-11-17T16:30:00Z,2022-11-21T22:22:00Z,2.05,7.31,5.46,0.543,0.648,OK,NA,0000-0003-0331-5916,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
78d929be-71c8-4e6e-aba7-666bc6137e28,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2022-11-16T17:15:00Z,2022-11-16T17:15:00Z,LENO_003-M-21-20221116,A00000236519,LENO_003-M-21-20221116-SM,NEON.DOC.014048vO,M,2022-11-17T16:30:00Z,2022-11-21T22:21:00Z,2.09,7.38,5.65,0.486,0.673,OK,NA,0000-0003-0331-5916,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
76598456-05ad-4393-b3ab-9188458f14d1,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2022-11-16T17:36:00Z,2022-11-16T17:36:00Z,LENO_003-M-39-20221116,A00000236518,LENO_003-M-39-20221116-SM,NEON.DOC.014048vO,M,2022-11-17T16:30:00Z,2022-11-21T22:22:00Z,2,7.43,5.7,0.468,0.681,OK,NA,0000-0003-0331-5916,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
4938114a-9a26-4ab9-b830-bed705009a04,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2022-11-16T18:10:00Z,2022-11-16T18:10:00Z,LENO_064-M-21-20221116,A00000236502,LENO_064-M-21-20221116-SM,NEON.DOC.014048vO,M,2022-11-17T16:30:00Z,2022-11-21T22:22:00Z,2.11,7.5,6.02,0.379,0.725,OK,NA,0000-0003-0331-5916,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
b8c693c4-6cad-4546-b77a-aead18f08f3d,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2022-11-16T18:48:00Z,2022-11-16T18:48:00Z,LENO_002-M-41-20221116,A00000236516,LENO_002-M-41-20221116-SM,NEON.DOC.014048vO,M,2022-11-17T16:30:00Z,2022-11-21T22:15:00Z,2.11,7.46,6.09,0.344,0.744,OK,NA,0000-0003-0331-5916,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
7166c73e-74d7-4c80-94bd-4227a9040f38,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2022-11-16T18:49:00Z,2022-11-16T18:49:00Z,LENO_064-M-23-20221116,A00000236501,LENO_064-M-23-20221116-SM,NEON.DOC.014048vO,M,2022-11-17T16:30:00Z,2022-11-21T22:22:00Z,2.08,7.27,6.24,0.248,0.802,OK,NA,0000-0003-0331-5916,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
4dd409f8-977e-4879-9bd0-3b91aa16d0e8,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2022-11-16T19:12:00Z,2022-11-16T19:12:00Z,LENO_002-M-39-20221116,A00000236514,LENO_002-M-39-20221116-SM,NEON.DOC.014048vO,M,2022-11-17T16:30:00Z,2022-11-21T22:15:00Z,2.11,7.32,5.5,0.537,0.651,OK,NA,0000-0003-0331-5916,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
c20e58b9-4a37-4c5d-820b-412bb9d453ca,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2022-11-16T19:19:00Z,2022-11-16T19:19:00Z,LENO_002-M-21-20221116,A00000236515,LENO_002-M-21-20221116-SM,NEON.DOC.014048vO,M,2022-11-17T16:30:00Z,2022-11-21T22:15:00Z,2.1,7.42,5.69,0.482,0.675,OK,NA,0000-0003-0331-5916,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
50932c69-f33e-461d-8b84-9a66da2dcdea,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2022-11-16T19:36:00Z,2022-11-16T19:36:00Z,LENO_064-M-39-20221116,A00000236500,LENO_064-M-39-20221116-SM,NEON.DOC.014048vO,M,2022-11-17T16:30:00Z,2022-11-21T22:23:00Z,2.06,7.24,6.15,0.267,0.79,OK,NA,0000-0003-0331-5916,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
0a3540d4-99bd-43eb-bdd8-3d2ccd945b06,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2022-11-16T20:19:00Z,2022-11-16T20:19:00Z,LENO_063-M-41-20221116,A00000236483,LENO_063-M-41-20221116-SM,NEON.DOC.014048vO,M,2022-11-17T16:30:00Z,2022-11-21T22:18:00Z,2.13,7.64,6.12,0.381,0.724,OK,NA,0000-0003-0331-5916,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
a6c5d2d7-50d6-4e33-abe3-a0f611ca959d,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2022-11-16T21:02:00Z,2022-11-16T21:02:00Z,LENO_063-M-23-20221116,A00000236499,LENO_063-M-23-20221116-SM,NEON.DOC.014048vO,M,2022-11-17T16:30:00Z,2022-11-21T22:18:00Z,2.15,7.69,6.01,0.435,0.697,OK,NA,0000-0003-0331-5916,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
3efcb076-c330-4b40-8e50-dfa9dc2d2bb1,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2022-11-16T21:35:00Z,2022-11-16T21:35:00Z,LENO_063-M-21-20221116,A00000236484,LENO_063-M-21-20221116-SM,NEON.DOC.014048vO,M,2022-11-17T16:30:00Z,2022-11-21T22:17:00Z,2.09,7.6,6.09,0.378,0.726,OK,NA,0000-0003-0331-5916,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
7390c7a2-89cd-4bb6-a3de-444e7881f93b,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2022-11-17T14:29:00Z,2022-11-17T14:29:00Z,LENO_061-M-21-20221117,A00000236542,LENO_061-M-21-20221117-SM,NEON.DOC.014048vO,M,2022-11-17T21:10:00Z,2022-11-21T22:09:00Z,2.02,12.06,9.12,0.414,0.707,OK,NA,0000-0003-0686-286X,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
02445d08-ffb8-4576-9126-2e77186d5049,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2022-11-17T14:46:00Z,2022-11-17T14:46:00Z,LENO_061-M-39-20221117,A00000236521,LENO_061-M-39-20221117-SM,NEON.DOC.014048vO,M,2022-11-17T21:10:00Z,2022-11-21T22:09:00Z,2.01,12,8.82,0.467,0.682,OK,NA,0000-0003-0686-286X,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
6c97af16-2108-4baa-9dd9-bfa7ac3a8d07,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2022-11-17T15:03:00Z,2022-11-17T15:03:00Z,LENO_061-M-41-20221117,A00000236517,LENO_061-M-41-20221117-SM,NEON.DOC.014048vO,M,2022-11-17T21:10:00Z,2022-11-21T22:09:00Z,2.07,11.99,9.22,0.387,0.721,OK,NA,0000-0003-0686-286X,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
8cc6d2e4-c48b-47cc-8928-ffb58c21b7fd,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2022-11-17T15:27:00Z,2022-11-17T15:27:00Z,LENO_062-M-21-20221117,A00000236525,LENO_062-M-21-20221117-SM,NEON.DOC.014048vO,M,2022-11-17T21:10:00Z,2022-11-21T22:09:00Z,2.02,12.01,9.9,0.268,0.789,OK,NA,0000-0003-0686-286X,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
41e81870-2a09-4be9-b645-4a7c302a85d2,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2022-11-17T15:43:00Z,2022-11-17T15:43:00Z,LENO_062-M-23-20221117,A00000236527,LENO_062-M-23-20221117-SM,NEON.DOC.014048vO,M,2022-11-17T21:10:00Z,2022-11-21T22:10:00Z,2.06,12.04,9.67,0.311,0.763,OK,NA,0000-0003-0686-286X,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
fc64424d-bc6b-4243-8aee-e2fb47b2bdea,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2022-11-17T16:00:00Z,2022-11-17T16:00:00Z,LENO_062-M-41-20221117,A00000236526,LENO_062-M-41-20221117-SM,NEON.DOC.014048vO,M,2022-11-17T21:10:00Z,2022-11-21T22:10:00Z,1.98,12,9.46,0.34,0.747,OK,NA,0000-0003-0686-286X,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
0df493dd-e72a-4ad2-b7a6-8b84840d7c6f,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2022-11-17T16:49:00Z,2022-11-17T16:49:00Z,LENO_001-M-39-20221117,A00000236530,LENO_001-M-39-20221117-SM,NEON.DOC.014048vO,M,2022-11-17T21:10:00Z,2022-11-21T22:08:00Z,2.03,11.94,8.77,0.47,0.68,OK,NA,0000-0003-0686-286X,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
ee4763b6-d215-42d4-aba8-8479c1c72be3,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2022-11-17T17:10:00Z,2022-11-17T17:10:00Z,LENO_001-M-41-20221117,A00000236529,LENO_001-M-41-20221117-SM,NEON.DOC.014048vO,M,2022-11-17T21:10:00Z,2022-11-21T22:08:00Z,2.05,11.99,8.83,0.466,0.682,OK,NA,0000-0003-0686-286X,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
f2450112-1c7a-4a27-9226-2f3e6284e9e3,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2022-11-17T17:31:00Z,2022-11-17T17:31:00Z,LENO_001-M-21-20221117,A00000236528,LENO_001-M-21-20221117-SM,NEON.DOC.014048vO,M,2022-11-17T21:10:00Z,2022-11-21T22:08:00Z,2,12.06,9.69,0.308,0.764,OK,NA,0000-0003-0686-286X,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
